gen,deme,hypervolume,diversity,convergence 
96,3,0.7150136283357307,1.0289345899345574,0.3114807530803065
97,3,0.7159112114868319,1.0215048442914496,0.2988504716766558
98,3,0.7164073254425717,1.0067175310381855,0.2930440710674932
99,3,0.7165363667239406,1.0450300065934897,0.2946631840880119
100,3,0.7169124751771744,1.0523073601171415,0.2821025318544052
101,3,0.7170657525698384,1.0695424201599746,0.2701011949721828
102,3,0.7170744081467291,0.9879821027137565,0.2721741804196063
103,3,0.7171300981491564,1.0054797776353386,0.27111969704611777
104,3,0.7178665514128899,1.0710819240878604,0.26876562065823345
105,3,0.7179393154848764,1.1503189681670447,0.26937367911071497
106,3,0.7186833946458298,1.1706190616521834,0.2650403287073923
107,3,0.7190887929486783,1.1072838771347717,0.26588994691290196
108,3,0.719248668942617,1.2344996457256312,0.26510684294780495
109,3,0.7192584022787337,1.2372498864440615,0.2663464313969042
110,3,0.7192743146167598,1.2727035634913728,0.2661796076155153
111,3,0.7193081668193757,1.3066949678728665,0.2676050403034529
112,3,0.719340540594997,1.1799815026728178,0.2655617059972051
113,3,0.7193506671201074,1.333902275548047,0.2690185880756035
114,3,0.7206004709790496,1.1475109706625493,0.2657775310129522
115,3,0.7206043598248509,1.123032153033075,0.2704953046464818
116,3,0.7208124081164128,1.1298252912827376,0.2768752659130046
117,3,0.7214612307488069,1.1218411307589145,0.2666106010368175
118,3,0.721472690637112,1.1209976621683158,0.26944789762242677
119,3,0.7215451610216919,1.3263473037551536,0.26435248734220185
120,3,0.7216400352253951,1.0773584908809781,0.26264073723585857
121,3,0.7217104863848848,1.0785656667896968,0.2647043351218407
122,3,0.7217131573966115,1.289736646623207,0.2683659695106816
123,3,0.7217644809741316,1.0780611733367915,0.2712764450093635
124,3,0.7218862509558434,1.0447371870181776,0.2756720260192933
125,3,0.7218921739214331,1.0640924398074614,0.28276656349752055
126,3,0.7219166185881516,1.0175224101160911,0.28875511444055796
127,3,0.7220266758189576,1.0137183844079467,0.2814640616660015
128,3,0.7221130718443521,1.0277677307960578,0.2829373258701943
129,3,0.7230114527130307,0.995409701232431,0.2726947228419234
130,3,0.7230772996592982,1.292274762599977,0.270754841654077
131,3,0.7232299516364138,1.0164568205241515,0.26798252766130903
132,3,0.7232522840011474,1.0088200229442559,0.27041769198230986
133,3,0.7232846816056157,1.0228930353202417,0.27333023230794457
134,3,0.7233011045883687,1.051620420501921,0.27792813971172076
135,3,0.7233593706873557,1.0667030223441154,0.28318632188176457
136,3,0.7233594283503809,1.0509824554307459,0.2904285207458845
137,3,0.7233630192419533,0.9832947042715795,0.2963635914972726
138,3,0.7239516517713313,1.024704204401243,0.30953324914995867
139,3,0.723959209994494,0.9732590497874943,0.3196735944394403
140,3,0.7242800571176126,1.0406807742358974,0.33551634598233676
141,3,0.7243055043082366,1.0167110501612973,0.2749625891667805
142,3,0.7243133869864482,0.992571970949995,0.2678726376588992
143,3,0.724350237032503,1.0284824742787577,0.27160603255311344
144,3,0.7243539356695701,1.2874515779857307,0.27423998460967847
145,3,0.7243815612791447,1.0003191758744878,0.2732193037675243
146,3,0.724432398530814,0.9824621242188644,0.28028778134936205
147,3,0.7244328988907963,0.9526054703176523,0.2881952500708113
148,3,0.7244455247859733,0.9566835648629877,0.29817825190752806
149,3,0.724590034320292,0.9386890751530576,0.30711039272009566
150,3,0.7249406542307311,0.9175683022192065,0.3068513137355231
151,3,0.7258643909846504,0.94550050238201,0.3183664414580229
152,3,0.7258750631844899,0.9705825878978668,0.329902978396077
153,3,0.7259245173538686,0.9554160491253483,0.34255191857120193
154,3,0.7259318039581535,0.9229584328362005,0.3064151132844025
155,3,0.7259331877264802,0.9256804937947695,0.312870455176799
156,3,0.7259411469405244,0.9198141553740415,0.26978946441106655
157,3,0.726109953880794,0.9031230127383149,0.26829499176007915
158,3,0.7261119818483346,0.8903256989145183,0.2705895460350718
159,3,0.7261143141407538,0.927272439070368,0.2745647833384605
160,3,0.7263035370152898,0.9471297496507974,0.2762264927450813
161,3,0.7264517638585364,0.9289768113008421,0.280539177899986
162,3,0.7264572652302337,0.9315063322730642,0.2839997158925714
163,3,0.7264608826378487,0.8856391282242415,0.2794192009137679
164,3,0.726495076646321,0.8922231636271113,0.2803728066170324
165,3,0.7265538841963524,0.8770583840370524,0.27527187808148246
166,3,0.7265584620570648,0.9085781026986058,0.2674771721241469
167,3,0.7265595640676842,0.915053132368791,0.2714499156206687
168,3,0.7266333934407267,0.9394497074116261,0.2721204833854436
169,3,0.7266347739174772,0.8741356127788759,0.27367352224201225
170,3,0.7266527771517362,0.9398490827071365,0.27640710197222046
171,3,0.72665989333602,0.9655289187128323,0.27674920226774036
172,3,0.7266633916539156,0.9191460046615744,0.2752215936603482
173,3,0.7276604277484471,0.9043647125046542,0.28035460175958166
174,3,0.727901596237403,0.8759027936206889,0.2645575836364997
175,3,0.7280524778179794,0.8750527223851141,0.2671617624804616
176,3,0.7280531997121201,0.8464627007301757,0.2710680143110517
177,3,0.7280739543066836,0.8715673664064209,0.27695714066938437
178,3,0.7280768572751979,0.8654103371328093,0.27454595360684475
179,3,0.7280782597463904,0.8872994276871713,0.27240065464782337
180,3,0.7280953365560223,0.9035023522086602,0.26835474295910516
181,3,0.7283796400853699,0.8780568203082108,0.2676805814467985
182,3,0.7283970111101884,0.9130032158058294,0.26310817702936357
183,3,0.7284014664753162,0.9065919981461741,0.2642279133688733
184,3,0.7284087088439751,0.9192667509317385,0.26789953831999314
185,3,0.7284138732359551,0.934531143741134,0.27194026388977577
186,3,0.7284412288130955,0.8946716841526032,0.2757774305284388
187,3,0.7287927015535708,0.892660864421834,0.280668787155935
188,3,0.7287971995987526,0.8640244026102808,0.2882421373721041
189,3,0.728808360694368,0.865446996833757,0.29578452422909046
190,3,0.7288241952565926,0.8949632982636936,0.2969891235367033
191,3,0.728827906495801,0.8805803903997319,0.28556458615063235
192,3,0.7288972454959988,0.8732155085792168,0.2879545679779923
193,3,0.729081197334959,0.849964928882663,0.27975877756666084
194,3,0.7290830400022141,0.870845552356703,0.2805768704678171
195,3,0.7290867353697617,0.8865297659206156,0.27438045273443007
196,3,0.7302580177659777,0.8682136882788484,0.27758764414174425
197,3,0.7303582688182905,0.8770761752663268,0.2835993293108362
198,3,0.7303622546574842,0.7914424826631395,0.280049539202524
199,3,0.730365019495075,0.8194037471694715,0.286001366172837
200,3,0.7305715776340462,0.81697868176847,0.2765444676391223
201,3,0.7305812293917728,0.7867327632148392,0.2830787478583859
202,3,0.7306001950139049,0.7855884452287446,0.28525458861599784
203,3,0.730704035335035,0.7879375718462914,0.28583566323981263
204,3,0.7307052561267035,0.7669888292065004,0.29083380458084307
205,3,0.7307217391357503,0.7678754924272149,0.29853855320723616
206,3,0.7307940398635545,0.7724268961462333,0.2959142521518561
207,3,0.7308176237250593,0.7861694561891723,0.29883740848260076
208,3,0.7308523915490677,0.8042450176391618,0.2990744410711091
209,3,0.7308549797112468,0.8043615102938034,0.29089753412080716
210,3,0.7308759748791771,0.8376577866179513,0.2951015843413211
211,3,0.7310507747807088,0.8411348602788215,0.2978698606122771
212,3,0.7310695904211073,0.8264932344122826,0.3000636785491163
213,3,0.7311053462848515,0.8078834237389891,0.3029513664168316
214,3,0.7311069095121814,0.7947389214605673,0.3089724069001171
215,3,0.7311080448142044,0.789410850350399,0.30191409811914327
216,3,0.7311253444152589,0.7807265803142116,0.3106184452953598
217,3,0.7311354462712576,0.7655065545993381,0.31365495390898873
218,3,0.7311356545827865,0.7662085418485477,0.305897550497723
219,3,0.7311489974434914,0.7653961344533805,0.30056870566117394
220,3,0.7322788609405474,0.7213637765845361,0.2942206969486847
221,3,0.7322875571350709,0.7054300696464407,0.30125601010991826
222,3,0.7322915917488996,0.6752434390446241,0.3152055586583131
223,3,0.7323447704255719,0.6977503627198851,0.32128628682062077
224,3,0.7324618066563555,0.6967304585108893,0.31841709078680497
225,3,0.7325399528272201,0.6938765456798033,0.31744791413112305
226,3,0.73254290811788,0.6845457258326945,0.3023895116450586
227,3,0.7325462496518875,0.7043515201334668,0.3094691058913109
228,3,0.7325779575890948,0.7001977283869428,0.3202448236058469
229,3,0.7325926132451674,0.7188363053984128,0.32420760066033605
230,3,0.7325934457823456,0.7011254936271014,0.31142950971946076
231,3,0.7325938207365212,0.6908575459712263,0.3195284477885242
232,3,0.732600696982716,0.6863365434907593,0.3238691399246372
233,3,0.7326203787308215,0.6771035941452789,0.3229576609259597
234,3,0.7326639082189262,0.6781268720595597,0.30623537384068455
235,3,0.7326674806522118,0.6578944382840275,0.29101439590867834
236,3,0.7326688807126391,0.6455018515252976,0.2766046236909828
237,3,0.7326705389773879,0.6257828803893409,0.2794016875632152
238,3,0.7326749471881471,0.6333655809675015,0.28010877035403714
239,3,0.7327615746961494,0.6229086602292244,0.2807590722746158
240,3,0.732761802146116,0.6277821255997834,0.28307754288597603
241,3,0.7327624460984841,0.595387868901822,0.2787648473866217
242,3,0.7327894599298197,0.6227245628546507,0.27914980976787496
243,3,0.7327952426616668,0.6207202197287354,0.2754875329077645
244,3,0.7328716097431431,0.6105623649583309,0.27388447718173375
245,3,0.7340355735134043,0.6146430486017816,0.2762307105280203
246,3,0.7340435507319376,0.6097914682876401,0.2767133001375884
247,3,0.7340443890932121,0.6026729718008004,0.2788396996446654
248,3,0.7340453010007493,0.6186189345736661,0.2814175571418719
249,3,0.7340461249778026,0.6140888885389559,0.28300918798908303
250,3,0.7340802947735501,0.6047735910703673,0.2849494973640898
251,3,0.7340974587964597,0.6241312432680498,0.2855990703144771
252,3,0.7340991976705616,0.6096256718573808,0.2875960955753573
253,3,0.7364871849333059,0.6199599178911688,0.2910649865585531
254,3,0.7364894792272367,0.60992644554899,0.29268966191258494
255,3,0.7365425484670168,0.5940074245899781,0.29420426747296746
256,3,0.7365434678059204,0.6017127147066651,0.29351226504727956
257,3,0.7366067598799574,0.605964573798187,0.2984161947993775
258,3,0.7366070128716359,0.6134436126176109,0.30392815538187395
259,3,0.736608727864579,0.6177864093959675,0.3075931674400391
260,3,0.7366190659194393,0.6055677703359142,0.3079805232303288
261,3,0.736985623956625,0.6035217662181728,0.297725070240438
262,3,0.7369906377345526,0.622590685271333,0.29579921014436555
263,3,0.7370003723467533,0.604331440855769,0.29617844863329473
264,3,0.7370007270689263,0.6058587963850629,0.2963655407628403
265,3,0.7370042858545526,0.607093068133236,0.293143063356351
266,3,0.7370084533276339,0.617418633988129,0.29072203053230383
267,3,0.7370090125142079,0.6101531045877183,0.2937961420103892
268,3,0.7370139276271391,0.6043786451019175,0.2962385034910885
269,3,0.7370155812610059,0.6039064747348579,0.2965310719610463
270,3,0.7371294680697961,0.6033461451372554,0.2956784757197087
271,3,0.7371307657887619,0.6066597691762425,0.2955420241215838
272,3,0.7371346478337159,0.6000503179901323,0.2883173622764119
273,3,0.737139443361657,0.5992756886826264,0.29014156344258546
274,3,0.7371420743343587,0.6056169312899325,0.28945352495936
275,3,0.7371450186540001,0.6037647169114873,0.2916219370811605
276,3,0.7371453931994224,0.6003241640748884,0.2920500799970926
277,3,0.7371471495079545,0.6104604057452552,0.29174261703120985
278,3,0.7371682639061433,0.6063388836911413,0.29192627456700293
279,3,0.7371708050944904,0.6002358865392332,0.28462263590650955
280,3,0.737217179123157,0.6090643229021061,0.28192019459044826
281,3,0.7372184344025015,0.6153282262219212,0.2833580502990435
282,3,0.7372278705307064,0.612979930297792,0.28410803490994463
283,3,0.7372340864228419,0.6307355358311629,0.28471105241708466
284,3,0.7372413639409758,0.6248256797727041,0.28603069684401167
285,3,0.7373333415825367,0.6034153568053193,0.28543331551167206
286,3,0.7373379777416682,0.6070673292943533,0.2856488418647962
287,3,0.7373553208361898,0.6130045617795749,0.29136224363103974
288,3,0.7373647689642124,0.6098823032488766,0.2970575754623328
289,3,0.7373652722493552,0.609528514095109,0.29884275127294796
290,3,0.7373656715356743,0.5962107135688968,0.2981389309346769
291,3,0.7374396346977757,0.6151419546659391,0.2980084129193409
292,3,0.737441331518754,0.6235775655491647,0.2945646875596865
293,3,0.7374422032179094,0.6230578602256773,0.29972473510560677
294,3,0.7375601553420241,0.6181238278334944,0.30286407702597495
295,3,0.7375642320986319,0.6176749176080266,0.30707489283655137
296,3,0.7375675237504172,0.6037111298297175,0.309653274850891
297,3,0.7375916268336132,0.6070371673592201,0.31021738523506476
298,3,0.7375868985292552,0.6099983140404268,0.31332462692223834
299,3,0.7376024458788372,0.6083373764019124,0.3100012069449484
300,3,0.7376101486082877,0.6038904494784123,0.3187577821680948
301,3,0.7376106082837207,0.5878964490972581,0.32215296289323836
302,3,0.7376185452633213,0.6129234410197479,0.32071150547303506
303,3,0.737631075022011,0.6269558609834912,0.3238099790049601
304,3,0.7376331798873283,0.6142036788748402,0.3140817506133542
305,3,0.737636088081384,0.6277235098995618,0.3171464644555768
306,3,0.7376444026557136,0.6128835695300424,0.3183009311130323
307,3,0.737646686835155,0.6197390203124895,0.32303356412786477
308,3,0.7376486993240065,0.6129072517061411,0.32100379518465105
309,3,0.7376526907613632,0.6041000803463343,0.32626832900724456
310,3,0.7377195014571728,0.602914768775044,0.321516903299111
311,3,0.7377231624582817,0.602235764050366,0.3227377439627144
312,3,0.7377235770352759,0.5949715144533535,0.3220818308710937
313,3,0.7377262047309132,0.5921375897829635,0.32371310422238264
314,3,0.7377278822985488,0.5946046549578244,0.32434865243410216
315,3,0.7377355107492515,0.6072309671800273,0.327060039496662
316,3,0.7377421422503537,0.6112306863087428,0.3291358446509465
317,3,0.7377425913226687,0.5896012935786845,0.33448607311607137
318,3,0.7377509197284012,0.5918115673956045,0.32063126453529806
319,3,0.7377559893160941,0.5962088134125305,0.3181255930666375
320,3,0.7377565465537457,0.6140405359402227,0.31797953162847964
321,3,0.7377598819385356,0.612608506006565,0.32073239129564735
322,3,0.7377601958386721,0.6033413095570669,0.32446311839119785
323,3,0.7378000928155575,0.6050466013977429,0.32026793273209037
324,3,0.7378021294498857,0.610645316414393,0.32281154221860936
325,3,0.737801545406354,0.620278679936425,0.3249758657830634
326,3,0.7378162955092359,0.6092341914276819,0.3260285593258557
327,3,0.7378219576957702,0.6084173505115773,0.33116646326064614
328,3,0.7378260254351839,0.6057198147410716,0.3260603922955661
329,3,0.7378288203271332,0.6144249757208564,0.3255725581120897
330,3,0.7390274742287762,0.6116120124393634,0.3302773923135146
331,3,0.7390278857798561,0.6139438410879269,0.32666884165343696
332,3,0.7390287233092245,0.6102708110581,0.3343367977110109
333,3,0.7390475996826098,0.6123790409355724,0.33584006796020494
334,3,0.7391502210526758,0.6135590298637243,0.3297909353159946
335,3,0.7391666040286187,0.6140465685822746,0.32877006596649944
336,3,0.7391687873675942,0.6165481230028522,0.31388755600235185
337,3,0.7391876596877471,0.6155491545404551,0.3177460979251386
338,3,0.7392747310369311,0.625790996034397,0.3003012089632106
339,3,0.7392946092835571,0.6094756149128226,0.29954674828187594
340,3,0.7392986907416673,0.6301582593378934,0.3039710273495289
341,3,0.739298671265696,0.6224090626687513,0.30793234518487406
342,3,0.7392990912356998,0.609168013110072,0.30914548794813973
343,3,0.7393017679757815,0.5935460037974224,0.310527761098593
344,3,0.7393025684253962,0.6085085382128084,0.31044623723986076
345,3,0.7393029230338644,0.6098066483246664,0.3084527941675402
346,3,0.7394934567747726,0.622624664451424,0.305503896769401
347,3,0.739495124944997,0.6323446127731087,0.3093584507788799
348,3,0.739495404491796,0.6314449434004309,0.3099824836732639
349,3,0.7395017431881613,0.6331092060323943,0.3134931957752967
350,3,0.7395076516662611,0.6199158702589899,0.2985336582954385
351,3,0.7395098232712018,0.62197730799828,0.2922417313581939
352,3,0.739510132331824,0.6292120889555295,0.2933011581709368
353,3,0.7395161639623269,0.6257357293560873,0.29622751747698767
354,3,0.7395202051919535,0.6114830429998948,0.29173056784704193
355,3,0.7395488367177375,0.62671756003067,0.28486374096986045
356,3,0.7395514116133821,0.624150660266998,0.28719017603415653
357,3,0.739552372359941,0.6075837511919321,0.2918086696016196
358,3,0.7395563459795746,0.6145787765420135,0.2918416227582096
359,3,0.7395790570126354,0.610302411829087,0.2894634783368567
360,3,0.7395794499914926,0.6169894978808904,0.29506235086125093
361,3,0.7395802564201295,0.6079035637244211,0.29716480300980214
362,3,0.7395844279264994,0.6268123650134912,0.2943117157733821
363,3,0.7395860739479329,0.6093895550435086,0.29899443450963353
364,3,0.7396264853470548,0.6153432886483367,0.29402210670955203
365,3,0.7396272750776838,0.6054023828188119,0.29640722290713384
366,3,0.7397123111670005,0.6093705206013269,0.30048531229051056
367,3,0.7397318594975179,0.6098946614220336,0.2922455755176669
368,3,0.7397434285435268,0.6123338059368946,0.287531810929683
369,3,0.7397447048670378,0.6222600639184033,0.2896597230458245
370,3,0.7397670936047597,0.621155114695399,0.2867085111820281
371,3,0.7397796481675158,0.6074169106307156,0.2880051042665224
372,3,0.7397803614144383,0.600964545171895,0.2914481624604823
373,3,0.7398147339756974,0.6104057871880911,0.29682802137767544
374,3,0.739814101566006,0.6018304916445296,0.29931007224757467
375,3,0.7400228328483569,0.6139143965324803,0.28632943661630655
376,3,0.7400231761450686,0.6180514732727657,0.2880561604658656
377,3,0.741212165967758,0.6183612813026164,0.2861655389476601
378,3,0.7412189437757676,0.6324330621102121,0.29006846915828505
379,3,0.7412251578762218,0.6311233949534331,0.29121045875476653
380,3,0.7412370264446672,0.6097485487793366,0.2947051983590697
381,3,0.7412442283433506,0.6076766986604031,0.29862825322449477
382,3,0.7412597371932825,0.6122285527852073,0.30010478218770376
383,3,0.7412629255048669,0.6111313437641172,0.3007829837458551
384,3,0.7412706530058296,0.6012873335519837,0.305543193357875
385,3,0.741294719185972,0.6053007317359136,0.3079483269793035
386,3,0.7412941751996224,0.6151300648709864,0.31491337672083913
387,3,0.7413043765993103,0.6117941551760864,0.31360690184688333
388,3,0.7413047443979294,0.599317441616534,0.3197296449453131
389,3,0.7413132508650495,0.609912095365813,0.31976240157484886
390,3,0.7413224836712935,0.6285891180305534,0.32742218169399445
391,3,0.7414348828982292,0.6319262483276489,0.325160071524822
392,3,0.7414359237755488,0.6139482405860198,0.3287375993370785
393,3,0.7414579421748795,0.6194964309105315,0.32539224224471974
394,3,0.7414606324401913,0.6209234553368921,0.33002201989711977
395,3,0.7414631860858625,0.6049422994217222,0.32442734391479333
396,3,0.7414749615432581,0.6280654745578415,0.3286585839984436
397,3,0.7414790837966097,0.5961773979864583,0.3295061945893851
398,3,0.7414815052937085,0.6205617993846733,0.3326843473492588
399,3,0.741483679975546,0.6192069406866456,0.3312332467578584
400,3,0.7414885718026494,0.6146697507569084,0.32984227572512576
401,3,0.741518842531784,0.6297225573445226,0.3286435533833563
402,3,0.7415193494524382,0.6201561132481854,0.32208428509102394
403,3,0.7415250981970893,0.6067017623567438,0.32617488680719475
404,3,0.7415254535468767,0.6173761145076254,0.3273162210715935
405,3,0.7415276579411872,0.6116154778870645,0.3293471105529051
406,3,0.7427124697881665,0.6084616510270829,0.3285172233860832
407,3,0.742727652749667,0.5935572629874174,0.33075553736405466
408,3,0.7427363327705273,0.5865627764007468,0.3323998686806866
409,3,0.7427371747023966,0.6059250224260343,0.33891026898365156
410,3,0.7427871999225482,0.6133892406609153,0.32954480594640573
411,3,0.7428139238441812,0.622388287601741,0.32984423559788467
412,3,0.7428146844018264,0.6227099482965786,0.33030970037118723
413,3,0.7428154241305324,0.6235384858494566,0.3265040395212941
414,3,0.7428164591975371,0.6303951070662683,0.3288246463775351
415,3,0.7428227211851286,0.6195455343815257,0.3251653117868409
416,3,0.7428301101040157,0.6000945895810802,0.32346872264578114
417,3,0.7428306566725917,0.6139111710483715,0.3260407809272746
418,3,0.7428533586803618,0.6269843236612862,0.328618197051259
419,3,0.7428645339123443,0.6105456064460366,0.3334481160256952
420,3,0.742866447954334,0.6128108760814174,0.3338967472333178
421,3,0.7428666379949228,0.6207357195107801,0.33747784211580795
422,3,0.7428689590813232,0.6227702024546705,0.3382250151095283
423,3,0.7428702072452643,0.6413194554724231,0.3338276517289919
424,3,0.7429283555552283,0.6435105828674132,0.33576951176100966
425,3,0.742934351107438,0.628874109748765,0.3386452987701372
426,3,0.7429346369865906,0.6446750868271186,0.3390729637891491
427,3,0.7429392484034052,0.6394760657508569,0.3369270360875098
428,3,0.7429392662203871,0.6253588114478515,0.34302689044812545
429,3,0.7429419620055772,0.625192420359774,0.3550142632720585
430,3,0.7429508130474909,0.6082552868452613,0.35503057450351716
431,3,0.7429704310020155,0.6190716380597705,0.35832980600843495
432,3,0.7429709611534875,0.6178909973799205,0.361901172901566
433,3,0.7429720698748189,0.6076041384704567,0.35665870323671683
434,3,0.7429734317422805,0.5992286797893748,0.35610089867830563
435,3,0.7429776195816868,0.5880630320067398,0.3553884300127021
436,3,0.7429803761453933,0.607737393867189,0.354501577447697
437,3,0.742983650932225,0.615600655111208,0.35077440985477787
438,3,0.7429862433591916,0.616786413196232,0.3538794866451869
439,3,0.7429892825733496,0.597617652309669,0.36093741712320904
440,3,0.7429993608735155,0.6097924463839264,0.35900072797324617
441,3,0.7430040113320983,0.6011463793424694,0.360112842902123
442,3,0.7430104215533699,0.6078858542011537,0.36644768757471036
443,3,0.7430109813907186,0.6119540625386656,0.3687057821534453
444,3,0.7430130055826081,0.6118962598196012,0.370493775354163
445,3,0.7430142596516787,0.6067578802634656,0.3716535467149153
446,3,0.7430177742800234,0.5885677027758909,0.3767896653621165
447,3,0.7430313900320179,0.6122361027086117,0.37041194909686875
448,3,0.7430330313275944,0.627227081606217,0.3745031889294977
449,3,0.7430334154519345,0.6305887695208452,0.3761441553462518
450,3,0.7430470450065866,0.6242099502624942,0.37981854431444423
451,3,0.7430473696844009,0.6269409452528363,0.38266056757610156
452,3,0.7430510828833637,0.6106222083991376,0.385823897512043
453,3,0.7430530704785606,0.6175549119295274,0.37796878750725527
454,3,0.7430962659468977,0.6350537974551944,0.38177668923621944
455,3,0.7431205533880514,0.6206916039680929,0.38024108035011517
