gen,deme,hypervolume,diversity,convergence 
143,8,0.7846333379369521,1.0670466062156654,0.20999841706857944
144,8,0.785001662911618,1.086763627213592,0.20917289049376994
145,8,0.7850034715869196,1.057307394564652,0.21122715746243848
146,8,0.7862087970780165,1.058647232252615,0.2139101354917669
147,8,0.7863590090179327,1.0433235055766052,0.21345813187280016
148,8,0.7863938651698122,1.2273866583353916,0.21090933175472923
149,8,0.7863986487281286,1.0642780202180495,0.2143706080425886
150,8,0.7864023927570134,1.0460990667383168,0.2083084556141268
151,8,0.7864039427081948,1.0486467824469994,0.21013418142492468
152,8,0.7864058295123009,1.0411073101076431,0.21046942583097267
153,8,0.7864071704896787,1.0348849443232668,0.21005519170459855
154,8,0.7864358433663838,1.0460751699416422,0.21000242630154614
155,8,0.7874033482451095,1.010515261713316,0.21032729156278
156,8,0.7874047170076887,1.0002164506000877,0.21249672780303394
157,8,0.7876563933851555,1.0370348328834564,0.210101447839677
158,8,0.7880722912809759,1.0107897395106304,0.2105218662920986
159,8,0.7880747413761124,1.0370321089105878,0.2144471827906206
160,8,0.7881716675047711,1.0428082754573653,0.21373338766952907
161,8,0.7882502806791931,1.0362456977301922,0.21283252617736695
162,8,0.7885461534589342,1.0794772478061916,0.21406395477423593
163,8,0.7885478912030688,1.067690023520776,0.21571493552938076
164,8,0.7897806625917753,1.060124108679881,0.21394341345103096
165,8,0.7897817253921087,1.0819025342073572,0.21633137146835485
166,8,0.7897834094740217,1.0409332594147702,0.20577967266616898
167,8,0.7897871939085628,1.060733608098687,0.2072763800610404
168,8,0.7897896349089473,1.1034682355427405,0.20846964768975626
169,8,0.7899405167357041,1.2280495299793746,0.21146930514202542
170,8,0.7899796957914195,1.2362049245680882,0.2127288516645992
171,8,0.7902571483544285,1.3087479760335792,0.21359658015312932
172,8,0.7902636676117301,1.1747105987029656,0.21045998883415737
173,8,0.7904443677848219,1.1137083139828141,0.2101568869847368
174,8,0.7904444441744052,1.2171896825603374,0.21084238857422596
175,8,0.7904481064988569,1.285532357051635,0.21216129347201854
176,8,0.7904481648630833,1.337982818145191,0.21095477628769754
177,8,0.7916739016640932,1.3358516442452546,0.2033111469766272
178,8,0.7916895941354893,1.214816622765756,0.2029022880855547
179,8,0.7916923924100486,1.1993572398090426,0.20375704997386038
180,8,0.791693885882478,1.1786225025574455,0.20609426663713032
181,8,0.7917004694605918,1.1715442260714957,0.20013162643491925
182,8,0.7917012229108562,1.3006630634822154,0.20151470001783883
183,8,0.7917020975578288,1.1534507982920723,0.2006341583947994
184,8,0.7917070904359947,1.1301485562249172,0.20288005325906752
185,8,0.7918381640126553,1.1271629616574892,0.20396638605252537
186,8,0.7918742936106953,1.1191618996087067,0.2056789280445371
187,8,0.7918766014454384,1.1312678160048628,0.20920156784057997
188,8,0.7919659825482945,1.1451202115603616,0.21349920295523986
189,8,0.7919707091048436,1.191645635250485,0.20839052229119853
190,8,0.7919716538976278,1.1404171709447213,0.2084198518103062
191,8,0.79323523102898,1.1397644292796785,0.20881920165877782
192,8,0.7932385910336077,1.2684519203305296,0.21066977311082088
193,8,0.7932407464563376,1.2999238377047442,0.2059540075294598
194,8,0.7932411245085303,1.1493541799578109,0.20527402566056802
195,8,0.7932837839411326,1.1639863287345993,0.2073035620606002
196,8,0.7933090582205053,1.2991118619447257,0.2107730309210353
197,8,0.7933104160641966,1.1222278296874484,0.20248151324062613
198,8,0.7936480529380112,1.1124146530803947,0.20393939595860922
199,8,0.7936493593101306,1.0921378109426916,0.2068707535290931
200,8,0.7936503365697117,1.099768975807899,0.21101565637988204
201,8,0.7936573839119871,1.0857969183370013,0.21005245607674966
202,8,0.7936578840441761,1.066331357590867,0.2135780656657324
203,8,0.7936618525086452,1.053150351182489,0.20994314426407687
204,8,0.7936636413956754,1.0764518622587467,0.21418320009346645
205,8,0.7936642342387006,1.075354170298657,0.214854573055973
206,8,0.7937470096273311,1.0828336866277428,0.2197170963224677
207,8,0.7949346529466573,1.0782915283036845,0.22170672273046782
208,8,0.794935417777376,1.044619402839443,0.22708636386174139
209,8,0.7949359915837944,1.0152233407209552,0.23228355476801782
210,8,0.7949382694607777,1.0375148732259019,0.2346695976628277
211,8,0.7950015331043855,1.029200165569079,0.2412138415978993
212,8,0.7950028546804968,1.0593007422091527,0.2491083140856874
213,8,0.795010053152543,1.005032918210305,0.2518376098670491
214,8,0.7950136911087236,1.0436247334556015,0.2586634009345684
215,8,0.7950139832768144,1.0385517799815083,0.26308724295731173
216,8,0.7950150845439258,1.088163089186888,0.2737248484704676
217,8,0.7950152156092839,1.1049512435980708,0.2800985847313807
218,8,0.795186096870638,1.0482552199441315,0.23692372977275522
219,8,0.7952063030578789,1.1172207776271792,0.24635927060706378
220,8,0.7952285253231657,1.2879400500985139,0.23043849973282435
221,8,0.7952475197100186,1.0952834753718783,0.23428466111269708
222,8,0.7952501312963245,1.1367552539370163,0.24317899278148325
223,8,0.7952537574447595,1.122405214568808,0.25581633943411536
224,8,0.7952547768159242,1.1250614637546983,0.2637561121231766
225,8,0.7952597244179974,1.1322884118361494,0.2814129488446308
226,8,0.7953248695309844,1.0609435682841775,0.2475218307304831
227,8,0.795418211129113,1.0424293483485816,0.24215629215802945
228,8,0.7954187884035456,1.0927519932458687,0.24847126692710123
229,8,0.7954417602889898,1.0915347168794742,0.21794470859858212
230,8,0.7954767171614876,1.1184758475982324,0.21986518913782782
231,8,0.7956383391893915,1.1242088333041023,0.22838723138832726
232,8,0.795680944761975,1.1336453734921836,0.23476870250754786
233,8,0.796910564755049,1.0751418368861207,0.2361735758540197
234,8,0.7969528971061447,1.1036312418022283,0.22967985808891334
235,8,0.7969584058054122,1.1096690661758255,0.23792328657809927
236,8,0.7969630690749742,1.3177186263669711,0.24377204174270792
237,8,0.7969801493909662,1.129616678459827,0.2493508296803999
238,8,0.7970315000018335,1.1522824003544563,0.24346130759279377
239,8,0.797113876289889,1.1810367602734275,0.25102199070124925
240,8,0.7972282969738664,1.1986087721733962,0.21287937472040663
241,8,0.7972333252675159,1.2912864674833153,0.20821486571308875
242,8,0.7972343357437928,1.0931669258739805,0.20987375050614065
243,8,0.7972364472098409,1.067108583675492,0.21365860502939585
244,8,0.7972407364831738,1.3129485159241008,0.21438761493918357
245,8,0.7972820818344537,1.0983131654735983,0.20292095945904431
246,8,0.797283040790989,1.126409490313416,0.20529442053229632
247,8,0.7972846550284103,1.1297199058982554,0.20803030070638243
248,8,0.7973856661615775,1.127752426226979,0.21201543502616546
249,8,0.7973867728053401,1.1178643508361361,0.21348324695948853
250,8,0.7986181507586526,1.0926253226756841,0.2144975009280753
251,8,0.7986213161281547,1.3095108695969653,0.21884111749037005
252,8,0.7986234904123073,1.0856259762909335,0.22023359494299835
253,8,0.7986241224180419,1.0611801480889034,0.2284817931614158
254,8,0.7986267378674798,1.0823119497271423,0.21761376643029545
255,8,0.79865316262546,1.0614221417112917,0.22363775245028492
256,8,0.7986592986639676,1.260692941565959,0.21848367111605765
257,8,0.7986601443344973,0.9801419323089738,0.22410886382115658
258,8,0.7986609202954569,0.9614603359664681,0.222206015188169
259,8,0.7986625722749188,0.9519420072579194,0.2188312882345855
260,8,0.7986693786287137,0.9666943777341674,0.22069195790729926
261,8,0.7987353351717241,0.9921303721285469,0.2194189775952636
262,8,0.7987357646047213,0.9690058332611561,0.21911336422829483
263,8,0.7987371469417586,0.96625813648679,0.22213911550587304
264,8,0.7987383641318049,0.965747305021693,0.22050856086842582
265,8,0.7987392995417855,0.9571827360640035,0.2265658618622402
266,8,0.7987402133543753,0.9645071458913842,0.22970468747042674
267,8,0.79874757263723,0.9551826668151808,0.23405683134965485
268,8,0.7987824429780428,0.9971746731121356,0.24040843304874723
269,8,0.7987865229243738,0.99105221828772,0.2401558003504053
270,8,0.7987999963174037,0.9887596579890431,0.2411914530654894
271,8,0.8000638680161014,0.9796579474357351,0.24245555439706817
272,8,0.8001311681293686,0.9455728204457465,0.2357384565540002
273,8,0.8001362733596529,0.9812324039935112,0.24258977348383703
274,8,0.8001370343031733,0.9514754697324643,0.21144896745922892
275,8,0.8001377716309008,0.9715533337415169,0.20840102196810673
276,8,0.8001381729737402,1.0086894562628366,0.20959463439418397
277,8,0.8001384077500325,1.0163829813239336,0.21282619145174098
278,8,0.8001386323972393,0.9748028655092901,0.21662008913702005
279,8,0.8001390168454137,0.9826546003576793,0.21623979414811884
280,8,0.8002087072889082,0.9891223550756767,0.21324343005660087
281,8,0.8002093702503492,1.0025110660663352,0.20731690256761703
282,8,0.8002098124327259,1.0188195467162398,0.207233804417315
283,8,0.8002100766634039,1.0073136423335212,0.2058921084719468
284,8,0.8002288201263197,0.9714183617483473,0.20594669986477063
285,8,0.8002337142695883,0.9843922937268054,0.20427436408400362
286,8,0.8002372306153724,0.9781486865602331,0.20639082116695306
287,8,0.800238954801581,0.9612223850274394,0.2035790715570462
288,8,0.8002391703408495,0.9783304304217786,0.2041330527174701
289,8,0.8002393995657697,0.9290570716439109,0.20715913410165554
290,8,0.8002408337969721,0.9683284464501041,0.21029846675708774
291,8,0.800249598018238,1.0280760541284766,0.20926475318243026
292,8,0.8002498737446083,1.0170925301500626,0.21246872583907433
293,8,0.8002499509535907,0.9826398821763236,0.21461620931025202
294,8,0.8002506993304013,1.005467852654249,0.21365443666527498
295,8,0.8002537101064671,0.9742703026858434,0.21322783422535188
296,8,0.8002537198281945,0.9839925973344635,0.2141141114816689
297,8,0.8003406009483582,0.9729482546802478,0.21819620866629613
298,8,0.8003419545388611,0.9966899892521265,0.22183695398012937
299,8,0.8003423806778027,1.0053516224655394,0.22604185133463686
300,8,0.8003425282465616,1.0127727436776903,0.2312045203930716
301,8,0.800343398955649,0.9695837153017773,0.22952842027290407
302,8,0.800344209011855,0.9417205359569362,0.22050878895174295
303,8,0.8003449330652421,0.9628050248094374,0.22207060042750357
304,8,0.8003465151090743,0.9781094766409125,0.22188336653384613
305,8,0.8003465429621386,0.955866965867399,0.22227054045219954
306,8,0.8003472405475103,0.941948519992829,0.22177649177864375
307,8,0.8003745653418425,0.9311364256391383,0.22010731603725237
308,8,0.8003753091069266,0.9355748560671425,0.22443029392599947
309,8,0.8003765071375619,0.9336146041931574,0.22931641990986779
310,8,0.8003767318626023,0.909276174967952,0.22494374685603477
311,8,0.8005029619486728,0.9150138680318608,0.22481328218088248
312,8,0.800503872743736,0.9071637978060463,0.22009509111331252
313,8,0.8005046478818061,0.9089377014583498,0.22046939611949762
314,8,0.8017104141705181,0.9092806066344309,0.22143024376575657
315,8,0.8017112138618385,0.8837266369194485,0.21581735606020555
316,8,0.8017115572765725,0.8760785630401648,0.2112790284783497
317,8,0.8017146239284406,0.8534582117697641,0.2035594644068447
318,8,0.8017149449943237,0.8402972514098151,0.20468777476460437
319,8,0.8017154163990583,0.8402869264831075,0.20614823051780148
320,8,0.8017156933502803,0.8461768619109745,0.20793445215086492
321,8,0.8017160362018589,0.8565944275383753,0.20872048446095715
322,8,0.801785935675885,0.8589186524677856,0.21219079877023073
323,8,0.8019095481747964,0.8573999232942332,0.21284278015394203
324,8,0.8019098877365607,0.8405319687774037,0.21600139071654495
325,8,0.8019121264208047,0.8556713458121837,0.21504293488861204
326,8,0.8019141884587835,0.8469888417269881,0.21954624079165164
327,8,0.8019142333691426,0.813191141773198,0.2182073123869797
328,8,0.8019144086765502,0.821888462842173,0.22303077288466983
329,8,0.8019156065985636,0.7985830233852883,0.22490073627099938
330,8,0.8019493619059335,0.806878489805405,0.22495422290174463
331,8,0.8019530111931706,0.8019807329720515,0.22304040008253287
332,8,0.8019530863619604,0.7995892029008379,0.21970114545876063
333,8,0.8019566797602542,0.7848676374021747,0.22320805000887695
334,8,0.8019587574548634,0.7849894880479191,0.2290844786092232
335,8,0.8019587776378296,0.7936265777568939,0.22658687146451806
336,8,0.8019598025065807,0.8090242234003799,0.22909657832438443
337,8,0.8019616708797324,0.7958768454901811,0.22264888427125723
338,8,0.8019616930621057,0.8122858405364998,0.22570261858587354
339,8,0.8019843506456559,0.8145349013883972,0.22479308225194422
340,8,0.801985689864854,0.7989772099360047,0.22298294409702057
341,8,0.8019873782880091,0.8022253212837521,0.2236936496489312
342,8,0.8019875007239472,0.7746990408096214,0.2247086399281503
343,8,0.8032203314157974,0.7927871373382975,0.2274776840611641
344,8,0.8032203563549306,0.7949389756941924,0.22774977090157678
345,8,0.803220381054297,0.8053346263121732,0.23132917750870147
346,8,0.8032207322324489,0.7890070951138075,0.22749515204425558
347,8,0.8032209124143207,0.7837677546278344,0.23009482971827608
348,8,0.8032216625293592,0.7886395120776251,0.22741318427390436
349,8,0.8032220341228544,0.7681633554661689,0.223979568383545
350,8,0.8032221567494864,0.7472310896001705,0.2219302931361918
351,8,0.8032224147116269,0.7732317980262106,0.22291757576698104
352,8,0.8032227058129326,0.7850586053657862,0.22455767826335543
353,8,0.8032228609041594,0.7863642869035385,0.22740346115423074
354,8,0.8032229592679531,0.7885957587349366,0.23030307634211827
355,8,0.8033586532158101,0.7503277552007241,0.22199450245520894
356,8,0.8033588418130633,0.7454473668576876,0.2219500824031609
357,8,0.8033589346873863,0.7505276119991653,0.2172747997139981
358,8,0.803360023365391,0.7584717983338091,0.21512726536583382
359,8,0.8033600402256322,0.7340267268083468,0.21163294760544138
360,8,0.8033620655133433,0.7052462519217142,0.21006405236730688
361,8,0.8034195891495539,0.6993007079339306,0.20627424406094558
362,8,0.8034209698754631,0.6728211578346414,0.20659721174482806
363,8,0.8034213618075516,0.6912772470398388,0.207256660875369
364,8,0.8034213952798795,0.7018770299547414,0.20829949656028374
365,8,0.8034234358073151,0.7211982880940714,0.21047821044076892
366,8,0.8034234592772771,0.7031312296559831,0.2101190088539862
367,8,0.8034236295857022,0.7111068037839476,0.21209302355804177
368,8,0.8034246197439552,0.7375872116772838,0.21412373357652909
369,8,0.8034281815623169,0.7446416059999257,0.21493347772144497
370,8,0.8034282164474866,0.7454677652280507,0.21136417078415204
371,8,0.8034284701220131,0.7213274070536134,0.2083761596835935
372,8,0.8034286122395268,0.7301403739193341,0.2090920687312812
373,8,0.8034294114429881,0.7183692673693736,0.20916532509746025
374,8,0.8034304226517726,0.7102263083271132,0.20875969731839397
375,8,0.8034331321815558,0.7289333043539664,0.2089810845706785
376,8,0.8034332136707014,0.7340825795179914,0.21023069633847685
377,8,0.8034333945981953,0.7251778590381555,0.21245623801296673
378,8,0.8034335225204007,0.7188908333222027,0.21534653812416227
379,8,0.8034338651810571,0.7235432924713037,0.21605374670061586
380,8,0.803438850835481,0.7599933506217871,0.21831510983121244
381,8,0.8034389048356088,0.7463551732769527,0.21791220311938206
382,8,0.8046264166191999,0.736425676880403,0.21949769889168236
383,8,0.8046675349328778,0.7400125159936627,0.2195780175018714
384,8,0.8046676022676584,0.7414368827070859,0.21512378661990456
385,8,0.8046896752277204,0.736408741985861,0.21338108288954136
386,8,0.8046897199878268,0.7225107506030636,0.21334291496270616
387,8,0.804690516338324,0.7332692863938074,0.21464639847656455
388,8,0.8046913993777893,0.7650769333648634,0.21966367182067736
389,8,0.8046930705756913,0.7678317488016787,0.22271773394407662
390,8,0.8046943944899636,0.7794817180897877,0.22570125962583362
391,8,0.8046944897385938,0.7460014792347545,0.2279518340834729
392,8,0.8046948265644046,0.7461223201883231,0.22652191490010884
393,8,0.8046951022149367,0.7191017892068361,0.220759028334909
394,8,0.8046952387483064,0.7374298651070712,0.2228580379697486
395,8,0.8046960826703076,0.737587046329458,0.22381845334405642
396,8,0.8047043089010838,0.7478399556061357,0.22393297481935148
397,8,0.8047258860033749,0.7352374828172186,0.22296572247048388
398,8,0.8047260771411011,0.7291476341372187,0.21823607361128605
399,8,0.804727245884699,0.7257287213829798,0.21905701941559258
400,8,0.8047275479380765,0.7294731812266902,0.22074966291632983
401,8,0.8047276612097867,0.7120687371524186,0.2205948497464026
402,8,0.8047287204523469,0.7034677005817083,0.22186051021122555
403,8,0.8047329401510179,0.7170239024622806,0.22134826338894437
404,8,0.8047332867684167,0.7049358459649849,0.22037959315595057
405,8,0.8047333627072372,0.6989544959277071,0.22225724522182158
406,8,0.8047334377247696,0.7009823443479265,0.22302366586775113
407,8,0.8047338621507492,0.7354046084452508,0.2248732288191145
408,8,0.8047343539736072,0.7359635131349199,0.22494426342712512
409,8,0.8047390999640265,0.738857700989683,0.22624253665701632
410,8,0.8049466589083103,0.7398218721930121,0.21889122743225
411,8,0.8049467463385238,0.7342917762670127,0.2186893103770347
412,8,0.8049468295036054,0.7276251045725938,0.21306785908752537
413,8,0.8049468936122426,0.7383584371117399,0.2132439452499402
414,8,0.8049485290079351,0.7388939593901144,0.2142538271228769
415,8,0.8049514165934306,0.7228785197259971,0.21336150273706556
416,8,0.8049526014071708,0.7245395300965628,0.21522936563808223
417,8,0.8049530898947508,0.7566601224013084,0.21782476253054672
418,8,0.8049531211226042,0.7637926828078007,0.21944565437075997
419,8,0.804953357069246,0.7470658208889045,0.21545530967242973
420,8,0.8049551846826117,0.7619418562628398,0.21539132921506368
421,8,0.8049612734821379,0.773457906813612,0.21569259391908216
422,8,0.8049620663112865,0.7812715481975467,0.2135100372373501
423,8,0.8049628100063628,0.7802773587415891,0.21610151001975
424,8,0.8049629096305716,0.7778677638735138,0.21274098660598836
425,8,0.8049637762759683,0.7653735037188273,0.2119802244481771
426,8,0.8049743133731025,0.7877023765501212,0.2136577417963646
427,8,0.8049752060376802,0.7933141245840593,0.2152351586668774
428,8,0.8049789888682828,0.7888725583347213,0.21330760169039772
429,8,0.8050277296904886,0.810760871010607,0.21385975383179523
430,8,0.8050281101619107,0.8284280848859027,0.21253348504522449
431,8,0.805029549496016,0.8059883379068878,0.2140538629133987
432,8,0.8050324447002681,0.819459748855557,0.2147130803385452
433,8,0.80503470959658,0.8375886926258849,0.21446079913170368
434,8,0.8050367651381745,0.8554951706157419,0.21579990968798973
435,8,0.8050369588668402,0.8267956770638254,0.21653502568337357
436,8,0.8050395459160824,0.8103637499467865,0.20708213665715317
437,8,0.8050396040823247,0.8377012624611488,0.20944672217304444
438,8,0.8050416494359041,0.8713057310520531,0.21008449064484708
439,8,0.8050462426104887,0.8747579162009722,0.21106686941345496
440,8,0.8050479136182769,0.8799859810116163,0.2102864551358956
441,8,0.8050481497167746,0.8642078047095613,0.2105415416913863
442,8,0.8050487311670613,0.8440716835974271,0.2080252653329336
443,8,0.8050733830261405,0.8626900508488867,0.2032010346306696
444,8,0.8050826083121054,0.8655555568424199,0.20315473062020267
445,8,0.8050844299655961,0.8506594312706417,0.20344772481657783
446,8,0.8050848625165822,0.7286571813531906,0.20932146969717938
447,8,0.8051018627409997,0.7647829479723506,0.21257594612733197
448,8,0.8051104376039802,0.7788332436205452,0.2183689738654498
449,8,0.8051106816837934,0.8283801883703625,0.21895097693416332
450,8,0.8051114252697195,0.8338974830176044,0.22238372149615113
451,8,0.8051140753305686,0.842520334164197,0.22494637611680351
452,8,0.8051142450857824,0.8444310032854629,0.2285600741349682
453,8,0.8051154050479958,0.8278625728041437,0.22446902526352738
454,8,0.8051157642825051,0.8301628363425905,0.22349089329784086
