gen,deme,hypervolume,diversity,convergence 
55,7,0.7159731848458329,0.9866081809879413,0.277431585571725
56,7,0.7219521600954087,0.9870785855096565,0.2700174974043317
57,7,0.7234663367975531,1.06181473322704,0.2712082404523663
58,7,0.7259352844985693,0.9850111047792254,0.271028352068809
59,7,0.7265825183218795,0.9995192889275817,0.2678904719457475
60,7,0.7286021586400057,1.021685834843143,0.26747433294170714
61,7,0.7321952492768995,1.0089752655457895,0.2671282889624664
62,7,0.7322142396280282,1.0739179338779372,0.26661892938257675
63,7,0.7329801250280594,1.047573637637592,0.26332716929282546
64,7,0.7330093025114567,1.121534459428377,0.2641874101938066
65,7,0.7362853946251144,1.1294393947964088,0.2617570131031852
66,7,0.7387454154503603,1.1454927083403015,0.2610551704772918
67,7,0.7413256661946013,1.0697453089855173,0.2563135735949633
68,7,0.7415361799375706,1.098763184853663,0.2568311666262702
69,7,0.7415768206145228,1.0961708613704109,0.25512585242527386
70,7,0.7416108420733976,1.1812787518851064,0.25582247667764785
71,7,0.7418087807045003,1.1423947723444243,0.25143790822785306
72,7,0.7430245560482006,1.1052820188259282,0.2512324626806895
73,7,0.7438356270116624,1.1005291550017016,0.25140663854207007
74,7,0.7438410536776372,1.107746724190452,0.2549059731416924
75,7,0.7438570843462644,1.1718465992566847,0.25360834578023084
76,7,0.7449229605413661,1.0524300192344695,0.2529316107905833
77,7,0.74505999077579,1.0755735456158566,0.2563716729372525
78,7,0.7450660440463819,1.0690573694484964,0.24616617139421365
79,7,0.7460950439882162,1.1570760860548688,0.24633269188620605
80,7,0.7473119681237498,1.202265535052266,0.24925819270653826
81,7,0.748858766512159,1.0545690003341095,0.24542694592797987
82,7,0.7488672140824926,1.0465529649971086,0.23889886782180644
83,7,0.7490032626224689,1.2172963121919456,0.24318864635433468
84,7,0.7490169287463849,1.066082512485037,0.24169795894518928
85,7,0.7493663093245813,1.075305059822468,0.24517140239340895
86,7,0.7497781259521195,1.0230457511612068,0.2444350005128834
87,7,0.7510242765842633,1.0611212002603851,0.2403671907011084
88,7,0.751420062202383,1.0404747584812115,0.24333227215764697
89,7,0.7515697025842973,1.010579070020047,0.2423553631279881
90,7,0.751588446698132,1.0834632276014724,0.24767885610961246
91,7,0.7517178124800771,1.1046336811178752,0.2503472979055312
92,7,0.7521411570401508,1.1613625212740317,0.25500653235620024
93,7,0.7521623726274997,1.2029139766253494,0.26195546085478927
94,7,0.7527346095919102,1.2136480959059908,0.2637283767174188
95,7,0.7527424606051036,1.2331367283957668,0.2564574087768398
96,7,0.752749410506253,1.2826191122654829,0.2552600719811358
97,7,0.7527757008777729,1.0994756690073373,0.25698627671177066
98,7,0.7532839269865564,1.1098309580315675,0.25305453248530774
99,7,0.7545247988645852,1.0507511537561507,0.2470364843914888
100,7,0.7545376167893425,1.0511661235699756,0.2461273408934011
101,7,0.7545399839755634,1.0385625404272147,0.24711655732597818
102,7,0.7550575180428221,1.0022160664000728,0.23740088128996578
103,7,0.755084781417355,1.0704259375926348,0.2395756581620536
104,7,0.7551077247997954,1.1123973800766227,0.24499564624446118
105,7,0.7551110428739849,1.2274368432966234,0.24965449236446388
106,7,0.7551143525688643,1.3520781669671074,0.24511188812865034
107,7,0.7553502448999697,1.3482503049258205,0.24815027959583305
108,7,0.7556306307008371,1.2764279125753077,0.2573386966834957
109,7,0.7556382607745689,1.2861318789894824,0.26493086626933476
110,7,0.7557177912388513,1.2924694699753487,0.2660743571667991
111,7,0.755720410495744,1.356826103982102,0.27269466840494266
112,7,0.7557338945831256,1.3537763185503295,0.25665817985973854
113,7,0.7557368292118294,1.1711484087451731,0.24456447756280553
114,7,0.7557412442872735,1.1286407509086178,0.2522501671766253
115,7,0.7569568783778737,1.1238325249455987,0.2518189884220839
116,7,0.7569607907155209,1.1626168853483976,0.2433124340599526
117,7,0.7569630879237859,1.1331054200320856,0.2482551687162657
118,7,0.7569697972715155,1.1329928132411133,0.25535567922593555
119,7,0.757120169216841,1.3248936756512024,0.25424292851662084
120,7,0.757158964620766,1.3134902844213079,0.2564529949392623
121,7,0.7576571653982814,1.1294637258404612,0.2568356896642619
122,7,0.757665989115951,1.1327674659856188,0.2696326546266187
123,7,0.7576801908611781,1.1030746445383568,0.27024103348280487
124,7,0.7576833939696423,1.072521050313387,0.27358699731595193
125,7,0.7577270140180111,1.063440376995425,0.28776312154132483
126,7,0.7577952821810794,1.0500675829240707,0.27250769987882184
127,7,0.7578625478302138,1.0544980369458434,0.2906440014160092
128,7,0.7578775659462832,1.0467163558778185,0.25514327209215343
129,7,0.7578820318881216,1.0407913378257807,0.26255476275556155
130,7,0.7578829913378614,0.9591326413281674,0.2723206577450967
131,7,0.7580446499100165,0.9970242337000598,0.2635959453313228
132,7,0.7580510365090968,0.9878276054933804,0.25035370665823553
133,7,0.7580523120727906,0.9465536447527375,0.25281152549207514
134,7,0.7580541906217071,0.8503359193833111,0.2402351819513973
135,7,0.7580556943759558,0.8947706833183116,0.24298618920691575
136,7,0.7580760686340782,0.8908042374111392,0.23742601105412406
137,7,0.7592782211152996,0.9425797681198681,0.23822911369624944
138,7,0.7593714669174247,0.9394147980831942,0.23378220918772868
139,7,0.7593716993136259,0.9550119861089869,0.2359328828406717
140,7,0.761786510910165,0.923473219646042,0.24143162273249671
141,7,0.7617876923834416,0.9075451885765384,0.24575817696727834
142,7,0.7618258865263977,0.9271477929720201,0.2428958013159977
143,7,0.761955314473342,0.9066770706348924,0.24748297295999175
144,7,0.761964433122217,0.9158469672102588,0.250894030432745
145,7,0.7619662820497817,0.9205750872662027,0.25036839021909224
146,7,0.7619743158038975,0.9030975702315372,0.2531911946877801
147,7,0.7619786881615194,0.9296864783962201,0.2576236782596281
148,7,0.7619804913073868,0.9064070541270153,0.2557499494838523
149,7,0.7619849825587227,0.9495476427186869,0.2593969429834159
150,7,0.7619916286751676,0.9499134414672629,0.2643274632303073
151,7,0.7620001468888993,0.9254711192601573,0.25289275034317704
152,7,0.7622734450219818,0.9661530957368546,0.25863983473396296
153,7,0.7622811982277843,0.9816516111441796,0.266673077826718
154,7,0.7622816765989122,1.0075821959252984,0.27663810176188314
155,7,0.7622867426135291,1.0111226608833468,0.28056833243445467
156,7,0.7623521627800127,1.287784366308717,0.2603638058673953
157,7,0.7623561573965019,0.9516153815622624,0.2672789991904748
158,7,0.7623647431284286,0.9578424128184625,0.2763344824639416
159,7,0.7623919871212426,0.9938421265110652,0.2831137663611792
160,7,0.7623939136008201,0.9734065253516944,0.2958224662922783
161,7,0.7624521830345304,0.9659155440025119,0.2538720492229583
162,7,0.7624689279656415,0.9499850226857298,0.25454906960391327
163,7,0.7624707358896574,0.916709160971097,0.25945832922587486
164,7,0.7625120437605749,0.9247529950348331,0.2695491070978455
165,7,0.7625942080453422,0.9671482305805974,0.27649527044827726
166,7,0.7626187055969057,0.9207590730726002,0.27177049683179266
167,7,0.7626870456202365,0.9513640071773257,0.28213640890132907
168,7,0.7626948589108996,0.9493396868616697,0.2631952712447545
169,7,0.7626968273932125,0.9830578584398423,0.2648524423485238
170,7,0.7639088391545703,1.0069254987846505,0.2741331256756916
171,7,0.7642246421034763,0.9940966045334225,0.2797872390128979
172,7,0.7645419622348606,0.9888890290766308,0.2832762077865803
173,7,0.7645535766544006,0.9857955621260958,0.25167782057243715
174,7,0.7645657674083765,0.969397577268767,0.24985552008492506
175,7,0.764571685508759,0.9624310681296976,0.26030285901270894
176,7,0.7658725820725668,0.9564926759187028,0.26791715646086295
177,7,0.7658741455654929,0.9670322103314436,0.275417969074055
178,7,0.7658998963164082,0.9549800339517283,0.2539213049663586
179,7,0.7659123566003357,0.9618245269744625,0.2489782831384984
180,7,0.7659364224059425,1.2242039083645562,0.24049937064943008
181,7,0.7659407235715734,0.897118186223121,0.23779784590754818
182,7,0.7659930252980724,0.9187637758153799,0.24138611963799989
183,7,0.7659954797078898,0.9661066060061564,0.24902173442772976
184,7,0.7660396754930937,0.9492942205998699,0.2554705218644532
185,7,0.7661946024385141,0.9303966483876988,0.2582713426111107
186,7,0.7662718583510019,0.8900867367923496,0.26205476717813064
187,7,0.7663525110210697,0.9141864330585114,0.26518359380321416
188,7,0.7663526960551754,0.9082124871971753,0.2687294975801267
189,7,0.7663538129454655,0.9264619800135475,0.2782726463381445
190,7,0.766413631027372,0.8953740667774353,0.2715832744201206
191,7,0.7664403818714373,0.9024374549386719,0.27283224559635033
192,7,0.7664469956345915,0.8951902121667591,0.2821006906882328
193,7,0.7664561139617951,0.8908181095081745,0.2761852712067381
194,7,0.7664632652324695,0.9177126830873716,0.28439152336071594
195,7,0.7664641161971055,0.9103418664300647,0.29682935591269577
196,7,0.7664707660486157,0.9090874709947814,0.308856815341414
197,7,0.7664826344328667,0.8495826797196617,0.3018415695264574
198,7,0.7664836242358817,0.8647811569187579,0.3182718300623842
199,7,0.766489737235125,0.8632302142369261,0.32578722818659833
200,7,0.7677024311944876,0.8407017033119552,0.26861175571319146
201,7,0.7677190304625088,0.8165487546019067,0.25350000187975624
202,7,0.7677229568677963,0.8209497157160073,0.25788197831126997
203,7,0.7678016665908214,0.8148372502611583,0.2646694252672489
204,7,0.7678186537957861,0.7792901467769833,0.25826520208830417
205,7,0.7678221626453021,0.7547437778716062,0.255498872662581
206,7,0.7678284877750001,0.7605049045129034,0.2543894551553392
207,7,0.7678294269526829,0.7657124282267083,0.2488532726369244
208,7,0.7678298799724284,0.8057972608416211,0.25500697306503434
209,7,0.7678323525326782,0.8069046794181891,0.24792342221641764
210,7,0.7678587030635826,0.8034156678651441,0.2478454625459279
211,7,0.767868354314658,0.7837603761401256,0.2539465843637878
212,7,0.7678733056074498,0.770760570082211,0.2597016313994509
213,7,0.7678810732124551,0.7744923666600682,0.2657893023583447
214,7,0.7678849852347434,0.7757791980216836,0.27483572857158317
215,7,0.7678859742914733,0.8124005632018872,0.28457123056340794
216,7,0.7678890685843058,0.7838370842196248,0.28020031339696205
217,7,0.7678904240194323,0.7828682310716487,0.27995700036221777
218,7,0.7679180169556572,0.7658465247367358,0.27185079199026263
219,7,0.7679202477887893,0.7836614291821521,0.27098371604309485
220,7,0.7691441998097246,0.7624662200694566,0.2716387707986148
221,7,0.7691446420366461,0.7782018715570196,0.27991910281537824
222,7,0.7691453064108456,0.8065572706564694,0.2737366118304551
223,7,0.7691488312357129,0.788418956243179,0.267331616254975
224,7,0.76915087379812,0.7693956189422563,0.2717512412526732
225,7,0.7691510926833649,0.7353531650584001,0.27787943704203383
226,7,0.7691550469101414,0.7015157528682276,0.24375352239019582
227,7,0.7691640110445216,0.7365037031726939,0.24495551004384145
228,7,0.7691646205502667,0.7512158353187816,0.24908538623289767
229,7,0.7691678443200636,0.7766199854638256,0.2537203329154498
230,7,0.7691692424501908,0.7813599474341393,0.25617523809388804
231,7,0.7691845400615841,0.7486713568338558,0.24808295858423557
232,7,0.7691858888015888,0.7692327673396252,0.24712910506621086
233,7,0.7693151876223112,0.7563109570744694,0.24663507992740002
234,7,0.7693199121573575,0.7352653701402566,0.24978438016058668
235,7,0.769325958068833,0.7249773901673467,0.24971802405999494
236,7,0.7693289081956102,0.752561415347179,0.2519781804620206
237,7,0.7693363174185353,0.7553762061062496,0.2475609989796352
238,7,0.7693378982839659,0.7528603952311941,0.24736973274968924
239,7,0.7693407960390084,0.7654249085033612,0.25002877188870276
240,7,0.7693413131004732,0.7677144022717539,0.2482260011915175
241,7,0.7693664538106892,0.7514925228192559,0.24254658738032966
242,7,0.7693698933496569,0.7523956127323425,0.2448354462174834
243,7,0.7693924325469075,0.7861297963305608,0.24980087619552785
244,7,0.7693938641535503,0.7877762759467831,0.2525662963196641
245,7,0.7693943268002603,0.7872338780600605,0.2550249129852504
246,7,0.7693977664572619,0.7654384086101951,0.25496404624750235
247,7,0.7693984310815892,0.770111725633206,0.2525325485396613
248,7,0.7705985465214158,0.757845175596185,0.2479579257871651
249,7,0.7706006669158326,0.7726082920080395,0.25145516501865295
250,7,0.7707542623722677,0.762400929758588,0.24786844355495646
251,7,0.7707591545463115,0.7547946405944418,0.24913277898442873
252,7,0.7707626498271396,0.7415616298040868,0.24053100655866466
253,7,0.770773550912268,0.7106168200182899,0.2360947583826206
254,7,0.7707842671179309,0.6996130155451625,0.23670232600050026
255,7,0.7707980418745153,0.7066873418670337,0.24154646453262082
256,7,0.7708225798374617,0.7305681143160672,0.2373588769708709
257,7,0.7708272879570551,0.6997002933291503,0.2442998470323824
258,7,0.7708552922620064,0.688509254591271,0.2468709329756023
259,7,0.77091595984857,0.6803322935390054,0.2491087391889214
260,7,0.7709176268998499,0.7158477521726717,0.24647270362962032
261,7,0.770920025317466,0.6929528453530662,0.2490149154232406
262,7,0.7709205157638115,0.7232983835883579,0.25567564073600946
263,7,0.7709251415525441,0.7344487872688064,0.2608939080378447
264,7,0.7709375113543795,0.7029306345491714,0.2579946114721987
265,7,0.7709376656560429,0.6990019289364874,0.2541755893599067
266,7,0.7709443855008715,0.69909283781946,0.25364448714537496
267,7,0.7709453117656541,0.6915568775932346,0.2526800635740596
268,7,0.7709478759646468,0.6939182173603695,0.24872071079422284
269,7,0.7709718345566787,0.6923195423065677,0.24609456262933552
270,7,0.7710126974998981,0.6920677007226889,0.2502599827108821
271,7,0.7710144046048977,0.6879348095689297,0.24527865680522742
272,7,0.7710328866527019,0.6935318285884461,0.24658208779384508
273,7,0.7710447996435401,0.6998472712797108,0.249837042083282
274,7,0.7710585932772076,0.7369919033384084,0.2525969265656408
275,7,0.7710600490409607,0.7281125535084693,0.25667899809448264
276,7,0.7710614122796211,0.7045165563331106,0.24733601574984987
277,7,0.7711016948299385,0.7336280788033172,0.2412034065400428
278,7,0.7712104944390445,0.75490356610759,0.23937336896715053
279,7,0.7712353824288194,0.7514624176086592,0.24283316853878675
280,7,0.771237562489972,0.7250803854496154,0.2445697886921254
281,7,0.7712377893583651,0.7077970550183244,0.24863432565136073
282,7,0.7712385443296303,0.7236104916460553,0.24279738629707104
283,7,0.7712493526559518,0.7070211411515358,0.24406312182460704
284,7,0.7712604866261196,0.7056099614601896,0.2465625994771097
285,7,0.7713998344154913,0.7029134226854166,0.2386237735042688
286,7,0.7714001673712672,0.6861000668910152,0.24168969966322937
287,7,0.7714042912759234,0.661377021249864,0.239933106087679
288,7,0.7714304280005254,0.6489288040556003,0.23339167734615374
289,7,0.7714347404330928,0.6514834560748494,0.2297918094765587
290,7,0.7714385476342145,0.6648482659997705,0.2310605409488539
291,7,0.7714527969849742,0.6693046552690978,0.2328669525445393
292,7,0.7714609067612386,0.6729366033930994,0.2320800497922846
293,7,0.7714643587219132,0.6764402779817477,0.23547668504194408
294,7,0.7714644750359811,0.6803913642373729,0.23509530504469617
295,7,0.7725295431446363,0.6627201738080101,0.23131619412277243
296,7,0.7725296137026858,0.6558803495445423,0.2310867248502103
297,7,0.7725590792363283,0.6577089405576912,0.23175274467582244
298,7,0.7725622403630381,0.6501723923530542,0.23021592512231379
299,7,0.7725695885629069,0.6381659678589289,0.23000755062159525
300,7,0.7725696888375898,0.6574684286810382,0.23034733497444562
301,7,0.7725712438303947,0.6516713769719007,0.23096777097710916
302,7,0.7725722067135947,0.6594846790952421,0.23110857289546957
303,7,0.7726310590452454,0.6632131963730482,0.2303942994069614
304,7,0.7727191599018588,0.6612482140036673,0.2312932010777199
305,7,0.7727214028959364,0.6710936690991912,0.23144885927792638
306,7,0.772723301672501,0.6771141142120373,0.23295969771696418
307,7,0.7727237310341006,0.665905907930184,0.23391657408212013
308,7,0.7727241812778689,0.6611645366998663,0.23529483758534375
309,7,0.7727242907398273,0.6690760092753837,0.23551166013726324
310,7,0.7728078154491895,0.6568520753532323,0.23652412500554615
311,7,0.7728079402114915,0.6567664255156284,0.23580006273305618
312,7,0.7728085538417908,0.6393130450291288,0.23689418634451959
313,7,0.7728086990121437,0.6620177310902389,0.2368186819878169
314,7,0.7728087694280028,0.6776338898450085,0.2379211443208815
315,7,0.7728107505643219,0.6689190088040089,0.23859941640885632
316,7,0.7728118319818462,0.6816471411069192,0.23904197360084148
317,7,0.7728152183048396,0.6876784981504837,0.23941184091944054
318,7,0.7728161463407799,0.6936731395907191,0.23824219265458
319,7,0.7728193670519852,0.6909965318562005,0.2327975552201818
320,7,0.7741393771987041,0.6772964548843676,0.23296673518993918
321,7,0.774140707846836,0.6807498769705443,0.23416415622960718
322,7,0.7741426593887064,0.7004119226364106,0.23267839879730612
323,7,0.7741427617366994,0.6792135455691288,0.23248846628837827
324,7,0.7741427821182346,0.6827670532630252,0.23290751782871813
325,7,0.7741431167429036,0.6567612557510698,0.23345066253731567
326,7,0.7741463813582867,0.6518426668750661,0.23256575006312338
327,7,0.7741468150642791,0.6250857058042152,0.23274915961584106
328,7,0.7741511287278203,0.6446490755183067,0.23325367246219594
329,7,0.7741513210070754,0.6616004759014771,0.23234102872524834
330,7,0.7741746157332334,0.6757783121071586,0.23097922046162223
331,7,0.7741748342768761,0.6635278142620644,0.23127648740550383
332,7,0.7741749653915848,0.660839758365134,0.23155917782300844
333,7,0.7742077192411265,0.6619709694251384,0.2319230642690139
334,7,0.7742077588907343,0.6770656405644719,0.232360634106209
335,7,0.774213553957552,0.6589328285522761,0.2322474831869892
336,7,0.7742143213765288,0.6734652682766554,0.23325213979456624
337,7,0.7742181124554737,0.6781909138269808,0.2338193708271852
338,7,0.7742441063280638,0.665861273060261,0.2326020345609754
339,7,0.7742442189024186,0.6727155958499196,0.23362375881299777
340,7,0.7745350905121817,0.6826220967027037,0.23263687338280212
341,7,0.7745353747708239,0.6833548372742586,0.23374721819799174
342,7,0.7745414063302218,0.6730493891819793,0.23429519098447465
343,7,0.7745418106197346,0.6706407692097194,0.236037277897254
344,7,0.7745869390112612,0.6838252726827431,0.23242122017403305
345,7,0.7745899142452268,0.7054404031877798,0.2292140934573709
346,7,0.7745901373929879,0.6950486862468811,0.22838699922149272
347,7,0.7745945441974905,0.6946822363457685,0.22832546899444847
348,7,0.7745958108334906,0.693525455887098,0.2279647177401837
349,7,0.7745979615795598,0.6814117038535136,0.22876057474848033
350,7,0.7746190993267894,0.6784562138850389,0.22868118605034127
351,7,0.7746246914528552,0.6919102627322449,0.22842340090846946
352,7,0.7746248901032202,0.6746259604660636,0.22877541661958553
353,7,0.7746361666606051,0.7002055045083013,0.23065388568424577
354,7,0.7746364761375587,0.6830337845908065,0.23103030377601413
355,7,0.7746374599079974,0.6949958780492158,0.22995377382893728
356,7,0.7746416390276525,0.674499389998298,0.22912478975691974
357,7,0.7746418766677443,0.6709936665497332,0.22896187749428298
358,7,0.7746468967072564,0.6793659224876017,0.22960567292387146
359,7,0.7746474935904843,0.6773787124694082,0.22956315454565698
360,7,0.7746507961055756,0.6928748111790002,0.23096210057943922
361,7,0.7746512099935241,0.6695023662502452,0.2302408496119085
362,7,0.7746513378592618,0.6606412852635131,0.22943189872006234
363,7,0.7746517566270457,0.68115894298479,0.2302059283584986
364,7,0.7746544409095598,0.6924935389270992,0.23030627284703228
365,7,0.7746544851912589,0.6676861344375817,0.23028432531846646
366,7,0.774656884556222,0.6800475122870265,0.23086643103162727
367,7,0.7746570155797429,0.6769935825204703,0.23137004084788507
368,7,0.7746577981043348,0.6778932156632972,0.23239384628788815
369,7,0.7746627286702418,0.7064956406959962,0.23265972656037742
370,7,0.7746957373157879,0.7123377204183237,0.2303949524051935
371,7,0.7748121449283087,0.6962350302370315,0.230634476450486
372,7,0.774839221334851,0.7143720042523776,0.2315855649250953
373,7,0.7748400403486606,0.6832688647133871,0.22832151903709838
374,7,0.7749113243474816,0.677044562123936,0.22885690733604577
375,7,0.7749120497186793,0.6710119276683244,0.22774369633898728
376,7,0.7749201279244529,0.6778261271781051,0.22761697542461665
377,7,0.7749216440468749,0.6550559560351733,0.2274084644378235
378,7,0.7749221493851979,0.6543293436647398,0.22829266969799794
379,7,0.7749222641001399,0.6468344501362574,0.22839172542536215
380,7,0.7749225981237109,0.6557228793293903,0.2287466547168256
381,7,0.7749260389808537,0.6526044437369809,0.22932038657480083
382,7,0.7749267911478552,0.6473054879507116,0.22870084078516043
383,7,0.7749277549175859,0.6490198853290517,0.22784268075714476
384,7,0.7749280167227884,0.622064174481242,0.22671067406780468
385,7,0.7749288411678547,0.6334989172117386,0.22718854113038833
386,7,0.7749291637910405,0.644315216100349,0.22642029229194974
387,7,0.7749297982976868,0.6342126821524641,0.22631548072857538
388,7,0.7749299665642757,0.6361148437005345,0.22727063877587217
389,7,0.7749305402799602,0.6447112931912994,0.2281330873474798
390,7,0.7749311255413829,0.6450176136966983,0.22884531285928525
391,7,0.7749568493680554,0.6451571408967336,0.22903117304101137
392,7,0.7749678903768169,0.6364186025343583,0.22990504228183245
393,7,0.7749772346670112,0.6774826868955252,0.22981219821218526
394,7,0.7749773709160506,0.6626851095797555,0.23046689463488418
395,7,0.7749777336967976,0.6574444422196738,0.23127067960112463
396,7,0.7749833927676915,0.6513407635230307,0.23080378221764486
397,7,0.7761971800809702,0.6442778401908508,0.23066670941204465
398,7,0.7762003479843691,0.6341135190244058,0.23066523933745822
399,7,0.7762150966968353,0.6250508754612927,0.2306178543690727
400,7,0.7762155149664726,0.6411091102243842,0.23108576036593464
401,7,0.7763254404504546,0.6350476111423485,0.23056817421704495
402,7,0.7763280713451342,0.6536170136735181,0.23065816243569132
403,7,0.776328235653888,0.6523776715860976,0.2306963607153146
404,7,0.7763456213626526,0.6385018795008616,0.22818316516029113
405,7,0.7763461693698371,0.651065222564307,0.2285631032950443
406,7,0.7763478984158789,0.6683661329390197,0.22904943887613724
407,7,0.7763497787046195,0.6555516677594543,0.22960777509460933
408,7,0.776350798500407,0.6684555489730791,0.23017776025796463
409,7,0.7763519354632273,0.6443999572199701,0.23060735591917922
410,7,0.7763519768477054,0.6582838900927183,0.2308895173353421
411,7,0.7764791568710714,0.650297035722898,0.2296046316922624
412,7,0.7764795704764051,0.654502633246927,0.23004235652802302
413,7,0.7764843513636132,0.663325609183636,0.2289673918516113
414,7,0.7764847926041543,0.663897092333545,0.22901376997414657
415,7,0.7764956041314586,0.6619872925889163,0.22881885471852018
416,7,0.7765050952991054,0.6706256500493137,0.228468958978831
417,7,0.776511467836789,0.6629166075707935,0.22735471286514725
418,7,0.7765142710106404,0.6630845577529387,0.22778678070042285
419,7,0.7765148874156116,0.6716834317845818,0.22840330045810026
420,7,0.7765190000269482,0.668352365702846,0.22917088137462455
421,7,0.7765191033489216,0.665841113939852,0.22946325147848728
422,7,0.7765191572217651,0.6621566502792835,0.22984108105233003
423,7,0.7765210331788512,0.6620192931060166,0.22980881450133175
424,7,0.7765211042703493,0.6464031484966698,0.23011410394560447
425,7,0.7765287897992732,0.6341819238074217,0.2310372757652892
426,7,0.776530064813193,0.6458759720157611,0.23066337868550996
427,7,0.7765302172566753,0.6531862450141367,0.23090467448436588
428,7,0.7765306072281992,0.6592139492833526,0.23050344780829943
429,7,0.7765392303921088,0.6545631402010005,0.2304950417161903
430,7,0.7777478890661796,0.6462295501209766,0.23134280133556184
431,7,0.7777520050665359,0.6396471762720942,0.23218371892359163
432,7,0.7777545408172448,0.6555572160155908,0.23320899977037196
433,7,0.777759376491186,0.6501523123240506,0.23272814259389074
434,7,0.7777732233352752,0.6485193384408684,0.23369716999783657
435,7,0.7777748745885198,0.6390970271498667,0.23401563264800523
436,7,0.777775456740113,0.6400453491026942,0.23273936461078712
437,7,0.7777755385765115,0.6384610277878496,0.23408181710417453
438,7,0.777776526065298,0.6470203070344835,0.23423988585871158
439,7,0.7777767134663635,0.6442424184395614,0.23478940716803912
440,7,0.777776948527249,0.6647696245554268,0.23596998519548013
441,7,0.777782983652888,0.6492917574959802,0.23548148763147206
442,7,0.7788141924555734,0.6488639574102104,0.23613135030142454
443,7,0.7788289270197521,0.6309813005324287,0.23670351199892586
444,7,0.7790975346265848,0.6431218748077389,0.2377129178015884
445,7,0.7791037222039319,0.6341748136309591,0.23632106647461903
446,7,0.7791046085825934,0.6287929634283732,0.2380937143946251
447,7,0.7792339589330994,0.6544198075968417,0.2375001841097693
448,7,0.7792341721350327,0.6418437367079312,0.2383633804361216
449,7,0.7792353124715434,0.6474546685187491,0.23957964733422912
450,7,0.7792377978559073,0.666869159226723,0.2402247139958551
451,7,0.779239573455655,0.6436339834141259,0.24097374256203274
452,7,0.7792465314797492,0.649002568099049,0.2410339750628523
453,7,0.7792533274484591,0.6657949077076752,0.24222969579172016
454,7,0.779254308318719,0.6480199985579872,0.24299014740823366
