gen,deme,hypervolume,diversity,convergence 
114,6,0.7534534180988268,1.1353356948299853,0.2980442214588765
115,6,0.7535122327920448,1.1296060089392357,0.3085671307746738
116,6,0.7535159333818918,1.13857633661147,0.3285707891075816
117,6,0.7535254983153103,1.1422559766474805,0.3339064049513371
118,6,0.7556379814903835,1.1077306772357765,0.3558107047289565
119,6,0.7556478104588155,1.068224338144548,0.3156792025180304
120,6,0.7556788824955284,1.086391068816463,0.31518921488272955
121,6,0.7557455225184464,1.110805348744552,0.33034174146029516
122,6,0.7557800181725554,1.0824656934441634,0.32894227010550686
123,6,0.7558286522685531,1.0974941611356497,0.3345102563059764
124,6,0.7558309497057949,1.0830996476956278,0.357263419867499
125,6,0.7558873839868163,1.0798453865787008,0.3876294026570013
126,6,0.7559166085732199,1.0397945089438005,0.3120789605629729
127,6,0.7560525208758618,1.0720130315282055,0.2907982267793441
128,6,0.756070959973444,1.0666725907503074,0.2982238725283971
129,6,0.7562165552787901,1.0507944170013337,0.2806294085823619
130,6,0.7562190362060998,1.09863401530845,0.2948941808255843
131,6,0.7563292332208945,1.1097126276860116,0.293167399422062
132,6,0.7563320041491534,1.1120099813677178,0.2791114653339921
133,6,0.7563335964097628,1.0749498110902822,0.28703157256233935
134,6,0.7563838566627068,1.0745255595169063,0.28099001498107173
135,6,0.7563880207880544,1.2266276007703907,0.28574228536386853
136,6,0.7563964410481208,0.9846984331473175,0.2854867784364938
137,6,0.7563997088763923,0.9886255760950896,0.28801560607693877
138,6,0.756452605082977,1.0251226703567802,0.3076230520205419
139,6,0.7564908880769036,1.0400217749891854,0.30757567146551595
140,6,0.7569158852434043,1.0269888559741815,0.3245807961375249
141,6,0.7569762895386083,1.0265025878799194,0.29300786493977743
142,6,0.7569775855794401,1.0307924480411372,0.28183621616261606
143,6,0.7569857005563797,1.0407404500887765,0.29100492737244205
144,6,0.7577488164362106,1.0416469483224775,0.2825095698352772
145,6,0.757761290152178,1.0422821193114893,0.29803269653759357
146,6,0.7577742790807248,1.052783455552639,0.3058476935036984
147,6,0.7577763764858938,1.073472747431696,0.30349762632483335
148,6,0.7577775715910786,1.0642413155044579,0.3060955710805472
149,6,0.7582372239026658,1.0818916066120428,0.30685983298226993
150,6,0.758238073550806,0.9956462423332847,0.3279625457560184
151,6,0.7582585482214166,0.9661928757892221,0.32732847316982144
152,6,0.7586342022593086,1.0138337760016904,0.32975181023163214
153,6,0.7586441236046175,1.0280510209017468,0.3294069881485651
154,6,0.7586472790354601,1.0252659107887945,0.3418402132502462
155,6,0.7586917948373555,1.0274927749717495,0.3212470687581985
156,6,0.7587009627817768,1.0524510433169296,0.3194065872105888
157,6,0.7587025617360308,1.0335924817801614,0.34196295399074056
158,6,0.7587413069987231,0.9875635958538707,0.3713169358019832
159,6,0.758741829265317,1.0270362708486775,0.3933783205106006
160,6,0.7595202126009897,1.0174230433866005,0.37656490493238753
161,6,0.7595299635044073,1.0106956451382556,0.35490603137133325
162,6,0.7595568487234561,1.0126760058934086,0.3755788304118894
163,6,0.7596624147367762,1.0140829304865802,0.39306330511910387
164,6,0.7601069803432047,1.0126987629449575,0.39225590497134066
165,6,0.7601162738364511,1.0029764290732988,0.4176475065854948
166,6,0.7601624282850882,0.9597114077522317,0.41722140653803297
167,6,0.7601870731321488,0.8762164777369941,0.30831045769280774
168,6,0.760260367686898,0.8943058518513265,0.3310799148608091
169,6,0.7602627802297544,0.9378268341620485,0.35689326765534435
170,6,0.760273744132411,0.9449517999533124,0.3847285012463866
171,6,0.7614958722141701,0.958773271362489,0.34860358990192525
172,6,0.7615994466055673,0.9378189858723749,0.29487535183522284
173,6,0.7616031630082541,0.9589489686349382,0.2901558219586512
174,6,0.7616651817223663,0.9765623033565057,0.2851163440613473
175,6,0.7616709665815061,0.9992275453528683,0.28161556739330984
176,6,0.7616752704017048,0.9959783831161697,0.2970536206323548
177,6,0.7616877590601742,0.9388769733340677,0.2900457303171042
178,6,0.7618096033440963,0.947715918599701,0.2866023252857312
179,6,0.7618122633582939,0.9411941714792303,0.2928649026058893
180,6,0.7618391735654699,0.928835385104307,0.3001805545153944
181,6,0.7618444289951245,0.9025939574499812,0.3226020263221276
182,6,0.7618466136377771,0.8763072401098446,0.3169218604636956
183,6,0.7619156312850883,0.8876396903027995,0.3183428006168841
184,6,0.7619215174809507,0.9136839311349768,0.32435342852123167
185,6,0.7619227903134896,0.8900374445089643,0.34450327763548266
186,6,0.761932700274563,0.9049965619894415,0.3575906366229194
187,6,0.7619403281588566,0.9345454720004381,0.33318468599283746
188,6,0.7619791499091704,0.9305738290766793,0.337312082832179
189,6,0.7620040816911078,0.8853120141108979,0.3073438485516575
190,6,0.7620081873393239,0.9058847687879269,0.3087904537172978
191,6,0.7620090045917527,0.8992148965136897,0.32582048588910484
192,6,0.7620223171854942,0.9123339800407032,0.31109049549321066
193,6,0.7620237589035358,0.9231605404456951,0.3172326213251521
194,6,0.7622118102080461,0.8953862223997995,0.33503454377164615
195,6,0.7634267246471014,0.8853914673374079,0.33611486139832236
196,6,0.7634936672311214,0.8638740201291502,0.3379281310771069
197,6,0.763654948206818,0.8715488963291868,0.3479938507581765
198,6,0.763655746510847,0.8631576786506824,0.34052243008010774
199,6,0.7636564685236625,0.8365292372880384,0.35094699427610143
200,6,0.7636581417359851,0.8276772339869614,0.33824053435354473
201,6,0.7636603950938119,0.8152897927079502,0.35271923961318163
202,6,0.7636678440681334,0.8490880023768322,0.35546007772981025
203,6,0.7636693007867456,0.8967888894347438,0.35386636659619086
204,6,0.7636698243668641,0.8447541625691286,0.3335699550771867
205,6,0.7636739443504922,0.849722702922955,0.36301165871242486
206,6,0.7636805783866453,0.8688385020436048,0.34481234679381506
207,6,0.7636995282587303,0.8583433591139737,0.35069589603703066
208,6,0.7637464124437157,0.8465396021636353,0.35000915498254104
209,6,0.7638134271872192,0.8225877427537521,0.3627838286554588
210,6,0.763846787054731,0.8056239518188364,0.35533184063387724
211,6,0.763848614184405,0.7688635632301133,0.32497294219741074
212,6,0.7638490441253537,0.7506552336085838,0.33944605030807856
213,6,0.763849565585465,0.7523698228954612,0.3416220614627713
214,6,0.7638516322722189,0.7576405312074517,0.34622604870920276
215,6,0.7638529363994627,0.7760213880384682,0.34534532378348703
216,6,0.7638591648638831,0.782583665872563,0.3542045084286554
217,6,0.7638723895199675,0.7512340921884948,0.35118377973004233
218,6,0.7638739034585231,0.7483500528188982,0.34822740841849215
219,6,0.7638781558239277,0.7776440130906166,0.3560435198601509
220,6,0.7638786804699785,0.7623615752992398,0.3615282161190454
221,6,0.7638789254152609,0.7567477857889214,0.3398872981389515
222,6,0.7638797128089919,0.7419307199935736,0.3388416991341953
223,6,0.7638808306080108,0.7010774786697729,0.33123730874801494
224,6,0.7639037614606465,0.7237597123634597,0.30853819840096286
225,6,0.763904909838381,0.7358113624370102,0.3108133866449015
226,6,0.7639052367206446,0.735663578305112,0.31747356205337346
227,6,0.7639145672744053,0.7462468955661749,0.31745493886269877
228,6,0.7639163099234876,0.7472451221569907,0.30958325378376733
229,6,0.765116461484141,0.7130593787100561,0.30267101743359986
230,6,0.765117624497919,0.7271471221549558,0.2917555768464787
231,6,0.7651209323358669,0.7057482514876723,0.2949594061777968
232,6,0.7651279176464449,0.7037489820862826,0.2984994477552219
233,6,0.7651298320454194,0.7084616899915774,0.3082762343931154
234,6,0.7651447765847087,0.6869706823399867,0.3082295525391099
235,6,0.7653889562067139,0.6700069707904174,0.302624843309987
236,6,0.7653968141799203,0.6783193123566261,0.3098036492859673
237,6,0.7654121390669278,0.650408698718455,0.3152346368024489
238,6,0.7654135930744645,0.6551264974905888,0.31921957548335184
239,6,0.7654148631285635,0.6597930565295902,0.32572250242543427
240,6,0.7654374568280785,0.6566297688891919,0.3281608114071661
241,6,0.7654881179257714,0.6662773483869832,0.3316927160341037
242,6,0.7655037443147519,0.6498786886106902,0.330513085613989
243,6,0.7655395040730445,0.632777334237407,0.33416549334162027
244,6,0.7655412579220314,0.6450159538396747,0.3361764749414203
245,6,0.7655430034952975,0.6314585516637089,0.3373668074570191
246,6,0.765556661023011,0.6417641517882693,0.3317762377327387
247,6,0.7655575627531476,0.6556011033222183,0.3305726134344728
248,6,0.7656219201963127,0.6513484216806422,0.3290547581201231
249,6,0.7656236787453586,0.6681658643654148,0.33099722931091735
250,6,0.7656239329477132,0.6405589783381894,0.33873210449634833
251,6,0.7657068223698783,0.6468653207088413,0.33161587295838996
252,6,0.7657078708281837,0.6404129355866303,0.33794007894054556
253,6,0.7657109509584273,0.6394237012935144,0.3306839654729448
254,6,0.7657283407366052,0.6480114759425335,0.319696440256033
255,6,0.7657412437829317,0.6413313171421067,0.32151942317652854
256,6,0.7657417071257043,0.6628399770428464,0.3225106117125659
257,6,0.7657422583344458,0.6394847189013448,0.3214506393520461
258,6,0.7657524605314541,0.6394412921745768,0.32602825431638166
259,6,0.7669602734754721,0.6558766351536912,0.32377596828645655
260,6,0.7669621866530675,0.6673651071823522,0.3298592951825856
261,6,0.7669643454439646,0.649301506680629,0.3308206196288148
262,6,0.7670103709234277,0.658692915417118,0.3376453579978612
263,6,0.7670128805425027,0.6654832595076347,0.33184039595286685
264,6,0.7670205000329459,0.6467790183544985,0.33210502748833004
265,6,0.7670249817890007,0.6587968672289373,0.3380515930144205
266,6,0.7670966260684982,0.6459422136582292,0.33966721172000475
267,6,0.7671047254281232,0.6421555318049298,0.34855115929386576
268,6,0.7671083107736294,0.6593568687127976,0.3423679692347216
269,6,0.7671115494869024,0.6631790379378809,0.3469660105939616
270,6,0.7671136392185139,0.6568446974512029,0.3486584871634674
271,6,0.7671221706789375,0.6597235991989794,0.34954694747846815
272,6,0.7671399617133827,0.6555860907089986,0.3419479606478099
273,6,0.76714742216404,0.6611906369840991,0.3394742214076615
274,6,0.7671506243886154,0.6569987773502315,0.34416100837648855
275,6,0.7671627248655756,0.634104889214361,0.34162344690138835
276,6,0.7681501409083961,0.6351188653626679,0.3450420741572777
277,6,0.7681548152579912,0.6480165549434123,0.3479826971489447
278,6,0.7682006431596206,0.645571170236347,0.34692766140452147
279,6,0.7682260893748228,0.6372713638579617,0.34737046131255356
280,6,0.7682453750294845,0.645669155473592,0.33875488650099966
281,6,0.768246930439805,0.6409470268559625,0.3422061883595822
282,6,0.7683408171933591,0.6499978194556244,0.3398528614107312
283,6,0.768341189568948,0.6489615478037997,0.33769399714766435
284,6,0.7683533076492248,0.6337959801561733,0.3399759733321834
285,6,0.7683571625101061,0.6335334362018626,0.3328459578561247
286,6,0.7683580765136154,0.653559779770271,0.34865943362943147
287,6,0.76835879270605,0.6352133437787466,0.34318115841190466
288,6,0.768359992474737,0.6535492674548421,0.3402953773568617
289,6,0.7683728374145459,0.6469963068251833,0.34025802729244436
290,6,0.7683738620897249,0.6484938216036507,0.3247991314519011
291,6,0.7684473685984552,0.6578212905061052,0.3217222717944986
292,6,0.7686751485629735,0.6398083057292644,0.3204101293428658
293,6,0.768704178193856,0.6336026788320634,0.3207489199022213
294,6,0.7687232035135317,0.638162561668441,0.31747473326888387
295,6,0.7687233656784355,0.6403536023687711,0.3183794852417247
296,6,0.7687236629292967,0.6341974559555508,0.32101699733293293
297,6,0.7687345093176102,0.6456701959996595,0.324904983529521
298,6,0.7687380281389468,0.6558948935628639,0.32124780235737477
299,6,0.7687387043089076,0.6449762703957429,0.3167105298276623
300,6,0.7687946036105952,0.6411499686436866,0.3176076316135814
301,6,0.7687960801893795,0.628387036877112,0.3199530940541091
302,6,0.7687970203445588,0.6327318316526979,0.320217898785258
303,6,0.769022216558198,0.6534913098084522,0.3256339645041453
304,6,0.7690230445231127,0.6722963758510614,0.3288451802504274
305,6,0.7691122860351888,0.6856134414695496,0.3399269310564019
306,6,0.769152358007438,0.6948382248621258,0.3394078209634634
307,6,0.7691531232566472,0.6937804269115169,0.3250212748653169
308,6,0.7703635632953907,0.6980642306869274,0.3313263189808662
309,6,0.7715897293212252,0.7143568598426746,0.33000254101627974
310,6,0.7716105604587296,0.7368046824632711,0.3283750743361131
311,6,0.771617930683484,0.7403012813327879,0.322272925192759
312,6,0.7716231326783312,0.7627229243237472,0.3288079690523699
313,6,0.7716456204129443,0.7661922255010319,0.3361021256355064
314,6,0.7716748284083222,0.7609420406019686,0.34397764885620424
315,6,0.771675769150117,0.7450029091899489,0.34061366585678987
316,6,0.7717051966808588,0.7325382931760632,0.34134579459211467
317,6,0.7717638389649314,0.7242937793208767,0.34739833372844287
318,6,0.7717644663249442,0.7438027305305013,0.3598784569646233
319,6,0.7717770343235052,0.7199009658232604,0.3487094259606511
320,6,0.7729886271701302,0.7181123378004357,0.34230525020794733
321,6,0.7729933530605054,0.7151773532330084,0.3362774265294158
322,6,0.7729985566316581,0.7190823237309011,0.33126483833779813
323,6,0.7730216559210181,0.7143530794792557,0.33508655664273396
324,6,0.7730296649746997,0.7334645721642123,0.3391914787786135
325,6,0.773041052147419,0.7113734134587308,0.3466580099712938
326,6,0.7730438502004365,0.697520598729211,0.3413797628379922
327,6,0.7730475984162734,0.6684890324323246,0.3321071554491734
328,6,0.7730812698148822,0.6586964044198285,0.3410494857436516
329,6,0.7730987376325034,0.6835922711671045,0.3364406388913384
330,6,0.7731249907366524,0.6414819435624755,0.3382380806745081
331,6,0.7731281354603651,0.6700561189638043,0.34243365749860327
332,6,0.7731466072761332,0.6831293218345672,0.36346090011304677
333,6,0.7731482352648754,0.6750813751887061,0.35333367451101627
334,6,0.7731763248553831,0.6787607343667782,0.35561356613354117
335,6,0.7731769712764841,0.6751837278907551,0.35071272831403166
336,6,0.7731809821509246,0.689912464335417,0.34708258246048923
337,6,0.7731920631246154,0.7050339167983608,0.3475753719869159
338,6,0.7731935539543514,0.6651431784407281,0.35098845359167047
339,6,0.7732252192586293,0.6648745640833861,0.35366396691519897
340,6,0.7732255452126958,0.6570465208662759,0.35124697809452915
341,6,0.7732376635128566,0.6379545803667234,0.3552852578538096
342,6,0.7732440635110209,0.6311006254628092,0.368567516879016
343,6,0.7732533369220391,0.6240816142790424,0.38982302729312146
344,6,0.7732549659449224,0.6127108318456412,0.39892327925780735
345,6,0.773262866941668,0.6361634101427763,0.4128427464386488
346,6,0.7732644754902869,0.6303438740198589,0.41899677615382613
347,6,0.7732772647010401,0.640955132769073,0.41220459792472836
348,6,0.7744536836723959,0.6284670474091446,0.42246079784621193
349,6,0.7744604160831409,0.6317734356581138,0.4335616791315619
350,6,0.7745017547774051,0.6171557444692716,0.4294963927667909
351,6,0.7745059007900423,0.6207067590769029,0.432308348164835
352,6,0.7745118733836049,0.6309667037630208,0.4218590253144076
353,6,0.7745272984787469,0.624676415643845,0.4201092806900166
354,6,0.7745473169239782,0.6335298470429022,0.4129971101885632
355,6,0.7745810912209392,0.6283401958292318,0.41522731357080356
356,6,0.7745824328901348,0.6196657604320346,0.4000221442651634
357,6,0.774583328918156,0.6219283502589653,0.39365512408242087
358,6,0.7746007733412755,0.6221631609717261,0.3654761551029523
359,6,0.7746014231354889,0.6246656318172488,0.37227754366684157
360,6,0.7746041666441267,0.631076418098686,0.36071074934927777
361,6,0.7746068628064291,0.6344868513344492,0.3553175061129356
362,6,0.7746287107762887,0.6327668441827898,0.35520586763646994
363,6,0.7746313878152363,0.6302968042984286,0.35349962371392235
364,6,0.7746903462864028,0.6342741162488228,0.34434146436430996
365,6,0.7746942171432519,0.6301083462703647,0.33876446659278586
366,6,0.7747073390867371,0.6454571160683703,0.3442569861141722
367,6,0.7747293615725938,0.6516765135262895,0.34834182677574294
368,6,0.7747299754046276,0.6330967451145906,0.3493042497897312
369,6,0.7747429791720892,0.6465646213126707,0.35714297867487727
370,6,0.7747557221740884,0.6469846148218587,0.3577205470140391
371,6,0.7747565979345696,0.646292043033722,0.35814247714226216
372,6,0.7748146655233032,0.664762458042214,0.34444334533066073
373,6,0.7748409977870774,0.6425387233596659,0.3408450027857573
374,6,0.7748431916515398,0.6334353764556322,0.3355759738971285
375,6,0.7748461620704521,0.6319438202808694,0.33855780912306305
376,6,0.7748481550896613,0.6221659333254719,0.34655856931478457
377,6,0.7748517690364352,0.6178522881133107,0.35470375147091243
378,6,0.7748611350618159,0.6190280171557812,0.35692348284589487
379,6,0.7748616394323457,0.6425537066099976,0.36198767425923745
380,6,0.7748628922537427,0.6387547550119722,0.36847517772942145
381,6,0.7748635155997174,0.6458918861925866,0.3719092818277801
382,6,0.7748658485493648,0.6556663441611191,0.3754551660525517
383,6,0.7748677469707759,0.6532229964319191,0.3741454935054734
384,6,0.7748687292378638,0.6608871529643086,0.3716560372709482
385,6,0.774877120258734,0.6406788618834025,0.370083934904304
386,6,0.7748777724516571,0.6431359017748096,0.37027694403878686
387,6,0.7748780023278217,0.6333640258801156,0.37448406535364775
388,6,0.7748805316201459,0.6407334215580192,0.37527129619506827
389,6,0.7748920989358745,0.6269399983416345,0.3671337017801433
390,6,0.7760821562580933,0.6314926574045422,0.3710396595889177
391,6,0.7760842708496355,0.6286043568958867,0.3698116863308726
392,6,0.7760846129037731,0.6377942791467265,0.36680808774307794
393,6,0.776090337158474,0.6325780265875505,0.3645002553381621
394,6,0.7760924449250282,0.6276519186096972,0.3655342716742545
395,6,0.7760991554881743,0.6415298274058886,0.370280317022031
396,6,0.7761086193671728,0.6205732348930443,0.3634850901373002
397,6,0.7761090200820681,0.6408217152821598,0.3714618290402995
398,6,0.7761095004051983,0.6626000731524635,0.3744067130868524
399,6,0.7761109665876639,0.6472984595275594,0.3780668685176798
400,6,0.7761118509917923,0.6399921914200778,0.3764926638762527
401,6,0.7761143752797238,0.6388728104766183,0.3799664668715391
402,6,0.776115315201949,0.6401920501740408,0.37739561459121196
403,6,0.7761156073201432,0.6575328273355455,0.3817908857623776
404,6,0.7761179301846629,0.6369449938960041,0.385403023999112
405,6,0.7761180242979089,0.6421668784543072,0.39793803711335024
406,6,0.7761198593889519,0.6486702022081157,0.3927346785679022
407,6,0.7761225955999673,0.6468612117382166,0.39265030798194817
408,6,0.776135313139433,0.6442697046592116,0.39568109807693125
409,6,0.7761400354809518,0.6444176799288247,0.3987183633261252
410,6,0.7761433199632056,0.648630648644512,0.40311295789711576
411,6,0.776144290396751,0.6383786302347334,0.40130068456797485
412,6,0.7762094161020257,0.635436901472182,0.4058928189271062
413,6,0.7762156461140912,0.6283560930427663,0.40723365322848715
414,6,0.7762159670285086,0.6060086201122641,0.41192244336942213
415,6,0.7762160014692564,0.6406887598440725,0.41543694476358467
416,6,0.7762171655936525,0.6420071605548717,0.4184162131793845
417,6,0.7762281307460189,0.6363128820049118,0.4155771603371688
418,6,0.7762288248431498,0.6483521601430429,0.41059422844210147
419,6,0.7762306603763565,0.6458748505784415,0.40263965704988475
420,6,0.7762409362312737,0.6426474662739751,0.40198228614103626
421,6,0.7762418736884433,0.6584009612562641,0.4050563645155748
422,6,0.7762438856274482,0.6463574866935399,0.40738247381215104
423,6,0.7762440021421999,0.636846017690183,0.40553565495617494
424,6,0.7762685209594286,0.6292097384736354,0.4115366442828712
425,6,0.7762770438426024,0.6363660248028715,0.4029604201833704
426,6,0.7762855313031176,0.6412574821570242,0.4126756392166226
427,6,0.7762870923061452,0.6335574879682807,0.41227485620110293
428,6,0.7762899896684727,0.6265900067358848,0.41571336158465916
429,6,0.7762909974352208,0.626611722691392,0.4100330764395419
430,6,0.7762911008588491,0.6243674895659004,0.41399035998903405
431,6,0.7762919877435217,0.6335076134468088,0.40947900847174445
432,6,0.7762927834818388,0.6232175388652669,0.40742448531068953
433,6,0.7762933986104747,0.6412150182205327,0.4048422033300942
434,6,0.7762946169600131,0.6340481805323869,0.4066962622423967
435,6,0.7762958030175346,0.6338648352020074,0.4059441252615956
436,6,0.7762959077530939,0.6412490674070218,0.41207602465979093
437,6,0.7762962530313003,0.6490483975399413,0.40377389167484484
438,6,0.7762963209636057,0.6541416089559828,0.40585130749526876
439,6,0.7762969596328304,0.6431298781756505,0.4056693478931498
440,6,0.7762972996898887,0.6330352465289752,0.4078389476081845
441,6,0.7762993323403016,0.629203624908909,0.40761249660562066
442,6,0.7763013861747281,0.6354506742998474,0.40197321272800973
443,6,0.7763016409583017,0.6268201364223387,0.40386206754279
444,6,0.7763018886763332,0.6329444269442982,0.40670631204515123
445,6,0.7763062617328742,0.6428383589720629,0.40297833818966144
446,6,0.7763068456399852,0.6362178734326822,0.4004631695805186
447,6,0.7763073939644126,0.6424911000616309,0.4036651203518209
448,6,0.7772809014503997,0.6424132389578513,0.4001812407084307
449,6,0.7772828894807663,0.6370085748611206,0.3979399671154356
450,6,0.7772839166462374,0.6520165369493575,0.3958139176385112
451,6,0.7773017475508598,0.6371861572825798,0.40089983985395616
452,6,0.7773035435222098,0.6376992074810991,0.39651427788062693
453,6,0.7773036205209038,0.6381753200586662,0.4024290220189167
454,6,0.7773055334976021,0.6298399996031401,0.400178398026448
