gen,deme,hypervolume,diversity,convergence 
82,0,0.725539723306498,0.9758775390866437,0.2631631779501216
83,0,0.725827300010556,1.0057601893220314,0.26377941976385394
84,0,0.7258426015138695,1.0220423264489238,0.2649103553925172
85,0,0.7258487154648705,1.0247969674523723,0.26730393858883245
86,0,0.7264641509963972,1.1189261955038632,0.266603869049965
87,0,0.7265728644689675,1.1354265382819209,0.2651223190245161
88,0,0.7265896047683825,1.0935298547492758,0.2631383372359328
89,0,0.7266075808207263,1.165675403269741,0.2669025703479411
90,0,0.726724155246315,1.128357763768096,0.2680722469284475
91,0,0.7271182924201436,1.1321587456733675,0.2665458914830399
92,0,0.7273108968360604,1.1693850663321985,0.27021524733613245
93,0,0.7275289694907378,1.2463136108675172,0.275578053385972
94,0,0.7275412570741511,1.2774779094407394,0.2699058313918371
95,0,0.7275852155096607,1.1166179006536663,0.264682799945668
96,0,0.7276844305328938,1.1471523488123565,0.2693946913051088
97,0,0.7288969652071043,1.2436622177279615,0.26014678807918734
98,0,0.7291305170842342,1.2619878332105887,0.25685532897209395
99,0,0.7291844670353655,1.2434386102034805,0.2580601300449479
100,0,0.7292491542509942,1.248188091701568,0.2549416154141895
101,0,0.7292531577666718,1.2587536454341977,0.2573950028272189
102,0,0.7300165986267676,1.2569135625523018,0.2588349778648288
103,0,0.7303251645101535,1.20881817409717,0.2548157377415478
104,0,0.7303403641964821,1.2428536888911161,0.25518435433680037
105,0,0.7305552966100771,1.2512507506353738,0.25436150780318484
106,0,0.7305554557273295,1.0815094176423066,0.2527470758669177
107,0,0.7305574930539502,1.0562061569276748,0.25537269059275297
108,0,0.7305782357986201,1.0318646543953665,0.2571597038494201
109,0,0.7305993925967822,1.071591005168399,0.2555547098312936
110,0,0.7312225320611206,1.2162512139466382,0.2543277772486307
111,0,0.7312229320744936,1.2466060458865027,0.2534628628363103
112,0,0.7324349358752149,1.084991522144704,0.2545462561607738
113,0,0.7324431497280252,1.0887622599520952,0.2554059656296505
114,0,0.7324456233709236,1.073245892214734,0.25452063605789993
115,0,0.7324546153226825,1.043865334611225,0.25718739309167915
116,0,0.7324592344912678,1.0389956248630483,0.2519098866045639
117,0,0.732459418526171,1.0217638406436618,0.25243764152659887
118,0,0.7324631667362215,1.043508785637991,0.2500536028856479
119,0,0.7327544462751426,1.0387267866230394,0.24841464277224695
120,0,0.732755009180091,1.0343158828589853,0.2481639980880265
121,0,0.7327565818318693,1.0117646409221523,0.2487724028069712
122,0,0.7327569607557096,0.9923340789922509,0.24826146429397555
123,0,0.7328037905098337,0.9848841238265768,0.24734504372339963
124,0,0.7328052268127965,0.9893282558036404,0.24800574574075415
125,0,0.7329362171449088,1.0291212527525744,0.24670149447608844
126,0,0.7330905521396377,1.0274893361823312,0.24756044857969928
127,0,0.7331992992943785,0.9934378806142178,0.24853335068650587
128,0,0.7332005579143532,1.0277374669893864,0.24912550984983117
129,0,0.7334324835811188,0.969015904993658,0.25030375546913564
130,0,0.7334331256143494,0.9889356997965473,0.25169840787827047
131,0,0.7348386996594387,1.0209792728817484,0.25080749283666603
132,0,0.7349739742153412,1.028367116812135,0.25333140483287275
133,0,0.7361457730192251,1.0575186175573825,0.25226725792156957
134,0,0.7362430027728322,1.0427741688854706,0.25148007532697175
135,0,0.7374104666784099,1.0435551534318397,0.2512329998504958
136,0,0.7375490551306273,1.0957917685919627,0.25050021253782884
137,0,0.7375775953896296,1.1033451385299422,0.24965027558707473
138,0,0.7376084681646855,1.1008108278648776,0.24965692387125926
139,0,0.7376124441170269,1.034825566498122,0.2504229327398241
140,0,0.7383127500998907,1.0086124360134003,0.2497668676050072
141,0,0.7383368403629442,1.0157529363864863,0.24980958689343458
142,0,0.738343292055224,1.0100585816750312,0.24962808904937495
143,0,0.738527777675867,1.0250237954881494,0.24853804773530042
144,0,0.7385601031582437,1.0246157264396327,0.24999549926033676
145,0,0.7385638448663099,0.9730421614402086,0.250364181861062
146,0,0.7385644290524198,0.9979201457496256,0.2523976021309139
147,0,0.7397156202478838,0.9971651263642254,0.252162087885266
148,0,0.7397464326977846,1.006313540514577,0.2544429413005356
149,0,0.7397497363114827,1.0169050689858046,0.2513930756440932
150,0,0.7399089297841992,1.0249981089949673,0.24572786594531631
151,0,0.739950028271294,1.0210463183766014,0.24491947434781058
152,0,0.7412061405318189,1.0129917087906115,0.24513806884879402
153,0,0.7413327888039025,1.0141154995100554,0.24643721074504815
154,0,0.7414483589000082,0.9786059910069624,0.2493173223179917
155,0,0.7414901999280494,1.0248679506126082,0.24790591586459346
156,0,0.7415047301658932,1.0399943009660548,0.2488880898012259
157,0,0.7416250197219288,1.033619333283572,0.24522287614311591
158,0,0.7419903989146571,1.0007035095002506,0.2475262105561794
159,0,0.7420417531857562,0.9925030594085038,0.24656276059882018
160,0,0.7420764668770753,1.044272652002832,0.2461667010071675
161,0,0.7420810011717587,1.0056697113405118,0.24901078971595408
162,0,0.7421979564561509,0.9912380436946127,0.24781528384281454
163,0,0.7422016164276443,1.005189544182536,0.2489772781447322
164,0,0.7422235028483131,1.0216837510749106,0.2485739453422038
165,0,0.7431278171039023,1.017431575188262,0.2504892184655334
166,0,0.7435602055574289,1.0239885889879925,0.24875164625108073
167,0,0.7436164142925266,1.0252648214792277,0.24742379558262156
168,0,0.7436856389853925,1.0403174270112594,0.25001610536601987
169,0,0.7450484655425438,1.0301197180159818,0.2496870828132022
170,0,0.7450610633685054,1.048973746454024,0.24851498750959233
171,0,0.7450614959349269,1.1504713835901372,0.24975065901346175
172,0,0.7450940540835979,1.136458867284736,0.2514588781822418
173,0,0.745115635962318,1.2184315815742799,0.2489160680510234
174,0,0.7461923097973915,1.2938023533553726,0.24868606153795725
175,0,0.7462207291659858,1.3157206767304372,0.24886989738807652
176,0,0.7464329980580061,1.1710909696988974,0.24710569141370348
177,0,0.7464347163458018,1.3047670261769508,0.2488761950469262
178,0,0.7467290128487405,1.1561862417334412,0.24880910611282342
179,0,0.7467314549464665,1.1177032174706423,0.24712267569175522
180,0,0.7467430308150776,1.1393664989100676,0.2505154203775442
181,0,0.7467479409962123,1.0997053793285398,0.2538422130556043
182,0,0.7468809506105282,1.1107791128623423,0.2549608216432489
183,0,0.7469038647648508,1.2930887646366303,0.2578645025752671
184,0,0.7469267097816895,1.0952919356831416,0.25362494400278013
185,0,0.7469281144921736,1.095708478348512,0.25844096985020953
186,0,0.7469287308302806,1.0771455602515752,0.2480032302876562
187,0,0.746950910589011,1.0701159899247716,0.24591207162156792
188,0,0.746956990936882,1.0726284406670465,0.24790575974232817
189,0,0.7469592070545397,1.0874650152881482,0.24921163948019348
190,0,0.7469902417673979,1.0592210288926909,0.25178372318276376
191,0,0.7469946588845132,1.09339356129712,0.24105260544649448
192,0,0.7470232293999393,1.097605999393319,0.24016223552727872
193,0,0.7470257574911034,1.1242459522153367,0.24278351640601067
194,0,0.7470296677708101,1.1152989106339928,0.2438733091743425
195,0,0.7482841073317081,1.1058576978921257,0.23942811050743193
196,0,0.7482881126979477,1.0441707597530774,0.2401610063664492
197,0,0.7499996408784992,1.038227856345012,0.24068452541141974
198,0,0.7500010396653991,1.0621987140246376,0.24129311370238976
199,0,0.7507329305328473,1.076941633981041,0.24155714222526997
200,0,0.7508442977441012,1.0602845787419235,0.2411536712153599
201,0,0.750844374710965,1.0856867173302982,0.2414632223769686
202,0,0.750845939179053,1.1005281135445932,0.24114949892458065
203,0,0.7508490965090071,1.052445489634369,0.24125239841711743
204,0,0.7509621305992862,1.0905553699912092,0.23799782431478117
205,0,0.7509629922039371,1.1140234833487273,0.238355242340857
206,0,0.7509633230162156,1.298029541567435,0.2379695212760083
207,0,0.7509666266959754,1.0842494211860212,0.2397471659507752
208,0,0.7521580895776745,1.0732278287684365,0.24087785670555195
209,0,0.7522513967028769,1.0632841985798465,0.24125490046012332
210,0,0.7522535301558375,1.0673634197077986,0.2429127218606164
211,0,0.7522552454682276,1.0345458402845376,0.2360179053446174
212,0,0.7523015122679755,1.0608280569220767,0.2363487882785323
213,0,0.7523031257903757,1.0955903244924738,0.23696893250091683
214,0,0.7523040926300169,1.1069832492301934,0.2380206535062216
215,0,0.7535185702335183,1.0832163509483619,0.23945709842272184
216,0,0.753521858824605,1.0978678865649205,0.24147748879414613
217,0,0.7535713013952512,1.0985501593041633,0.2444684097092913
218,0,0.7537405875727954,1.058159677264084,0.2428646504687823
219,0,0.7537599690810206,1.0276301934908947,0.24497117380697353
220,0,0.7537612236128923,1.026450901238328,0.24531948692497618
221,0,0.7548762139877687,1.0403752015970373,0.24069066035973438
222,0,0.7548772068865282,0.9558921013091326,0.24132546722633602
223,0,0.7548789892960938,0.9953239757869892,0.2417446679780211
224,0,0.7549321936918896,1.0068866879036897,0.24266877019228683
225,0,0.7549467671715309,0.9853611984169225,0.24419099498337607
226,0,0.7549497143761679,1.0080547601690506,0.24730078241118542
227,0,0.7549501268062435,1.014977785944191,0.250812268027179
228,0,0.7549569666124587,0.9786711508157937,0.24651803534845335
229,0,0.7550304103288605,1.0253836327601644,0.2415442321174527
230,0,0.7550338797956989,1.0413968817294037,0.23938139350323934
231,0,0.7550359416507599,1.0228907776231255,0.23891484104188881
232,0,0.7560811104859562,1.0344850968762231,0.23830158355789946
233,0,0.7562348791265494,0.9646481808606071,0.2365864958798635
234,0,0.756235761575291,0.9775328093485988,0.2377757068231698
235,0,0.7562443115048813,0.976932546061245,0.23689082804126774
236,0,0.7562632484632844,0.9734888645905033,0.23748292746608488
237,0,0.7564349109309887,0.8822846441913627,0.23831200166475394
238,0,0.7565065402936697,0.8967272965602183,0.23671146674369103
239,0,0.7565307759763478,0.9284756262519408,0.23514798869916492
240,0,0.7567930019818041,0.9524855676305799,0.2356603598264943
241,0,0.7568071383838413,0.948874507764104,0.2365714917002484
242,0,0.756808674605453,0.9614629339236683,0.2381166177384774
243,0,0.7568100159521995,0.9763716517372222,0.23783256658773153
244,0,0.7568546192099807,0.9621298972446302,0.23944152588322332
245,0,0.7568548073161605,1.0326912087491185,0.24123657734327977
246,0,0.7568727220006425,1.0667670203005306,0.24434629168661395
247,0,0.7568744745767169,1.0841001055463408,0.24732178081513742
248,0,0.7568813605998412,1.0791061534228437,0.24917973388662676
249,0,0.7568823678811019,1.043177616019545,0.2510182506429581
250,0,0.7568924559572124,1.0361310685856928,0.25645968970949584
251,0,0.756893122868576,1.029037364883907,0.26030946258862236
252,0,0.7568932716005486,0.9546238287890728,0.2666143709472482
253,0,0.7568939243540767,0.9763327892268716,0.2726762033429767
254,0,0.758109547310557,0.9848170882209413,0.27634375925003085
255,0,0.758146771679655,0.989269885037824,0.2694433760912445
256,0,0.7581712759575399,0.9952841974489061,0.267421648668153
257,0,0.7581745102896227,0.9679307252242237,0.27510126769690224
258,0,0.7582021031352911,0.9670241936931985,0.2770811046648494
259,0,0.7583884356267525,0.970637403964407,0.2683101278555862
260,0,0.7584583727074254,0.9780912553333703,0.2734372556007727
261,0,0.7584761146989323,0.8660332076221141,0.26179503382280034
262,0,0.7584764840974074,0.9110191367259909,0.26627672949777853
263,0,0.7584847633049936,0.9060936981518886,0.2713607542677345
264,0,0.7584926425311146,0.876920592486796,0.2442253299418884
265,0,0.7584985936488104,0.8947707438329243,0.24838192832441983
266,0,0.7585137381457875,0.9597228309943372,0.2539819419697161
267,0,0.7585300975729035,0.9589255494116483,0.25532271790502453
268,0,0.7585315167819806,0.9560722555929869,0.26092521212482495
269,0,0.7585412403997593,0.933896882637592,0.2623974095621674
270,0,0.759674250053817,0.9275425537697293,0.26384287462701117
271,0,0.7598784464084221,0.9256164323552474,0.27076626607977483
272,0,0.7598792347978311,0.8360448008980953,0.26058935512032905
273,0,0.759879336269101,0.9053198450226753,0.2680809248075776
274,0,0.7599811162148546,0.9246009178133855,0.2629806632675899
275,0,0.7599819289710746,0.8913329325798518,0.24772458274344206
276,0,0.7599849887346481,0.938564034508691,0.2516474051940491
277,0,0.7600697794811424,0.9297690968842771,0.254936633455355
278,0,0.7600912845657588,0.9283328660005209,0.2505985386939254
279,0,0.760093344131958,0.9628276379431587,0.25437266868321423
280,0,0.7600935937162111,0.9441241569876622,0.2563285684956155
281,0,0.7601058020044313,0.9546202894065138,0.2622665812957574
282,0,0.7601136111357294,0.9606215942664241,0.2661626075693001
283,0,0.7601245943296543,0.9267653301419618,0.25695459150865796
284,0,0.7601254403085156,0.948991945591545,0.26266992822163276
285,0,0.7601262027310733,0.9297890776401132,0.270439288659647
286,0,0.760132240781552,0.9237197775558352,0.2700207593886298
287,0,0.7601435517331989,0.8887957555892277,0.2714007176975881
288,0,0.7601660269242883,0.8911317473663161,0.27349561513744836
289,0,0.7601706480250389,0.9072435312411239,0.25807562147786123
290,0,0.7613949535145033,0.8818884726263044,0.2637224635672021
291,0,0.7613954992563755,0.8781546432833524,0.24910976709490634
292,0,0.7613964511731134,0.8615753355537664,0.2464623091360066
293,0,0.7614117512897041,0.8236557757858067,0.251722281580453
294,0,0.7614118676842707,0.8180988251903468,0.2543206799780993
295,0,0.7614124249542549,0.8349574674721585,0.2511778406828703
296,0,0.7615044438348543,0.8208453919430373,0.2539247737771313
297,0,0.7615049919571719,0.8092892186447515,0.25191902826002954
298,0,0.7615053909284979,0.786885722902537,0.25621704920886607
299,0,0.7615065929978142,0.8097273672215746,0.24752965720500106
300,0,0.7615186371522245,0.8168905329486131,0.24965339568918452
301,0,0.7615188159280923,0.8276395685996675,0.25363732470896444
302,0,0.7615190019865962,0.8256859843415837,0.2580075482403935
303,0,0.7615950384648738,0.8398515034477624,0.2551530683025432
304,0,0.7615978736321256,0.8810638163103552,0.25844661946664627
305,0,0.761598297984834,0.8613050583378902,0.2620253257845543
306,0,0.7615983927468766,0.8733683334042789,0.2692251870262845
307,0,0.7616016569093137,0.8871533105691947,0.273893466993277
308,0,0.7616023399599787,0.8539693441577644,0.2771835792338308
309,0,0.761605239329477,0.8509589893480936,0.28085061682477197
310,0,0.7616064828018652,0.8481123834464647,0.28460079560041907
311,0,0.7616067964781297,0.8345940606815246,0.2768451526291098
312,0,0.7616070856029973,0.8291682531818908,0.2788981168335491
313,0,0.7616081423343967,0.8304812895081073,0.2748834430709686
314,0,0.7625644494225889,0.8097937703220905,0.2613447887317957
315,0,0.7625648569711532,0.804041543742389,0.2639205261069884
316,0,0.7625661859643108,0.818846942647119,0.2675250431341873
317,0,0.762860392630718,0.8252745361336628,0.26961069513549324
318,0,0.7628650727411104,0.815941469734738,0.2657377568456862
319,0,0.7628685810112532,0.8179455721506004,0.2635272779170093
320,0,0.7629182261883991,0.7867615354318543,0.2567233330553285
321,0,0.7629191753472664,0.7688705889493451,0.2523023554378956
322,0,0.7629203254677641,0.771949995329339,0.25691640739104565
323,0,0.762923055409648,0.7562389022506784,0.2599708726179386
324,0,0.7629577795893465,0.7664481225059315,0.2609732045043621
325,0,0.7629587406245668,0.7277799174123551,0.2616643279430167
326,0,0.7629633203626194,0.7396369270455022,0.25797430440736036
327,0,0.7629700363901231,0.761628196779029,0.26033304780836153
328,0,0.7629701029964281,0.7608448672026058,0.25793058134546726
329,0,0.763054632384696,0.7534026911018222,0.2554636923403687
330,0,0.7630567305173053,0.7527105875798972,0.2585410975482264
331,0,0.7630621219417987,0.7833222619388748,0.26403730672475856
332,0,0.7630722668311031,0.7947037112008902,0.2546060218692358
333,0,0.7631598004470506,0.7764710904457518,0.255125846560466
334,0,0.7631603702707348,0.7875122657022197,0.259927527975092
335,0,0.7631653353222793,0.8128767767792344,0.2615784874194282
336,0,0.7631848456467637,0.811970345744926,0.2622107243642072
337,0,0.76318568154369,0.7892238624966179,0.2671844058028888
338,0,0.763191590574911,0.8110045412643375,0.26468114699669626
339,0,0.7631965364498182,0.8337189788876888,0.26584188649021195
340,0,0.7631999027780278,0.8026623564680097,0.2628769172155192
341,0,0.763203232112684,0.800666711404248,0.26488612479232077
342,0,0.7632219539902593,0.7610638760545486,0.26111557224214776
343,0,0.763222703345604,0.781738699622082,0.2663232959919941
344,0,0.7632236856273096,0.768532315854944,0.26434250821934757
345,0,0.7632315417754711,0.7962116726282802,0.2645626386807091
346,0,0.7632330702839978,0.7746535453954014,0.26390985283144325
347,0,0.7632344451133706,0.7778236082403679,0.2641560901723706
348,0,0.7632374858154626,0.7550514712043301,0.26166512004228737
349,0,0.7632488637112089,0.706756832634494,0.2404554794691472
350,0,0.7632748206132658,0.7362588357682418,0.24339173797742417
351,0,0.7632750473533854,0.744920544405942,0.2464381060840102
352,0,0.7632759622235354,0.7656233576160205,0.24889437895019978
353,0,0.7632817365437895,0.7743943895741878,0.24932491649382954
354,0,0.763286572478418,0.7781569339329334,0.2522167308366354
355,0,0.7656485182299857,0.7991611184391056,0.25570122433696735
356,0,0.7656503220585074,0.7669481314907617,0.2513783928748364
357,0,0.765652335339309,0.7510071811823166,0.25227786640595523
358,0,0.7656531213470332,0.7819641767988647,0.25275544078033074
359,0,0.7657181611201322,0.7718326891216944,0.2553295285151502
360,0,0.7657370632073651,0.7656825244969909,0.2523261567878565
361,0,0.7657372569578582,0.7235740725449449,0.25114860479359163
362,0,0.7657622863860379,0.7259434857682965,0.2521189755390586
363,0,0.7657727138210024,0.749363198307266,0.2532843231327852
364,0,0.765773109719183,0.7528375002397122,0.2558467193169274
365,0,0.7659423209545221,0.7544014360449196,0.25215518943338283
366,0,0.7659447305559458,0.7480082249214284,0.25444120034275025
367,0,0.7659492849031955,0.7334209302383212,0.25349307049915054
368,0,0.7659540465818762,0.731895615835196,0.2493846326676239
369,0,0.7659731666393199,0.7247018393950184,0.24670578796012324
370,0,0.7659739923379238,0.7334601637319534,0.24744129657418198
371,0,0.7659760957902724,0.7260597338954324,0.23479690258404068
372,0,0.7660195503477499,0.7325632905337403,0.23670318075005617
373,0,0.7660238674891483,0.7337508239273913,0.23652728850274982
374,0,0.7660258295933717,0.7100858365702575,0.23282725710935
375,0,0.7660279624820674,0.7272787791073424,0.23399558880628366
376,0,0.766029562606543,0.7429490015065989,0.23526853968476574
377,0,0.766042153793024,0.7140159732732618,0.23127980560067582
378,0,0.7660442831290715,0.7326130874177703,0.23103037101522753
379,0,0.7660451001189127,0.732679722057228,0.23021821855510513
380,0,0.766045182655013,0.7058683745231155,0.2303861799637361
381,0,0.7660454100531225,0.6882726103522108,0.23356392225474704
382,0,0.7660454811921333,0.6926093347729958,0.23198404075219203
383,0,0.7661286571571159,0.6761871916391753,0.23242013806355544
384,0,0.7661294684285428,0.6630351981723077,0.2325177729735079
385,0,0.766130584167488,0.6601482890674589,0.23360038732649827
386,0,0.7661317238731122,0.6594331723187248,0.23376896136340175
387,0,0.7661324189689356,0.6711226440487409,0.23412340215886993
388,0,0.7661354784010812,0.6572582749436782,0.234926826163092
389,0,0.7661476210323661,0.6673134750006197,0.23593385809265638
390,0,0.766147672622123,0.6557725862926972,0.2362537532988826
391,0,0.766154473597659,0.6552863238344118,0.2361644443277808
392,0,0.7661551026091682,0.6583393900811783,0.23695216428808463
393,0,0.7661553170292161,0.6867564047625161,0.2366400923842359
394,0,0.7661562038458689,0.6619360567726854,0.23682692476652095
395,0,0.766158704662238,0.6699936622473327,0.23702340307580871
396,0,0.7662399848244751,0.6390213345181568,0.23317642023134127
397,0,0.7662401365071101,0.637618943664818,0.2334540568733013
398,0,0.7662404949987767,0.66113914800133,0.23364640247259452
399,0,0.7662414296369984,0.6608850757556383,0.2338641473381838
400,0,0.7662415194682595,0.6661737741523457,0.23440649804339025
401,0,0.7662463550469011,0.6542645551884702,0.23357407970918811
402,0,0.7662648113537434,0.6716779173181335,0.23395363634095964
403,0,0.7662668879903927,0.6564106937209881,0.23362071986575653
404,0,0.7662676626711825,0.6554789519800005,0.2342039381337518
405,0,0.7662690835102419,0.6695023955813065,0.23445916705165346
406,0,0.76626994811338,0.6615060874098031,0.23519217135556764
407,0,0.7662701756963235,0.6623827932346261,0.23534948605042996
408,0,0.7662713667417175,0.6681838876268194,0.23505610446966133
409,0,0.7662721568922253,0.6811212285951831,0.2339763798688482
410,0,0.7662724971439047,0.6793774457857296,0.2337034411734071
411,0,0.7662727945279685,0.6695873024675753,0.23374477687259057
412,0,0.7670447455254498,0.6673147486724746,0.2344489880184957
413,0,0.7670448226821207,0.6519171226977437,0.23514818613985244
414,0,0.767051864921153,0.6538195852885984,0.23554610448381136
415,0,0.7670722625096821,0.6595870135927361,0.23608179819076672
416,0,0.7670756579642619,0.6765782697638084,0.2373378949268084
417,0,0.7670761679344718,0.6532740562585968,0.23695267503146283
418,0,0.7672236667482535,0.6564126038172337,0.2368729281960595
419,0,0.7672237237578844,0.6500155556441775,0.23735476936631777
420,0,0.7672485068434902,0.6612916726390704,0.23762426615459695
421,0,0.7674007920530731,0.6545621247223725,0.23839184388511572
422,0,0.7674012489064279,0.6444458848376903,0.23572864125922238
423,0,0.7674021237727402,0.6591247348036077,0.2353394169538062
424,0,0.7675127463656348,0.6632753280604896,0.235584746131527
425,0,0.7675131226220777,0.6531189724825115,0.23612055725673006
426,0,0.7675132487972648,0.6557745973884984,0.23623734781263028
427,0,0.7683280859677137,0.6654607360327298,0.23839707199327734
428,0,0.7683311911329003,0.6673527232320946,0.23749660265299785
429,0,0.7683331292258502,0.6554180949919732,0.23934680242936726
430,0,0.7684872382169232,0.6587982734138507,0.2405093923831037
431,0,0.7684883382965466,0.6674957522712699,0.24291215544109035
432,0,0.7684897575341203,0.653871440975339,0.2402287734214555
433,0,0.7686774198631281,0.6647138128020146,0.2386808584354766
434,0,0.7686775838327825,0.6755935692895113,0.2409441201082016
435,0,0.7686784387028964,0.6635997894698573,0.2421848173837646
436,0,0.7686785670332015,0.655837881434894,0.24047894028950728
437,0,0.7686824967335206,0.6502824728422603,0.23884694089466563
438,0,0.7686949726552451,0.6555648453049707,0.23921323787508111
439,0,0.7686952678618986,0.660871923960985,0.23949073849142885
440,0,0.7686962072302257,0.6589707921742375,0.23986265859411057
441,0,0.7686973137387388,0.6656818222563142,0.23985191558479346
442,0,0.7687044231591811,0.6501389936902365,0.2404120141176378
443,0,0.76872510676614,0.6454218777084615,0.2398478605136114
444,0,0.768869813983716,0.6444078577511474,0.24001440676050737
445,0,0.768932713825139,0.6391935979619061,0.24099151091938484
446,0,0.7689838851704451,0.6340441150773382,0.24110968718496623
447,0,0.7689839508188399,0.6475919965616419,0.24032318486794937
448,0,0.7689842988221252,0.6526909714975163,0.2404898872959121
449,0,0.7689843316135649,0.6441948582000924,0.24041366452709778
450,0,0.7689856758511917,0.6382755321801442,0.2402901408188108
451,0,0.7689857315784159,0.6274140094031202,0.24100130772401307
452,0,0.7690726151622045,0.6224289214785639,0.24171250479117523
453,0,0.7690778686527804,0.6394593655502975,0.2407180920689152
454,0,0.7690786552222968,0.6280402678902303,0.24149379780807376
455,0,0.7690789903307835,0.6347766676271172,0.2416580543028468
