gen,deme,hypervolume,diversity,convergence 
106,2,0.718861379015858,1.1390792305782746,0.3786674121772287
107,2,0.7190897315991823,1.2821010131599246,0.3873421907747186
108,2,0.7191488186279974,1.3356896291816152,0.35465369100461275
109,2,0.7191632786745198,1.1156477189104779,0.37737143755734903
110,2,0.7203754082301216,1.1560550229691597,0.37856665632041697
111,2,0.7206535356617448,1.1721177542127241,0.3362110092668279
112,2,0.7206616371972363,1.182146273134764,0.35778598682285745
113,2,0.7207089586240095,1.1829434284328515,0.36894370367876117
114,2,0.7209509853143893,1.3458432001478984,0.3193181863598118
115,2,0.7209792516845075,1.3450697838474128,0.3018675738373889
116,2,0.7209852389086,1.3134698285709308,0.3251204256151206
117,2,0.7209975096623559,1.3031970757410056,0.33510833199896095
118,2,0.7211139979445098,1.1007042575658053,0.343248441133039
119,2,0.7213968003565586,1.1103100488025375,0.3209784455858146
120,2,0.7214144192328902,1.1152139981244535,0.3347986500850252
121,2,0.7214355421491178,1.2783390781798747,0.36133691363947246
122,2,0.7214389676834178,1.3296380510391619,0.38946943231881287
123,2,0.7226747862981123,1.1084083125359805,0.4087314846839641
124,2,0.7228630886200154,1.0715643322110937,0.45371194096367345
125,2,0.7230237238781334,1.0516595047080588,0.4161560299900665
126,2,0.7230477507565835,1.0720135132314432,0.42281039974627876
127,2,0.7232240759833851,1.0705017718497214,0.41968523926723933
128,2,0.7232280727215223,1.0364784303886896,0.4575076322019438
129,2,0.7232638881772623,1.251286356663367,0.3538099794140781
130,2,0.7235559525885394,1.2948266401935324,0.3126746275697527
131,2,0.7235609311431472,0.9858353983981497,0.31050974779009305
132,2,0.7235655954774878,0.9761479209060727,0.32904044304016367
133,2,0.7235773415809965,0.9962677164775653,0.3273442197361925
134,2,0.7236712391753827,0.9698141180823259,0.33740200661159697
135,2,0.7237014756831238,0.9686178129125221,0.3316841392891425
136,2,0.7237256390558262,0.9418463579764402,0.33843112889880717
137,2,0.7237492559725919,0.9293741792690747,0.31948965940292295
138,2,0.723768158906878,0.9130586283355102,0.32811420851116246
139,2,0.7240069486578109,0.931830375141412,0.3263546926326509
140,2,0.7240161956710894,0.9280820857270368,0.3394625682383222
141,2,0.7241193877703014,0.9281073750845156,0.35519068345483124
142,2,0.7241371286022377,0.9025628304008873,0.3739037990468194
143,2,0.7241474775377535,0.8688565841470566,0.3713808652558475
144,2,0.724182381786223,0.8694801466298824,0.39584788677626537
145,2,0.7241907132505618,0.8599829921016929,0.3757673220193954
146,2,0.7242783964884163,0.8916789582163088,0.381559773313773
147,2,0.7242908883600283,0.8632401952462487,0.3888182097720376
148,2,0.7243104868505184,0.8767304335045036,0.3839473849573756
149,2,0.7243339621263016,0.8557460513828894,0.3871426737007449
150,2,0.7243431465681922,0.8288264856602962,0.3747636418038426
151,2,0.7243483514489134,0.8351148210677527,0.39072773923693
152,2,0.7243567477463109,0.8134780847007553,0.3709578537276077
153,2,0.7243730996732655,0.8106810263307498,0.36882195471948886
154,2,0.7244290756551385,0.7885619634518156,0.39160600791604466
155,2,0.7244373639082634,0.8066742291105596,0.3892317312737477
156,2,0.7244573567637489,0.8061447773146496,0.38370806691360465
157,2,0.7245565715961315,0.8179749918703579,0.37833595283697913
158,2,0.7246865395854665,0.8045851792661353,0.3894909757304287
159,2,0.7246900560017346,0.8376578802929154,0.4064232985481691
160,2,0.7247219499837312,0.8099157057429738,0.37058042722756357
161,2,0.7247616160275965,0.7846795404799383,0.36298908219857406
162,2,0.7259630568806198,0.7907128411913379,0.36218308935876053
163,2,0.7259697114767836,0.7887255158601468,0.36975886109250006
164,2,0.7259774991554453,0.8006648800951306,0.3769144197508803
165,2,0.7260149019025215,0.8338494968660597,0.37968097885755425
166,2,0.7260353731270601,0.8235598509000432,0.38822881625429284
167,2,0.726056074856603,0.841118506640629,0.3857243982283612
168,2,0.7260570290319256,0.7896486901875723,0.3733080646378755
169,2,0.726290412754215,0.7888996765360847,0.3626590329793395
170,2,0.7262959453508111,0.8154947705923952,0.3646319413581737
171,2,0.7263155933626063,0.8138615763139055,0.35342624273983975
172,2,0.7263221404633342,0.8064679109974047,0.34489845146019643
173,2,0.7264606611887485,0.8297305770199371,0.36550451277450413
174,2,0.7264666961756505,0.8189115785682226,0.37209298495012166
175,2,0.7264989548727909,0.801698534331576,0.3577019213724386
176,2,0.7265145484738825,0.8093061474454701,0.3559890066346756
177,2,0.7265147610714705,0.7896885152379852,0.3746873262349978
178,2,0.7265344002320614,0.8017279062220898,0.3744708918191648
179,2,0.7266061819449667,0.7817263138041292,0.38761846756136564
180,2,0.7266087018643258,0.7943183029474049,0.3967772802197696
181,2,0.7266148273970279,0.7937581060976111,0.38617882827888167
182,2,0.7266453772798042,0.8105651050248954,0.37103762419118647
183,2,0.726646597149982,0.7869752606362852,0.3758153841004578
184,2,0.7278428509990924,0.8009182752685494,0.3715953501214132
185,2,0.7278458128330318,0.7868453884838575,0.38397821626879586
186,2,0.7279130808180659,0.777452326676532,0.3812843692393006
187,2,0.7279243537686901,0.7872406720897576,0.3732042971825009
188,2,0.7280902888378922,0.8176995924647366,0.3838325942695166
189,2,0.7283305748855803,0.8310679331612235,0.39580619461589006
190,2,0.729525900838169,0.8548032959282251,0.3708275471506793
191,2,0.7295649691279364,0.8513178433002017,0.34166813278383257
192,2,0.7295820854218733,0.8646825411772493,0.35087227217532835
193,2,0.7295825041857049,0.8420904840613274,0.3499529379808202
194,2,0.7297807068235104,0.8427456621614735,0.3489690806739602
195,2,0.7298616858052689,0.8264091577990446,0.3446995070017069
196,2,0.7298669991735631,0.8438393792902561,0.33679903143261436
197,2,0.7298735900505622,0.8062357113904556,0.3516900056039763
198,2,0.7298775429183991,0.817448080676246,0.3534833853506776
199,2,0.7298859129688009,0.826601468683336,0.3250371725123647
200,2,0.7301418188708765,0.8086368165941186,0.3312327085273637
201,2,0.7301439485220964,0.7767371727393618,0.3439904522190225
202,2,0.7301624926343397,0.7774296273330189,0.3434098067731286
203,2,0.7302237793351144,0.7815050901383124,0.3166192223053311
204,2,0.7302791457146137,0.7758023608656175,0.31589565230543837
205,2,0.730280064572794,0.7889385741091887,0.32951217872098404
206,2,0.7302850991640221,0.8002762517533696,0.33859137225786257
207,2,0.7303231308119604,0.8097560529404333,0.34595574305541715
208,2,0.7303971236926033,0.8359900427027068,0.33405222281597285
209,2,0.730464916279135,0.8638262904978689,0.3355860992532732
210,2,0.7304785090562689,0.8583811061977139,0.313703479274136
211,2,0.731650523504917,0.8613664624796762,0.3237765441807841
212,2,0.7316860960762143,0.8366193958419192,0.3371808736024484
213,2,0.7317558092164476,0.8464046071951489,0.3434502287464994
214,2,0.7317608504859446,0.8407415183009964,0.3157898183227969
215,2,0.731802351224288,0.781597661707436,0.32276565006820007
216,2,0.731918052366927,0.7892548833664679,0.3016022575403908
217,2,0.7319455347060753,0.7433333308154985,0.31721137394500776
218,2,0.7320274521089333,0.7727052787131392,0.32056616294628004
219,2,0.7320527160177975,0.7253544101732434,0.3201949582559993
220,2,0.7322205502100735,0.7370984238182069,0.31492382281929665
221,2,0.7322277913025571,0.7384919826227563,0.31787847394874513
222,2,0.7323001397569907,0.7267543889857138,0.32126036945905306
223,2,0.7323057797738937,0.7568176835556649,0.3282790664190569
224,2,0.732411332182316,0.7460951157056072,0.32470060325830763
225,2,0.7324171416013939,0.7510928259103877,0.3320773889536671
226,2,0.7324193184646272,0.7776770064058864,0.34623234575756606
227,2,0.7327459093729909,0.793411061939353,0.34184188463975257
228,2,0.7327611050960898,0.7940316508320048,0.33704454271435164
229,2,0.7336793102195902,0.7831947510198308,0.342598771919971
230,2,0.7336937782808993,0.76529159468028,0.3482335877331056
231,2,0.7337062847964219,0.7834939069160738,0.3482258792290533
232,2,0.7337229011302702,0.8042417557060165,0.35524364756983295
233,2,0.7338141714193899,0.7344842407926583,0.29582160324301165
234,2,0.7342002287672332,0.7670489603216266,0.30742106198357716
235,2,0.7342056649457636,0.8078946319186953,0.3195022665974178
236,2,0.7350135647611654,0.8183446849907935,0.32422832477223845
237,2,0.7351707510466015,0.8060318420160635,0.3249726526705049
238,2,0.7351781891109447,0.818531396863629,0.3111536730828222
239,2,0.735213955676416,0.8455086927527018,0.3216094570680289
240,2,0.7352628497453833,0.8354766751454524,0.32724072350753686
241,2,0.7352741006434411,0.8421862060566454,0.3296923453088558
242,2,0.7364996990863982,0.8735933997901381,0.34234300346225677
243,2,0.7367325699347737,0.8076753533632296,0.349018349033173
244,2,0.7368079476809027,0.8090791160710219,0.3525683999893541
245,2,0.7368138400277287,0.7991259406803651,0.35929978588446865
246,2,0.73682849530771,0.7718112287434444,0.36827778793590243
247,2,0.736851219636142,0.7951477868419035,0.38394249205319847
248,2,0.7370472884946893,0.7608896839790439,0.3387478778437488
249,2,0.7370507541376847,0.783362136335118,0.3343450169777968
250,2,0.7370621974492082,0.824293949134854,0.33159039496370596
251,2,0.7370661616274816,0.8287027143491803,0.34083387918252855
252,2,0.7371778290380697,0.7914226518968697,0.2931817410174667
253,2,0.7372278536349657,0.8147864462276371,0.30299847363714855
254,2,0.7374662974148548,0.8310137397821441,0.3135218248293335
255,2,0.7375152721136089,0.8386056324304584,0.32063753651448235
256,2,0.7375165378321327,0.8191887238399201,0.3152923392479858
257,2,0.7375384320643793,0.7994972613061313,0.306435952881433
258,2,0.7375491098312001,0.8114071006598289,0.31170498214178677
259,2,0.7375733288925292,0.7872859323736484,0.3143513608814758
260,2,0.7375846648608216,0.7839538789493352,0.31992617143702157
261,2,0.7376169945772291,0.7728764186670776,0.32437122621673725
262,2,0.7376351422866441,0.737091716312387,0.32378731575719266
263,2,0.7379765306841337,0.76599942453108,0.3022111367850663
264,2,0.7379800132566022,0.8042321641649601,0.31025145462544035
265,2,0.7379874468921911,0.7918410303846513,0.3078494234644984
266,2,0.7380929941138065,0.8130072044355277,0.3086277877726805
267,2,0.7381080445113718,0.803400862912154,0.3113776906202098
268,2,0.7383800362097434,0.7932140280648601,0.31530246819410657
269,2,0.7383960951138069,0.8009416519655161,0.31711370537722416
270,2,0.7383978788383235,0.8091847159158381,0.30759898576024
271,2,0.7384786894435302,0.7923785663185493,0.30288648357970727
272,2,0.7384964142953767,0.7330046323451566,0.3163340423945444
273,2,0.7384981612879488,0.7417249237370345,0.32470029529675476
274,2,0.7385126802024459,0.7554997895305666,0.33124644848081464
275,2,0.7398459877995555,0.7229467677471967,0.3225412514906127
276,2,0.739868340301109,0.6999843951201564,0.3192737947041173
277,2,0.7398702425182911,0.6856073328818191,0.31487794051169354
278,2,0.7398735315591688,0.6850816837787713,0.3242537263889321
279,2,0.7398840487211026,0.6636988313058401,0.3213441340056649
280,2,0.7398939028882219,0.6812363997278088,0.33106761778257304
281,2,0.7399370870242212,0.6804823037922254,0.32094487734096017
282,2,0.7399394774891127,0.6782602865669763,0.32462974587987276
283,2,0.7399503369093342,0.6835341055948542,0.2972337013706181
284,2,0.7399847770968505,0.6628349260281554,0.3076202890705573
285,2,0.739990049068468,0.6731957674325895,0.31418110223240786
286,2,0.7400084516041935,0.6864792102801929,0.32193699954556193
287,2,0.7400366210705626,0.6883860391679194,0.3173741517829327
288,2,0.7400952586631072,0.6904592118269897,0.31682049044724964
289,2,0.7401048496354242,0.713348522345881,0.3217996861292786
290,2,0.740108537103668,0.7074404926938636,0.3218728113691788
291,2,0.7401266277487357,0.6788062574848722,0.31419628334953836
292,2,0.7401422406421206,0.6436272497083014,0.31605643776591824
293,2,0.7401551491635071,0.6511878571953109,0.31923182924836707
294,2,0.7401634575159484,0.5891267247721818,0.32013743860038707
295,2,0.7401890680590776,0.5779943230389076,0.31769845620326337
296,2,0.7401937204273656,0.584354358013799,0.3190908243906015
297,2,0.7402963627569428,0.5988754918869238,0.3242378423304701
298,2,0.7403075420204283,0.6088873544688085,0.31680398999762155
299,2,0.7403213581669081,0.5954606266328601,0.3233136337696013
300,2,0.7403435346938932,0.5761386767350573,0.3171449157909807
301,2,0.7403490371251842,0.6050506531962045,0.3205279158459376
302,2,0.7403671697726592,0.595929703706475,0.31399189071437494
303,2,0.7403738305234796,0.5775006980443383,0.31760999028640585
304,2,0.7403742826095243,0.5644166004170086,0.32092045444195666
305,2,0.7403865632851078,0.6065477637477864,0.32257227443919373
306,2,0.7403883222318491,0.5872447135862132,0.31981832838539986
307,2,0.7404452268899451,0.5729502146097593,0.3263953373674542
308,2,0.7404472570375153,0.5763690773541078,0.3200918705526591
309,2,0.7404631000403742,0.5877362593270247,0.32561547215217373
310,2,0.7405679067670407,0.5992817975653314,0.31881957805276273
311,2,0.7405717503506639,0.5908185907545865,0.31875011962583216
312,2,0.7417972977377894,0.6112220698933424,0.3180919631876542
313,2,0.741801060921249,0.6026736817871264,0.31687838531102575
314,2,0.7418022998792259,0.5930897244854898,0.32479416326498134
315,2,0.7418489149906685,0.5892307690171987,0.3242085149716256
316,2,0.7418503762879861,0.5965823014174355,0.32992540835795564
317,2,0.7418758671249477,0.5915349570569954,0.32592600944969957
318,2,0.7419214793267709,0.6078437322022189,0.3228882423026659
319,2,0.7419227521503736,0.5870540784123025,0.32817898328290773
320,2,0.74201750622755,0.5787892602804964,0.3218843511045395
321,2,0.7420237341411655,0.5872795412068736,0.3226072125670141
322,2,0.7420280957532887,0.5929831485504217,0.3253825700872533
323,2,0.7420401952123721,0.590045656282761,0.33170972097251633
324,2,0.7420852792148671,0.607384606679825,0.3351008365622285
325,2,0.74212281549967,0.5945666140186596,0.3280965877033856
326,2,0.7423368755050718,0.6055693654264039,0.310114582932033
327,2,0.7423386662342478,0.6062355007069647,0.3175108886066667
328,2,0.7424097347801908,0.6325658009262115,0.31125007170544616
329,2,0.7424231707310797,0.6117938341332154,0.3014259129692637
330,2,0.7424344003620658,0.6257438980768483,0.30270274991303375
331,2,0.7424399940022317,0.6314960878565116,0.3048222269681517
332,2,0.742441494651065,0.6289044527208568,0.3098849985973667
333,2,0.7424496548939346,0.6241434274355926,0.3091771694385714
334,2,0.7424873379388781,0.6137584231027959,0.3069648321576805
335,2,0.7425015893623794,0.5916995176818949,0.31390575382909053
336,2,0.7425024293179147,0.5878955335495308,0.3218281434386671
337,2,0.7425217097133293,0.605459908210674,0.3246320524376666
338,2,0.7425435344565702,0.6050850091958537,0.3310618428047298
339,2,0.74254970888231,0.6147971391149484,0.330077655973789
340,2,0.7426078615530404,0.6081235422471163,0.33177643680039404
341,2,0.7427085430492193,0.6005454000183261,0.3335991369345802
342,2,0.7427328479869748,0.5979258176775439,0.3404587823710335
343,2,0.7427352477009391,0.6000248879465849,0.3373859767007435
344,2,0.7427360119886464,0.5829367633753247,0.34329546531895366
345,2,0.7427384325442916,0.6018482760610218,0.34696722968902716
346,2,0.7427675607805255,0.5910585577836613,0.34914052554181174
347,2,0.7427928868796061,0.6076865237153622,0.33781577876056007
348,2,0.742825862259039,0.6027673688211665,0.33850876888558595
349,2,0.7428341188078621,0.5972235420835897,0.34248478988187453
350,2,0.742837103346583,0.5956684946387062,0.34281632826036296
351,2,0.7428552835244255,0.5977270514544881,0.3397012376829964
352,2,0.7428794756642212,0.612653131907035,0.3438607061547807
353,2,0.742958086606004,0.5849668362741417,0.3508410264112491
354,2,0.7429598865844652,0.5963816454494402,0.3486903176569424
355,2,0.7429757755968142,0.6003418027413882,0.35030275854526355
356,2,0.7429762923990366,0.5813971221050983,0.3516640306677496
357,2,0.7429776366585303,0.5963786243835012,0.35015258342013617
358,2,0.742978456897417,0.5999951506717952,0.3546181406044485
359,2,0.742987802098977,0.5978525965407321,0.3596539467363007
360,2,0.7430697239277354,0.6127642342209388,0.3576030869405231
361,2,0.7430725447460613,0.6073733973934612,0.3554826062938317
362,2,0.7441912667890235,0.5955394057233685,0.3557789066900792
363,2,0.7442540006960715,0.5864917379036355,0.35066948414598004
364,2,0.7442680688709222,0.5995923446580068,0.35016614575767163
365,2,0.7442720956744762,0.58112810053044,0.3528826233534656
366,2,0.7442746034392012,0.5882289297991474,0.3559381250171626
367,2,0.7442757816008171,0.5962796563109151,0.35832661486274486
368,2,0.7442809679810832,0.5864854816863843,0.36216192862049473
369,2,0.7455594864200623,0.5948344740473448,0.3558638434541894
370,2,0.7455742510708492,0.6058238409418699,0.3507360598390209
371,2,0.745590842020228,0.6207316717006008,0.35377883221732054
372,2,0.7455913742149269,0.6005251702138394,0.35865351988294136
373,2,0.745595809844103,0.6103764477469854,0.36091057425320794
374,2,0.7455979185795333,0.6054846814633018,0.3658755345387999
375,2,0.7456347981466664,0.5845994212315361,0.3602247613284396
376,2,0.7456394387473412,0.612273446184821,0.36314429901757583
377,2,0.7456443384363813,0.5885071384762927,0.3653714162565773
378,2,0.7456622489098229,0.5886964426150288,0.3520380455299
379,2,0.7456624735886799,0.6137039635256837,0.35836862639381545
380,2,0.7456696756011992,0.6056399848586044,0.35645461452680016
381,2,0.7480564183619712,0.6021724897596312,0.35455162213903557
382,2,0.748105498326735,0.6082031874854495,0.3558954871512494
383,2,0.7481354966386805,0.6011678099095106,0.359307872171884
384,2,0.7481774985650458,0.5944048949522144,0.3641134591291068
385,2,0.7481790280859045,0.6097024778396068,0.3632402468492151
386,2,0.7481955624773418,0.5964643814924588,0.36837170295746197
387,2,0.7482030225716868,0.5950610282668655,0.3730973322350662
388,2,0.7482043603896913,0.6018709087113959,0.38031616209988284
389,2,0.7482068592869158,0.611779917565372,0.38637199179810355
390,2,0.7482712639327306,0.6094303161839482,0.34930498884113637
391,2,0.7483283571362216,0.6095449925134518,0.348839939326485
392,2,0.7483297045251305,0.5956662517175865,0.3408663766818727
393,2,0.748344215230687,0.5879862600089223,0.3455569175175089
394,2,0.7483611612559239,0.5961888114552168,0.3386239281438474
395,2,0.7483712752370726,0.6042603773548358,0.34412570305120627
396,2,0.7483787960573902,0.6003942733766476,0.31679001598415946
397,2,0.7483920027535892,0.6053604142081465,0.30385842289086396
398,2,0.748393713778445,0.5973840425530402,0.30537499547009583
399,2,0.7484068186289327,0.6093510389277361,0.302924748575834
400,2,0.7484087794323246,0.6198514720510334,0.30276789615804195
401,2,0.7484914571138571,0.6129723731331449,0.303162227695951
402,2,0.7485418008945743,0.6144280649858365,0.3074059993758309
403,2,0.7485442860675258,0.6308774676797003,0.310654221834217
404,2,0.7485647482457808,0.6295862727788674,0.3143940659217685
405,2,0.7485650857373434,0.6327156431530151,0.31784728351360386
406,2,0.7485850191527439,0.6268692225876942,0.3102230235664318
407,2,0.7486013186009087,0.6312197870207343,0.29573328168731144
408,2,0.7486131082500495,0.6242667389580799,0.2985270326658307
409,2,0.7486145407808161,0.6156024031100764,0.3040405869602068
410,2,0.7486225463954067,0.6243794445516968,0.3006545065370714
411,2,0.748625769914006,0.6190067734240782,0.3046553305924999
412,2,0.7486569336973782,0.6174348392451977,0.3048355456682795
413,2,0.7486690975723278,0.6194548855933163,0.3042923917066974
414,2,0.748818550868973,0.6240081512366363,0.3058555385685844
415,2,0.748933759904414,0.6386854173230367,0.3062937210542614
416,2,0.7489380596635531,0.6456049716569444,0.31211524114271405
417,2,0.7489408991630995,0.6453886272457025,0.3200038529012016
418,2,0.7489453189281225,0.6310044433632659,0.3264619411487234
419,2,0.7489473104665315,0.6311354815773952,0.3194872131606358
420,2,0.7489672275313287,0.6298738041696108,0.3154848535121297
421,2,0.7489707594473396,0.64702416494379,0.3226702255272167
422,2,0.7490147599399701,0.645216919395177,0.32017155600121583
423,2,0.7490176350083656,0.6458671674237527,0.32358148128670317
424,2,0.7490215124134396,0.6290598959376418,0.323124072891159
425,2,0.7490366194537931,0.6309824387169014,0.3315560741641202
426,2,0.7490562235045499,0.6420152938482224,0.3325274887151012
427,2,0.7490666669272655,0.6341251799213757,0.33299316946567276
428,2,0.7490713119799589,0.6422027156899489,0.3350653548824699
429,2,0.749079935374361,0.6342067921210641,0.33574077450637263
430,2,0.7493123241307407,0.6330226882113894,0.33339403556330693
431,2,0.7493107525729983,0.6339114138067669,0.33949123529741265
432,2,0.7493409387220394,0.6418330546761427,0.3417840419452865
433,2,0.7493468109333745,0.6559992570558528,0.34360297519081634
434,2,0.7493536976243883,0.6427752824450677,0.3434673844906908
435,2,0.7493559778361225,0.6629454730143838,0.3434478851708607
436,2,0.7493615572056854,0.656755614278565,0.3428961824842509
437,2,0.7493642608491472,0.6377305189941442,0.34137832572669913
438,2,0.7493674490733395,0.6176684631479613,0.3403247401225844
439,2,0.7493716082665364,0.641157149770745,0.340359825350861
440,2,0.749390195216012,0.6249891751728774,0.3447000004240038
441,2,0.7493949610386897,0.6274498045319475,0.3458807361447901
442,2,0.7493980783262308,0.6380944427757963,0.3490891181337485
443,2,0.7494049751136972,0.6469198665249813,0.34681643572936866
444,2,0.7494087665751487,0.6382714077923468,0.3472601852950127
445,2,0.7494094545619586,0.6384582851588456,0.35674375077659737
446,2,0.7494464418951764,0.6528383761629949,0.3537619075980659
447,2,0.7494489484946127,0.6313935575942665,0.3602262673411682
448,2,0.7494520019931082,0.6582915441653794,0.34801541534173686
449,2,0.7494532602775799,0.6397353623710758,0.3494738012720214
450,2,0.7494853875914717,0.6508958171909245,0.33695175932978166
451,2,0.7495295780745425,0.6628995453785945,0.337635382794033
452,2,0.7495355892332238,0.6634459313108729,0.34309637520226943
453,2,0.7495364777492214,0.6606020870130607,0.3452337670545042
454,2,0.7495441912616584,0.6511161615685992,0.34822423232748495
