gen,deme,hypervolume,diversity,convergence 
108,4,0.7553577068921143,1.1635175464183534,0.3370461429193177
109,4,0.7554149510250873,1.1830051223864242,0.35007294286455887
110,4,0.7556047507494261,1.2270730616942578,0.3577840670444683
111,4,0.7556632633314769,1.2447975897600736,0.36415350771128835
112,4,0.7557125801430497,1.3177516456885041,0.3562488541733167
113,4,0.7557873987907768,1.1618250048722973,0.3235139487423513
114,4,0.7557914389399838,1.1204007281287882,0.35576525530520076
115,4,0.7558448499258597,1.1164875289799925,0.35472330738011615
116,4,0.7559108361493057,1.0971072433545288,0.38362686610396024
117,4,0.7563618189685394,1.1172284786365718,0.38138968451504845
118,4,0.7564235193686075,1.087154002104192,0.38178441062746243
119,4,0.7566143492888298,1.1096751467662036,0.3601237164893105
120,4,0.7567672775213795,1.0859984927649842,0.3743822856049078
121,4,0.7567748740549209,1.102805605485889,0.3883453035510857
122,4,0.7568039025212706,1.0956724123049189,0.4151376585209671
123,4,0.7569514740934657,1.0743114695736762,0.3777504256589793
124,4,0.7569541246012937,1.079794093644899,0.4092145637499281
125,4,0.7569995158730891,0.9941787106313136,0.43919876569692556
126,4,0.7570222684938513,1.0417850150566785,0.4145328500125021
127,4,0.7570762204546,1.0442498524485124,0.43816474131416655
128,4,0.7578001309557232,1.0635762719037547,0.4593693554049052
129,4,0.7578459479041756,1.0456959146807177,0.47753264067437046
130,4,0.7581501893278857,0.982960640371438,0.45448267738273895
131,4,0.7581999132658503,0.9454824734993169,0.3441532118363978
132,4,0.7583030186887237,0.9749197304353361,0.35677506663664943
133,4,0.7591240124275752,1.0030836629702535,0.36606694855839117
134,4,0.7593042017225211,0.9720031271183803,0.37487121622810343
135,4,0.7594161651631243,0.9885499853878154,0.3091313419317698
136,4,0.7594390618140092,0.9702547443369948,0.3347865671621952
137,4,0.7594421526132472,0.9731916899599977,0.36708019487130295
138,4,0.7594721474456217,0.9742321783901458,0.39404609339496727
139,4,0.7602465077098287,0.9659106734269856,0.39985877997414543
140,4,0.7602952039079559,0.9604546123661227,0.40551071330311694
141,4,0.7603520985186831,0.9411867162217825,0.4047288501672759
142,4,0.7604482890007811,0.9334201301861953,0.3896113354275869
143,4,0.7614447286042834,0.8914498813606865,0.3672984473329194
144,4,0.7614865649234607,0.9304199481339793,0.38063201953142733
145,4,0.7614921307204131,0.9604400685749731,0.38397023828632765
146,4,0.7614937743489532,0.9662169021160936,0.40771411213861847
147,4,0.7615367114759289,0.9142669529767167,0.4101297016158814
148,4,0.7615529952991578,0.8403071134099827,0.3951082750895691
149,4,0.7618726162909026,0.877807664982388,0.41348449733779435
150,4,0.7621863304835351,0.8904195788044986,0.42244118724511664
151,4,0.7621942106652955,0.8716018557065665,0.43300393349496463
152,4,0.7623215805029043,0.8718567596260233,0.3876360546247571
153,4,0.7623818554802813,0.8747851885766919,0.3710820501061495
154,4,0.7624475292495153,0.8706018261170834,0.3843593706947128
155,4,0.762517766143125,0.8685553061827459,0.40470453357629754
156,4,0.7626458257312807,0.8295121975406065,0.39461197308436485
157,4,0.7626590772921524,0.8187885281850441,0.39762556669811366
158,4,0.7627262750845396,0.8347192871593564,0.42082499995676487
159,4,0.7628132964877894,0.8299886859550948,0.37773011031769665
160,4,0.7628417635759297,0.84073876956,0.3555974782248173
161,4,0.7628441337634992,0.8222233887038661,0.3681103631921139
162,4,0.7628864341332772,0.8142732762814119,0.36038959119910985
163,4,0.7629103831186276,0.8143259875423812,0.3787894781621668
164,4,0.7629496063690105,0.7978411397257998,0.3731637174930419
165,4,0.763572488228632,0.824695513725242,0.34537300395367704
166,4,0.7635774417267259,0.7969626939550938,0.3507579750132413
167,4,0.7635789189321247,0.7573297029231832,0.39134823253989764
168,4,0.7636080212779132,0.7785988097323727,0.41576524249337227
169,4,0.7636271866835237,0.8197071948420923,0.4248412077777554
170,4,0.763684381726178,0.8310444652280774,0.3965687640185387
171,4,0.7649988240276795,0.8103245519764365,0.39106556231328926
172,4,0.7650691290605137,0.857071371622978,0.41060653979103207
173,4,0.7650854532173038,0.8698782071046551,0.4115245849233279
174,4,0.7651293799768556,0.8500667399712359,0.3986455760306661
175,4,0.7652362186362718,0.8559326074520781,0.4132384207759502
176,4,0.7653000569199382,0.8472360865426877,0.415047174345186
177,4,0.7653748157137609,0.8379545539184138,0.39909088805808457
178,4,0.7655309598286878,0.8332645999765286,0.3683119731254669
179,4,0.7656158464366668,0.843370098226989,0.3590216919218194
180,4,0.7656758781851292,0.8554420246702586,0.36253870461742727
181,4,0.7658152583786197,0.8302371550619178,0.3489737053362689
182,4,0.7668092420616436,0.7958811487475085,0.3205927232096602
183,4,0.7669097981917145,0.7782168865250515,0.32893889837751233
184,4,0.766911780742868,0.7558846489441551,0.31854165356821124
185,4,0.7670025120168596,0.7869896537708618,0.3164446585608161
186,4,0.7670081854769408,0.7378055055263907,0.32854619289387604
187,4,0.7670221719152177,0.7411086287558803,0.3275349020577457
188,4,0.7670319792610296,0.7162700919016735,0.3279716914128785
189,4,0.7670553939063028,0.7223879221610481,0.3222314894370524
190,4,0.7684810181481397,0.7008994253784129,0.3251139566391083
191,4,0.7684893822032148,0.6856306446147641,0.33214302442212706
192,4,0.7685115687914421,0.7148624348754892,0.3366919077705049
193,4,0.7685308434176328,0.6990616276879374,0.33323372856019856
194,4,0.7685738939067163,0.7087108304300457,0.33776273806458984
195,4,0.7685809224659267,0.7208510250482862,0.348632864539171
196,4,0.768588310591248,0.7172787983390557,0.3440549451371202
197,4,0.768597093283408,0.729660181653503,0.3416255859208345
198,4,0.768602404542514,0.751088135967579,0.33770462233738446
199,4,0.7686212654598453,0.7449587479189638,0.3304653175690471
200,4,0.7702407001751873,0.7500134202173815,0.35015116789661027
201,4,0.7702706783962062,0.7601720418918064,0.3515638137554844
202,4,0.7702912840695757,0.7731515131559195,0.3504743081782649
203,4,0.7703151203684788,0.777768873322652,0.3493120297288248
204,4,0.7703505915495641,0.7490049561485991,0.33872516775734535
205,4,0.7703793409099503,0.7247344621127044,0.3130195630677251
206,4,0.7703834246628122,0.7363699654332404,0.3201444957952165
207,4,0.7704148310833708,0.7468569370773286,0.32615294960320906
208,4,0.7704675744147613,0.7234866126822281,0.33332904480275444
209,4,0.7704807378410601,0.6843532204771662,0.3391143083589373
210,4,0.7705045032855433,0.6748930827753588,0.3456519859097293
211,4,0.7705091345125447,0.6858303276460129,0.3519974485117724
212,4,0.770539950681624,0.6677286511964614,0.3425752839493367
213,4,0.7705507389557789,0.6697783441440875,0.3469565413216888
214,4,0.7705536886590527,0.6482163405264141,0.3486372990921086
215,4,0.770571290015206,0.6657155494261906,0.35698443897933024
216,4,0.7706049859086012,0.643219069760913,0.3457365378403011
217,4,0.7706254734220219,0.6537647054964486,0.3454228639070084
218,4,0.7706351209092422,0.6526514806889452,0.3491237032802479
219,4,0.7706547378409242,0.6655528952822012,0.34804788642523177
220,4,0.770667874939549,0.6436106416967301,0.34038310794282317
221,4,0.7706939885991246,0.6225720447398465,0.3422529368209243
222,4,0.7707012285099637,0.6147188478954563,0.34547719828605833
223,4,0.77081160345581,0.6052953248138642,0.333410979478195
224,4,0.770860025547303,0.619580512048248,0.344947680593063
225,4,0.7708624309775514,0.6104024762234687,0.3333988317276696
226,4,0.7713290433790859,0.6166936795497184,0.3293453243921584
227,4,0.7713735435532023,0.610587928190357,0.3258011183943386
228,4,0.7714794189532937,0.6246284916622127,0.33547361908325657
229,4,0.7718952375596254,0.6110614848299605,0.33665795029005186
230,4,0.7718983220660922,0.5942263834830281,0.32623080682671396
231,4,0.7727833691379977,0.5897668194271579,0.3311472059271012
232,4,0.772903818186453,0.6180110485604914,0.3337125456456419
233,4,0.7729113271258614,0.616347559038823,0.3389369436862643
234,4,0.7729155249414228,0.6101853476916852,0.3394721204951648
235,4,0.7730119389019597,0.600881668172304,0.3365412102752642
236,4,0.773106812141222,0.6135851509863067,0.3284151759524653
237,4,0.7731111673688705,0.6219525939242667,0.33047848306235744
238,4,0.7731552287836925,0.6105119312107695,0.3346221667957876
239,4,0.7731573374460062,0.6172894790871993,0.33391607535386303
240,4,0.7731612806193787,0.6250258105835977,0.33283935632213246
241,4,0.7731657684049733,0.6216736678979332,0.3291017186287259
242,4,0.7732106190733075,0.6165745737244669,0.32842295053881354
243,4,0.7732188954563125,0.6135534628606291,0.3170315325057651
244,4,0.7732597449540624,0.6229673879902573,0.32536099390521883
245,4,0.7732747229377448,0.6055232776115048,0.3287239518338825
246,4,0.7732865398104751,0.6172325153185244,0.33186002915921314
247,4,0.7733208113571907,0.6205069482038933,0.33372686434637705
248,4,0.7733244655085509,0.6186871183273182,0.33777286069282797
249,4,0.7733307670337464,0.6082522708055447,0.3400333586471552
250,4,0.7733419583682704,0.6209470988374372,0.3451612590550876
251,4,0.7733547009601089,0.6248009189193356,0.34247865019508733
252,4,0.773369654836858,0.6184503322422382,0.3447543293026443
253,4,0.77339742007817,0.6234146932692898,0.3506591035547963
254,4,0.7734291351162105,0.609405428171269,0.36148110538718886
255,4,0.7734925015387133,0.6217765445541349,0.3494535994850339
256,4,0.7734970549135964,0.6472991087742395,0.3510362508456652
257,4,0.7735175188341499,0.6437210235166664,0.3531515880652081
258,4,0.7735240027035173,0.6376279688159667,0.3548194968074609
259,4,0.7735412160049542,0.6119015117811004,0.35860804369131427
260,4,0.7735810594331219,0.632320548150566,0.3506640157968672
261,4,0.7735853651974378,0.6217896294370546,0.34988231670189823
262,4,0.7735878714235637,0.6274838635252294,0.3520448988737117
263,4,0.7736075815026878,0.6420666313297578,0.34048309641824587
264,4,0.7736149618847135,0.6162041595294238,0.3422326017543313
265,4,0.7736208028261324,0.616182410927411,0.34991915813229413
266,4,0.773659408546658,0.6193899223003275,0.3542274910775378
267,4,0.7740449501269405,0.6088153911441305,0.35625387333442826
268,4,0.7740583608680115,0.6125911987701446,0.3552340993221292
269,4,0.7741095037338196,0.6167130793048214,0.3563890422655989
270,4,0.7741380990842466,0.6283546944027959,0.35388169983184586
271,4,0.7741422221046802,0.6385875079080467,0.3560593834971947
272,4,0.7741446315333943,0.6161217866176182,0.3585165453466795
273,4,0.7741487672348945,0.609810772045342,0.3637494281540267
274,4,0.7741744083351884,0.6134630314767325,0.3622227213577103
275,4,0.774196639621298,0.6066777546539639,0.36031990068365305
276,4,0.774863751024689,0.6447199294255068,0.3576899723634703
277,4,0.7748648557623803,0.6423572313656656,0.3630275828155449
278,4,0.7748766433329322,0.6176536403069312,0.3596484047648112
279,4,0.7749061899187106,0.5970826008745966,0.358283887094775
280,4,0.7749291560547734,0.6124929395467601,0.3593628402231445
281,4,0.774951997798488,0.6222672026205457,0.3597097861146763
282,4,0.7749547311727649,0.6371665161159425,0.3649504017681103
283,4,0.7749558927963031,0.6248853982297551,0.36639827966247007
284,4,0.7749806558499952,0.6388402337603093,0.37249000005041016
285,4,0.7749820459464587,0.6347506175124374,0.3734442936502976
286,4,0.7751674837818716,0.6329503929253149,0.3701201068033459
287,4,0.7751697338623772,0.6184844242470137,0.3711422382133989
288,4,0.7751986707752567,0.630444434335331,0.3694215369637291
289,4,0.7751991129664855,0.6460413735308276,0.3754132743151952
290,4,0.7752162971594462,0.6312945504667605,0.37981353804550094
291,4,0.7752178602557619,0.6189031293723486,0.37811754141384074
292,4,0.7752447200471512,0.6307660673390593,0.37358994618821045
293,4,0.7752737646012733,0.6268636897011625,0.3784841774935344
294,4,0.7752880759858082,0.6239339228347778,0.36651924184286466
295,4,0.7753044060239495,0.633915349182869,0.36110740992219736
296,4,0.7753122744651534,0.618874239706171,0.3594440727155838
297,4,0.7753167815553944,0.6196386601996078,0.3637244231626032
298,4,0.7753380195464087,0.6226271050972189,0.36563679437118
299,4,0.775351143915982,0.6218539030161561,0.3649218999185232
300,4,0.7753526767253824,0.6226046220679601,0.37019244758851017
301,4,0.7753595208671619,0.6226592323050414,0.37674433894447834
302,4,0.7753600913263324,0.6082377292259104,0.38075434465606184
303,4,0.7753743572779376,0.6210792269373513,0.3795942182555054
304,4,0.7753964267302325,0.615626819307701,0.3808259936274685
305,4,0.7754415756228437,0.6351087607046904,0.3847104326123187
306,4,0.7754419310004926,0.6330156296450297,0.3888008823861007
307,4,0.7754438048398237,0.6149164631224834,0.38568267400614803
308,4,0.7754459521531949,0.6162295287028154,0.39150931536397693
309,4,0.775446859806927,0.6173356121214553,0.39558647189187457
310,4,0.7754983961158997,0.6274492626014685,0.38926917523227234
311,4,0.7755017045698416,0.6388304574225103,0.3901028508992589
312,4,0.7755129970817581,0.6328947558203932,0.4013300726912974
313,4,0.7755180706504505,0.6045356555303655,0.40743766104106255
314,4,0.7755224297238141,0.6071614380148603,0.40683588767401013
315,4,0.7755257023732555,0.6134671155500764,0.3983945218493345
316,4,0.7755394227782555,0.6406077000751108,0.4017491403104746
317,4,0.775550374325172,0.6287486005451011,0.4018127737429595
318,4,0.7755651892922759,0.6310195486946673,0.40001705648564845
319,4,0.7755799312281271,0.6105424663105308,0.4056528433988514
320,4,0.7755780771780164,0.6126128057779406,0.4138533237682926
321,4,0.7755866419769982,0.61474899762281,0.41972290418504077
322,4,0.7756303893967502,0.6031516907456939,0.4140605364378376
323,4,0.7756402539028243,0.6009682103194451,0.4127430656416183
324,4,0.7756530490101062,0.6166918510501054,0.41319067508504004
325,4,0.7756561807435459,0.6201473347374198,0.41641923348882787
326,4,0.7756570953891776,0.6145994851247385,0.41884726861802246
327,4,0.7756637055974062,0.5865762500446754,0.42212184994375834
328,4,0.7756936653291278,0.609707189477111,0.4242448141825424
329,4,0.775988616577335,0.6071649169246033,0.4216447851792674
330,4,0.7759901699507098,0.614932803758871,0.42051428171490707
331,4,0.7759914321822126,0.6005348430086113,0.42369316516362726
332,4,0.7759962292214645,0.6225401377649293,0.41362460259511113
333,4,0.7759975984702153,0.6127905252084229,0.4115358502395128
334,4,0.7760127122126284,0.6102422881094051,0.40819149496851714
335,4,0.7760166197357523,0.6025982388106814,0.40074833837664686
336,4,0.7760175191975779,0.6034337531066472,0.4067038846337037
337,4,0.7760498851065302,0.6028433462127772,0.40744075409105535
338,4,0.7760501424900517,0.6077886874558123,0.414384613046031
339,4,0.7761809207428528,0.6098537797874172,0.4131629380837629
340,4,0.7761826476704243,0.6246101301741303,0.4178731965042001
341,4,0.7761960233234906,0.613547794646835,0.41082889575494613
342,4,0.776197532662417,0.6088816782313511,0.4134051654466921
343,4,0.7761986956658299,0.618958013257689,0.41924065699612634
344,4,0.7761999449097007,0.6037549538188508,0.4096206220689901
345,4,0.7763019937783346,0.6166729379628094,0.4102579524405523
346,4,0.7763043613950654,0.6282084135807846,0.41081069057017044
347,4,0.7763072690635601,0.6284369862414034,0.4143144677751254
348,4,0.7763140533983225,0.6313749749806308,0.40944118270922913
349,4,0.7763206735264875,0.6427151341630714,0.4119640150222689
350,4,0.7763269261510196,0.6165307610371646,0.4147736904016143
351,4,0.7763406553405822,0.6158394981503093,0.4105100624473964
352,4,0.7763391433075512,0.6118958193914482,0.41361651997895105
353,4,0.7763394816218407,0.6268326612830634,0.41526455397861345
354,4,0.7763403633888317,0.6293427502966652,0.4209732314991945
355,4,0.7763586288256836,0.6430664936354699,0.4236364239250359
356,4,0.776360731683316,0.6374713152501014,0.4160621456710917
357,4,0.7763730241044168,0.6256365337342836,0.41365037010068845
358,4,0.7763752122997606,0.6351997219759505,0.4159953403860116
359,4,0.7763820636346027,0.6344809968947462,0.4154702441822076
360,4,0.7764691308357089,0.6059075770482243,0.403556889879369
361,4,0.7766201374188463,0.6227041510085599,0.40093556333933283
362,4,0.7766219390413167,0.617511988578925,0.4072097896383996
363,4,0.7766239749140831,0.6136481997400096,0.40243396450759794
364,4,0.7766454021885393,0.6123646747544569,0.4046454541849168
365,4,0.7766498149501024,0.606834650168612,0.4025060370137462
366,4,0.7766514207411771,0.6218373033052917,0.4039293718792646
367,4,0.7766598389291348,0.6093002037772536,0.40341032376959185
368,4,0.776666598205393,0.6117049219726759,0.3983817161154623
369,4,0.7766722936031568,0.6233693628427937,0.399307252783466
370,4,0.7766776456933631,0.634452190427421,0.4042910839845871
371,4,0.7766827514028656,0.6266493279207349,0.40115072747484437
372,4,0.7766831338201786,0.6225317785808923,0.4005046421351936
373,4,0.7766848462678019,0.6142464176473041,0.40813404975827117
374,4,0.776693193903374,0.6398921712538331,0.40670788257070317
375,4,0.7766970842664187,0.6543816594250746,0.40739289435699216
376,4,0.7766975314213104,0.646759112497411,0.4097540672274103
377,4,0.7766993364727676,0.6419958416102572,0.39695692034092184
378,4,0.7767021685975828,0.6267086661611381,0.38985656033420896
379,4,0.7767039152016153,0.6383800327932928,0.3936004553568578
380,4,0.7767050656059631,0.6256844387089097,0.3969322162484782
381,4,0.7767140718578827,0.6175224609448784,0.40128351040266597
382,4,0.7767204871214963,0.6245738053530158,0.40698169681054874
383,4,0.7767254144228871,0.6053241840313089,0.4080723344834862
384,4,0.7767290713237577,0.6166154798343918,0.4053784902079813
385,4,0.7767296997631643,0.6189818291113475,0.40682448989481845
386,4,0.7767339708061654,0.6277572572757146,0.40778298297558735
387,4,0.776740022798135,0.6360093631246617,0.40612359223044436
388,4,0.7767577373865573,0.6293197658452974,0.404468320462465
389,4,0.7767603954323588,0.6363144056261584,0.41222445444562744
390,4,0.7767613345386514,0.637255125194819,0.4103708360407526
391,4,0.7767620284911961,0.6200548753280973,0.4099604410332602
392,4,0.7767715506558344,0.6046045539090431,0.41406689059622154
393,4,0.7767748184965901,0.6201581259329383,0.415291203097966
394,4,0.7771803672653362,0.629398690046949,0.4177463591948199
395,4,0.7772029918230035,0.6368311030846443,0.4261035889032853
396,4,0.7772114469338635,0.637765888126426,0.42574702539043524
397,4,0.7771895807894952,0.6324928936473401,0.42259436723061816
398,4,0.7771880145384197,0.6353127224092738,0.4190822303732026
399,4,0.7771948859000646,0.611952140701773,0.4233777533380181
400,4,0.7771991522384691,0.6215531361755072,0.4185528106554498
401,4,0.7771990582308892,0.6275262413126588,0.42826485107174195
402,4,0.7771997535124239,0.6440944928761817,0.4324306515515203
403,4,0.7772044521058589,0.620473828191733,0.43930471957711503
404,4,0.7773316498587202,0.6322788326259434,0.44296008100743917
405,4,0.7773350164991579,0.6202810303989987,0.44541581507200934
406,4,0.7773377365332423,0.637670961470683,0.44331390690784944
407,4,0.7773386399464786,0.6237272782127087,0.44161089563782624
408,4,0.7773398831055793,0.6361280662169697,0.4445529579483413
409,4,0.7773799623038636,0.6508864191920392,0.44520414558923
410,4,0.7773806474353663,0.6345785162212659,0.44572029409979463
411,4,0.7775118594395329,0.642954089360891,0.4412107779229523
412,4,0.7782910156682266,0.6116239842911494,0.43646299051316934
413,4,0.7782913997402711,0.6295311878708097,0.434273189817768
414,4,0.7784052181098445,0.618463163453768,0.435993162116188
415,4,0.7784075545222874,0.6328282424888717,0.4252036102612003
416,4,0.7784135798372165,0.6440300392700267,0.41586380910971976
417,4,0.7784145443510158,0.6341834032281899,0.4195421376219984
418,4,0.7784181825691251,0.6248095752495416,0.4096725557474748
419,4,0.7784410968221197,0.6460697657563861,0.40872358655737323
420,4,0.7784439295769213,0.6449194361401517,0.4106919828138639
421,4,0.778445167100112,0.6585816010267497,0.4130407414981216
422,4,0.7784455902673313,0.6378228502343395,0.4159301833638844
423,4,0.7793894040063936,0.6312671408667294,0.4197853832226235
424,4,0.7794019181514878,0.6401553569467933,0.41155398501163354
425,4,0.7794143268893301,0.6407041109143782,0.4072343778537067
426,4,0.7794193786399112,0.621838672900756,0.3959183024524967
427,4,0.7794237007284581,0.6308986779641395,0.3982001538872161
428,4,0.7794244891171525,0.6507902334081812,0.39851217657907606
429,4,0.7794267462296988,0.6535986552777818,0.3921678199210343
430,4,0.7794310317248778,0.6252412706257802,0.38859661726376576
431,4,0.7794520658023031,0.6534245945454543,0.39349906575225296
432,4,0.7794611377165649,0.6785279500988791,0.3949327263720517
433,4,0.7794701128071048,0.6266502285248511,0.3957166251895838
434,4,0.7794730999813799,0.6300043718367508,0.393866313290093
435,4,0.7794737177038971,0.6201289634722554,0.39315349605798
436,4,0.779508035286742,0.6144597285182031,0.39576630869963014
437,4,0.7795087326772997,0.6126432587669054,0.39932212306400017
438,4,0.7795102967269071,0.6148905178507348,0.4059570798957953
439,4,0.7795294752469538,0.6063547764153577,0.4057717115388674
440,4,0.7795323803126707,0.6085166821896255,0.4096518642376706
441,4,0.7795343511836954,0.6216171681513178,0.4110836783303821
442,4,0.7795555672030008,0.6233704986096322,0.4127483554923585
443,4,0.7795605211596375,0.6240765566556989,0.41636462218075987
444,4,0.779571548573047,0.6146307821240893,0.4076706580416776
445,4,0.7795752032867774,0.6162805912334364,0.41026063875272956
446,4,0.7795822878778472,0.6265747313257852,0.41030465647254594
447,4,0.7795843715920123,0.6243581519136457,0.40792332002377213
448,4,0.7795951553294057,0.6172318079570953,0.405055993925332
449,4,0.7796027089479824,0.6355309936505127,0.406928794820033
450,4,0.779596885368352,0.6281677585490929,0.40638752864360267
451,4,0.7796079348704658,0.6204627957225721,0.40704321368087165
452,4,0.7796410150156109,0.6350882611439679,0.40838688211170354
453,4,0.7796500168169634,0.6352700893629123,0.4038074967859078
454,4,0.779656938394711,0.6393215067003434,0.407572962228204
