gen,deme,hypervolume,diversity,convergence 
91,1,0.4684605685560887,1.0538586049657757,0.6263388811046923
92,1,0.4686324030231954,1.0178886184625586,0.6482494602505805
93,1,0.4710654715782989,1.015716202403793,0.6459193308137483
94,1,0.47481547108482636,1.0496783217746146,0.6461046835217461
95,1,0.4751971063267942,0.8896763781491419,0.6506086362631189
96,1,0.4752636147189952,0.9236862054254844,0.6446824522558494
97,1,0.4753535001826354,0.9185301111265589,0.6280944718767135
98,1,0.47538495491334154,0.9039811104556221,0.637736201401839
99,1,0.4755343524534777,0.885674952249509,0.6442175267270296
100,1,0.4755590516814468,0.9482861266288624,0.6564929327130271
101,1,0.4756678799741769,0.9626754063459706,0.6544406648514712
102,1,0.47578189109617,0.9998959992139478,0.6735126072902377
103,1,0.477037913907724,1.0912390338616917,0.6972966160736966
104,1,0.47971970400702635,0.9783319456778977,0.656508447024476
105,1,0.47980515348719616,0.9813671124805925,0.6541103731427846
106,1,0.4798843740862685,0.9311653160554402,0.6617480984163946
107,1,0.4823314393552727,1.0125665833116722,0.6755872964242041
108,1,0.4824798419118563,1.0383974059761372,0.6786832671760501
109,1,0.48248290415902895,1.0933206634885841,0.6749954440698724
110,1,0.48256300360157045,1.1072021953016675,0.6538124688025511
111,1,0.4827683822891363,1.129981960181132,0.6616528658698835
112,1,0.4839620779650886,1.1460941807704692,0.6603539739361155
113,1,0.4840386141324344,0.7852168650379183,0.6763667940766417
114,1,0.4841627184839084,0.7576551041098813,0.6857349375335671
115,1,0.48420379780898753,0.762514144958787,0.6569335908238307
116,1,0.4842623152117952,0.7883229243024465,0.6593907339423486
117,1,0.4844407289445978,0.7849037019790452,0.6813041198911046
118,1,0.4845905308489897,0.7761730791691801,0.6607574375552294
119,1,0.48462613707012814,0.7896193524637628,0.6470169338358397
120,1,0.4870600371885243,0.8022379800265181,0.6592869455380809
121,1,0.48712427762614763,0.8223993573894862,0.6770413498208626
122,1,0.48715117924129275,0.8142963940048396,0.6923301203410112
123,1,0.4872022832828228,0.8018948532182386,0.7197778525807775
124,1,0.48723387311989014,0.8152920081653419,0.7232768181418603
125,1,0.4872654879120012,0.8261009000959566,0.7077162859081747
126,1,0.4874008509594856,0.8328957279582079,0.6952590023535227
127,1,0.48743354146374174,0.805080600145505,0.6984891914600267
128,1,0.4874576832505492,0.8403476828298383,0.7045537631960683
129,1,0.4874854778735781,0.8411861711335592,0.6827440080048759
130,1,0.4875808073083827,0.8027335078580754,0.6953008354767399
131,1,0.48760586264012706,0.8287453399850504,0.6926766152077488
132,1,0.4876128405669795,0.8699476288285959,0.709578815676358
133,1,0.4900701814082442,0.8396565399271853,0.7225047531435105
134,1,0.49007788384621376,0.920956754071307,0.7350899436200143
135,1,0.4901870805004357,0.9338906375946424,0.7350204062762088
136,1,0.490201769813181,0.9286274182062686,0.7373075083723276
137,1,0.49021452113400144,0.9325995829584574,0.7136446525959674
138,1,0.4904245014477245,0.9609190196706388,0.7026339765919085
139,1,0.4916282503412467,0.9605767466543832,0.7061066216093509
140,1,0.4916559422426821,0.9428740823079628,0.7068906545437061
141,1,0.49290293888427783,0.9400416719458184,0.7088951238536793
142,1,0.49291302162274525,0.9789370662330666,0.7146360680478823
143,1,0.4929321528413516,0.9514185107218406,0.7209568170787463
144,1,0.49296961888517005,0.9522598280976975,0.6952750855997729
145,1,0.4929875372979013,0.9758442955220921,0.7026566685093502
146,1,0.4929933146320957,0.9693013710045192,0.710087443903486
147,1,0.49299924280660684,0.967023606172213,0.711734969913046
148,1,0.4930433456745463,1.0457207753885875,0.709613953517421
149,1,0.49304876588792645,1.0558770331195402,0.731174598285799
150,1,0.4942836110577327,1.1083556959733578,0.7236459542976127
151,1,0.494306319759083,1.1617388699726403,0.7273781504086175
152,1,0.4953560302090477,1.1392791990998155,0.6918512707197554
153,1,0.49536798174852653,1.1173799562158437,0.6982445903516977
154,1,0.49545850398934543,1.1829753863390664,0.6923666292323898
155,1,0.4956784847827778,0.8326335241360018,0.6876194815739596
156,1,0.4957020179450455,1.1914475540587286,0.6972060649534423
157,1,0.4958467875936428,1.1754461846513866,0.680758778771677
158,1,0.49588588838209025,0.8165815780361774,0.682008060239059
159,1,0.4959225389863022,0.8024551122436503,0.6968414597869581
160,1,0.49680608334229603,0.777027429223854,0.720016698217641
161,1,0.49700942785963925,0.7612648278476991,0.7385961126382423
162,1,0.4979883963193438,0.7553665783629177,0.7738375238825426
163,1,0.4979973319927159,0.7337941365520765,0.766565183755859
164,1,0.49814275829033733,1.064870408831452,0.7506642424837805
165,1,0.49827253276628625,1.1039216609248566,0.7334423321017919
166,1,0.49829628740332166,0.8019705303220027,0.722910765673945
167,1,0.4983069284439113,0.777070345413983,0.7058043200647359
168,1,0.4983160462029611,0.7607611596778331,0.716259590688786
169,1,0.49832273845654484,0.7455573449671943,0.7260575328164611
170,1,0.49845669477801885,1.1333181605181126,0.7147859019905872
171,1,0.4985345166442209,0.7598519164209847,0.7171409025699258
172,1,0.4985896962265812,0.7428093164188664,0.7381745512531386
173,1,0.49859323848450837,0.7499729085584718,0.733688584564115
174,1,0.49862951433316005,1.0815126675323667,0.7188176537492469
175,1,0.49866175183742245,0.7458238811637289,0.7068388958782813
176,1,0.49980050959552125,0.7611375574381153,0.708707929066502
177,1,0.4998199005158962,0.7683250014788465,0.7023627014560171
178,1,0.49992998814352085,0.7505018095696143,0.698153321720376
179,1,0.49998396716646853,0.7459435066794841,0.6758276546909318
180,1,0.5012305648779823,0.7197345161084004,0.6774913037339845
181,1,0.501274535424366,0.7097366348725892,0.6787160696739641
182,1,0.501290673546652,1.1180627918769839,0.704955361388978
183,1,0.50130896005414,0.7287256833465022,0.7204900275440356
184,1,0.5013185206657178,0.6837394456641089,0.7361029167703095
185,1,0.5013328644688237,0.6535435547095647,0.7416293228983808
186,1,0.5013398919444044,0.6650075311157906,0.7322587229885029
187,1,0.5025097357971934,0.6598741014795583,0.7359485309090675
188,1,0.5025206312544773,0.680537482141707,0.7407374355701434
189,1,0.5026070513370168,0.6802305503458885,0.7382422338973625
190,1,0.502612915745832,0.663989871671872,0.738324406167672
191,1,0.5037435602445467,0.6838282256714265,0.7518752218185553
192,1,0.5037491250795942,0.6533594746471832,0.7514039197469404
193,1,0.5037901150349525,0.6518458804589788,0.7479289656192077
194,1,0.5039108623433659,0.6445980143234021,0.7651973610444703
195,1,0.5043999193182465,0.6488996369899761,0.7559133250913327
196,1,0.5044158384395657,0.6576741300088081,0.7482894710358526
197,1,0.5044211184790323,0.6184694734597812,0.7527006578190253
198,1,0.5044247056548693,0.6086444987166074,0.7428652233574113
199,1,0.5044348426445558,0.5946221036587825,0.7335866000208474
200,1,0.5074576025595939,0.6122038684759201,0.728275614418956
201,1,0.5075972050072627,0.9750982021326067,0.7220267425235469
202,1,0.5076321165965698,0.6488880287652445,0.7334344757244612
203,1,0.5076700602918828,0.638602388864487,0.7554280097633324
204,1,0.5077083476430502,0.6623742124608596,0.7563649769194232
205,1,0.5077134435287289,0.6449203553334188,0.7494182103429544
206,1,0.5077343674255567,0.6304596552897108,0.7725843377351772
207,1,0.5077422292003361,0.6373784863769317,0.765553126601432
208,1,0.5077681494296975,0.6120456925813864,0.7514138861979752
209,1,0.5077838855430915,0.6116811344752263,0.7543363860495417
210,1,0.507791618777156,0.6191698735127724,0.7584156318769675
211,1,0.5077930818612937,0.6102449129079114,0.7467925618242702
212,1,0.5078017772241312,0.6089086321197943,0.7519245889079185
213,1,0.5078129407398643,0.6009346316857779,0.7554736935928068
214,1,0.5078224952466769,0.9460593248391045,0.7226020938161862
215,1,0.5078587092896625,0.6133169205522429,0.7147878383695733
216,1,0.5079981237158298,0.6247789371560201,0.7236932228801637
217,1,0.5080016993652515,0.6016503331070733,0.7351557333050822
218,1,0.5080193888638475,0.5978654848086455,0.7320921976113448
219,1,0.5082154769385934,0.6224206101213441,0.7365401821147424
220,1,0.5083165104384693,0.6183455972899727,0.733214070514368
221,1,0.5083223120990603,0.6060263845705869,0.7345619401703691
222,1,0.5104431716205347,0.608225097429085,0.742385777898325
223,1,0.510449517269052,0.6120116979784421,0.7471377533642285
224,1,0.5104809780273963,0.6155847733125391,0.7317794864857499
225,1,0.511684225905076,0.6149778026841068,0.7413107584309958
226,1,0.5116967887166937,0.6263193949113175,0.7599536970268691
227,1,0.5117061125399363,0.6343112139838409,0.7565028993541321
228,1,0.5117171866471925,0.632177912182467,0.7642032918325741
229,1,0.5117382975906938,0.6394150457793338,0.7689123818422215
230,1,0.5117419660846946,0.629574343410501,0.7554451307198258
231,1,0.5117491009566328,0.6075056702010927,0.7360514535602228
232,1,0.5117509979832263,0.6255424228143702,0.733530454601099
233,1,0.5117766673624432,0.6142442381378072,0.7367028861644118
234,1,0.5117897808905533,0.6296419812091159,0.7316299043318758
235,1,0.5117947536310655,0.6063182650461597,0.7348362877642894
236,1,0.5118022115020838,0.6297307010196449,0.7246134767230554
237,1,0.5118104780256375,0.6194490997602059,0.7312010162092152
238,1,0.5118314954075899,0.6226733212939555,0.709981979441921
239,1,0.5119037750023441,0.6139540131878625,0.7109565004570557
240,1,0.5119192381960527,0.6316447488556836,0.7001626445107462
241,1,0.5119210416184579,0.644743253682732,0.6988459138132789
242,1,0.5119222137756638,0.6330274865480447,0.702471856506053
243,1,0.5119291879490194,0.6059259870353488,0.7032480305849897
244,1,0.5119316177204767,0.6136180311667805,0.7083135827699102
245,1,0.5131241779054787,0.6365178569716202,0.703872665113174
246,1,0.5131273183443241,0.6266146984336218,0.7000147125391611
247,1,0.5131326127140796,0.6307245782433899,0.690560550333606
248,1,0.5131781609778716,0.6270638747446737,0.6967085979183464
249,1,0.5132185084546822,0.6487273299701003,0.6942987668724855
250,1,0.5132230904109358,0.6311307191494796,0.6867736773290599
251,1,0.5132673490350841,0.629242561727047,0.6857832369417886
252,1,0.5132892782463935,0.6235766200177869,0.6882662658881894
253,1,0.5132917440033448,0.6133444564325657,0.6825743164177394
254,1,0.514379281798448,0.6193478600476678,0.6975603310282241
255,1,0.5143821103182669,0.6285368787214765,0.6964223262467844
256,1,0.5144422432604245,0.5995464729004627,0.7007165205426436
257,1,0.5145922703907186,0.5900364836998807,0.6902818871433534
258,1,0.5145993284326487,0.6087510973039375,0.6966830857438963
259,1,0.5146175703826417,0.6124813946802576,0.6972207976053547
260,1,0.5146219979808779,0.5930206024518933,0.7024313925839741
261,1,0.5146231626897594,0.6180734742638352,0.6886903383917996
262,1,0.5146280330284143,0.6243307826727578,0.684229890223104
263,1,0.5146324148245525,0.5984728361698309,0.6852756229775605
264,1,0.5146393013418695,0.603197581031659,0.6771214306520811
265,1,0.5146535540693579,0.59392284912904,0.6871846840556756
266,1,0.5146629451371636,0.5991630917688786,0.694588933551265
267,1,0.5146682594879122,0.5941283728189886,0.6978899891559823
268,1,0.5158614459727101,0.5876733431367852,0.6983115795219154
269,1,0.5158659576041301,0.6118942288570889,0.7044699460875895
270,1,0.5158730968969246,0.6211342100560541,0.7094125440280867
271,1,0.5158764832200026,0.6118430246134913,0.704731494695888
272,1,0.5158834933213303,0.6258928739429903,0.7038047577924206
273,1,0.516765203739981,0.6165220877940365,0.7052136207205324
274,1,0.5167911080757875,0.5978139963269266,0.7037006711096829
275,1,0.516795531597844,0.6221149630103006,0.6969183201662711
276,1,0.5168000315961438,0.6203814504998796,0.696079797759542
277,1,0.5168162711783403,0.6194251946516377,0.7008326097374212
278,1,0.516852123329422,0.6113712839460566,0.7115110335329063
279,1,0.5168580384319078,0.6099588162179671,0.7167520419216226
280,1,0.5171446274298324,0.6119696359418391,0.7264797468661862
281,1,0.5172002349227488,0.6242615266241204,0.7225466365367701
282,1,0.517200979148114,0.6198005997624975,0.725630418324468
283,1,0.5172114673257512,0.6155254129567068,0.7378736391077996
284,1,0.5172248111428832,0.6107808256439948,0.7265348726273416
285,1,0.5172257770409795,0.6217259438517182,0.7262718080364574
286,1,0.517173859942446,0.6255353451146026,0.7296907323353722
287,1,0.5172144118378142,0.6317004272492418,0.7253317853671825
288,1,0.5172329770065158,0.6360508369399864,0.7264247363254492
289,1,0.5172344991533847,0.610983683604956,0.7274022606753626
290,1,0.5173030313479651,0.6046910946671733,0.72463012984543
291,1,0.5173121651963549,0.6197579163186785,0.7180200307537008
292,1,0.5173220564039273,0.6308535878840202,0.7164546168425819
293,1,0.517349404519486,0.6151329552502778,0.7182398145606697
294,1,0.5173551656855107,0.6317982692314226,0.7247585383101665
295,1,0.5173584578135499,0.6253562215073496,0.7194777213499183
296,1,0.5173795166280922,0.637127711493948,0.7167980580236273
297,1,0.5173881192492403,0.6372595936761398,0.713254818387746
298,1,0.5173886903433049,0.6352489080069788,0.7164063970194874
299,1,0.517389852533909,0.6057826192280622,0.7100556462408908
300,1,0.5173962146396117,0.6400978840311118,0.7032173947222693
301,1,0.5174022459990115,0.6383959948556974,0.704041813049335
302,1,0.5174518108194895,0.6175049469804538,0.7030537435956001
303,1,0.5174537481138108,0.6268377577944262,0.7024612449116783
304,1,0.5174639293641028,0.6086232584546174,0.7047654971967827
305,1,0.5174675777580638,0.6076896897369045,0.699113732842229
306,1,0.5174771205863182,0.6293967574372382,0.6907357303259012
307,1,0.5174784425865141,0.6220700983417855,0.6993575720663967
308,1,0.5174895191726319,0.62194508256528,0.6990163340107575
309,1,0.5174924525621256,0.6043495393220127,0.6990220420971225
310,1,0.5174983945204256,0.6128353075878508,0.684130557406307
311,1,0.5175041369850146,0.64764156030098,0.6915317788301172
312,1,0.5175076978826774,0.6307988865967531,0.6985893702600714
313,1,0.517512326009496,0.6276859657075006,0.6942744785003
314,1,0.5175151744641461,0.6363058845178917,0.702043242652636
315,1,0.5187138500772634,0.6374589448932313,0.7007583901872269
316,1,0.5187251099451106,0.6435042598795954,0.7001020606990416
317,1,0.518730109072812,0.6460468718649661,0.6963283103953427
318,1,0.5187359484099829,0.6562336778660306,0.698536177111146
319,1,0.5187720563378246,0.6355012233799957,0.6928733232326612
320,1,0.5187745591766988,0.6444193296172466,0.6981996753668419
321,1,0.5187736896836687,0.6509098990072193,0.6948973653600472
322,1,0.5187764581645907,0.6617140652969151,0.6969860478135812
323,1,0.5187760189859109,0.6491350118187231,0.6936710854136319
324,1,0.5187794151318114,0.6362624064419474,0.699345069183022
325,1,0.518802931685027,0.6415672705839315,0.7011172412509047
326,1,0.5188085607482371,0.638123678113512,0.6929114388743391
327,1,0.5188145461702534,0.652605693757764,0.690429503389653
328,1,0.5188378418538894,0.6606872244100088,0.690780957957683
329,1,0.5188384582058438,0.6545415278436827,0.6834796692178936
330,1,0.5188559612661559,0.6565669601862278,0.6838909145316516
331,1,0.5188573547414437,0.6489732649932459,0.6876968134321969
332,1,0.5188633550471274,0.6368873096626269,0.6891876534256552
333,1,0.5188667204483787,0.6384779440393425,0.6872813681394571
334,1,0.5188736563714053,0.6457805246204823,0.6866993920985724
335,1,0.5188764411669115,0.6457413131125015,0.6844193918395439
336,1,0.51919199564831,0.6518141956989933,0.688169737815735
337,1,0.5194893731606552,0.6492221782624816,0.6821517390478842
338,1,0.5194944562241341,0.6588371087899328,0.6852638857845588
339,1,0.5194956784335091,0.6510302460769712,0.6825096699914803
340,1,0.5195865622990712,0.6362853035593299,0.6786588391155235
341,1,0.5195914855497777,0.6652438288109722,0.6763483337203843
342,1,0.5203247990570418,0.6510402587642969,0.6730056558895443
343,1,0.5203369226605132,0.6594060452616234,0.6817598290290532
344,1,0.5203815705747336,0.6546314779693004,0.6849316117640586
345,1,0.5203858653777752,0.6407553213114583,0.6862506502349066
346,1,0.5204056028490919,0.66389312019103,0.6871459397327062
347,1,0.5210887735996855,0.6516581175901351,0.6851883861847712
348,1,0.5211116829390477,0.6658139781883986,0.6824166210222498
349,1,0.521866858497203,0.6668087153832964,0.6830462072002831
350,1,0.522307060912095,0.6548601070698908,0.6892016448169099
351,1,0.5223086829513934,0.6489316432441578,0.6909602064572945
352,1,0.522309335122767,0.6525834969610022,0.6865776511190922
353,1,0.5223115436150688,0.6663454609099103,0.685775215758633
354,1,0.5223383636421113,0.6716935493384184,0.689375681898162
355,1,0.5223949800095059,0.6588575290606701,0.6888272416416297
356,1,0.522401662430422,0.6671386898155259,0.6891471336234193
357,1,0.5228974333300297,0.6534029528196147,0.6846068614304806
358,1,0.5229066009731033,0.6509029569731142,0.6812143288230132
359,1,0.5236789381557372,0.669611266526686,0.6791349434483323
360,1,0.523682693922687,0.670677309185189,0.6796357180176105
361,1,0.5236834476980382,0.6526774164911404,0.6788656382994113
362,1,0.5236843267564094,0.6454896442412169,0.6805788169711606
363,1,0.5236813689068847,0.6517464136192369,0.6787908454264107
364,1,0.5239143390020616,0.6627745831244225,0.6849460866545803
365,1,0.5243525069488039,0.6410717082743755,0.6880918798312747
366,1,0.5244336931613898,0.6579418115401541,0.6906497465423974
367,1,0.5244356688246898,0.6529579358307396,0.6935654641704898
368,1,0.5244361818142106,0.6510727089630933,0.68693550360215
369,1,0.5244442855761258,0.6569663546520297,0.6878549689739839
370,1,0.5245079564626949,0.6655803718318716,0.6921205253274357
371,1,0.5245082134751643,0.6391637401710395,0.6931739167349692
372,1,0.5245857253095152,0.6320099704465449,0.6944758737950395
373,1,0.5245888101317143,0.6664821820295816,0.6946034879536136
374,1,0.5246121297840849,0.6454320204154029,0.6965364101162412
375,1,0.5246127356647271,0.6457842665565697,0.6955649086595086
376,1,0.524617389881998,0.6562361726040042,0.6945215941244671
377,1,0.5246545842627856,0.6730803107196975,0.7005113226813671
378,1,0.5246569115777354,0.6789507965456467,0.7034081212211915
379,1,0.5246666521629739,0.6556364216642909,0.7079240403891
380,1,0.5246778088575359,0.6444316176473998,0.7088827242820723
381,1,0.525050465438211,0.6475586853053825,0.7029035451480092
382,1,0.525077219890806,0.6520836334884463,0.7056644673297927
383,1,0.5251779367775494,0.6527331628208453,0.7096545575310765
384,1,0.5257919371211739,0.6535581210269228,0.7062249819210404
385,1,0.5258110128485248,0.6361427947371653,0.7019162270483852
386,1,0.5258325753229829,0.6619124759421711,0.7032137199829112
387,1,0.5258384398164478,0.6607138782386072,0.7036833985947376
388,1,0.5258407238926104,0.673660837720537,0.7024565849198708
389,1,0.525852380277859,0.6624336925885757,0.7041229484678581
390,1,0.5262103728924516,0.6569259741673026,0.7009965416657368
391,1,0.5262130623941013,0.6673307592192093,0.6956027150204426
392,1,0.5262179610000776,0.6421856555656419,0.6919739291837432
393,1,0.526218913252957,0.638824889228633,0.6920826722285388
394,1,0.5262198108840418,0.6322920231835404,0.6937356970983869
395,1,0.5262773431607043,0.6541338417854092,0.694670809111393
396,1,0.5262787923903873,0.648596277215226,0.6914192540350542
397,1,0.5262859361695514,0.6266646734368946,0.6899793477671702
398,1,0.5268174962770937,0.632443420319813,0.6877270767175521
399,1,0.526870007709571,0.639722477848709,0.6876074548210945
400,1,0.5268819131644062,0.6096270887212699,0.6863544407888447
401,1,0.5268861992242209,0.6476383111178651,0.6783748996337845
402,1,0.5269020111370075,0.6264683702852374,0.6707818186449268
403,1,0.5269092625577781,0.6429192860124072,0.6728841400335918
404,1,0.5269101278793672,0.6738988775613663,0.6684461529744411
405,1,0.5269184274404531,0.6344885359340747,0.6672664014797127
406,1,0.5269246545888215,0.6447676295239207,0.6726697467032593
407,1,0.5269447310766888,0.6458719718801383,0.6694674288439294
408,1,0.5269451354431572,0.6259969502195754,0.6727774438993674
409,1,0.5270308082851096,0.6478155185519979,0.6711240680254705
410,1,0.5270392092034581,0.6555966985415792,0.6755888589429491
411,1,0.52724647945828,0.6493321528877637,0.6630217704028666
412,1,0.5272609329931489,0.6363178694586913,0.6621517177036721
413,1,0.5272771257369292,0.6671687168727753,0.661574330223933
414,1,0.5275918554425729,0.6460549735653477,0.6622235574161864
415,1,0.5275961634445153,0.6383695185464473,0.662589670361019
416,1,0.5276026981981468,0.6501217762205148,0.6640156932206931
417,1,0.5276057380253816,0.6687246212016987,0.6636500901667446
418,1,0.5276086063340354,0.656019306614346,0.6696910268652765
419,1,0.5282760999641442,0.6620855647055172,0.671828748191258
420,1,0.5282801699854268,0.6441998545570717,0.6760455148971001
421,1,0.5283783408929417,0.6490604863858087,0.6783802248979703
422,1,0.5283819509541239,0.6463154135030506,0.6803143403019619
423,1,0.5283888976393091,0.6665931784634459,0.6819416162509593
424,1,0.5284582116680616,0.6424863048987262,0.6830619725371428
425,1,0.5284592714238082,0.6682731879206636,0.6828645209013439
426,1,0.5284599052531277,0.651374940000492,0.6844575606733747
427,1,0.5284690399657553,0.6380717522166084,0.6828448240035074
428,1,0.5284705963927664,0.6424101897438309,0.6845436860224068
429,1,0.5286558192366002,0.6338027645166588,0.6800064399361435
430,1,0.528655987606341,0.6380621943438617,0.6811088075319457
431,1,0.5286609022437554,0.655147604478893,0.6852715684484579
432,1,0.5286614555607184,0.6335405153363939,0.6844759229077046
433,1,0.5286650945180604,0.6517582209776305,0.6843172857081771
434,1,0.5286729853548806,0.6479076373444733,0.6867159977206662
435,1,0.5286913191154264,0.6529800590826608,0.6817186866032728
436,1,0.5286933205159294,0.6467458122966787,0.680403696910761
437,1,0.5286992248580955,0.6499598696987764,0.6813261345916745
438,1,0.5287016109893695,0.6512645520564108,0.6845859615723365
439,1,0.5287056031087227,0.6505664891517994,0.6756170745107435
440,1,0.5287467437321202,0.6452205454974704,0.6798781145261944
441,1,0.5287571854557771,0.6519846354864074,0.6831934260200577
442,1,0.5288989877435756,0.6453811349739971,0.6855381436616198
443,1,0.5289031707118961,0.6473033883367564,0.6870145556962363
444,1,0.5289041432391465,0.644911068096824,0.689254032698985
445,1,0.5289052386916615,0.6362520723271976,0.6918362237653986
446,1,0.5289129631390961,0.6579718708492792,0.6971562020231269
447,1,0.5294565006188579,0.656183091006139,0.6929921177679003
448,1,0.5294660309554496,0.6437193283758675,0.6892363100106959
449,1,0.5294732609564095,0.6300540801834636,0.6878081070613054
450,1,0.5294773144353977,0.643808448296403,0.6863059499011541
451,1,0.5294813711881142,0.6243167307811024,0.6845500151149215
452,1,0.5301206413425369,0.6468592150326776,0.685307422786212
453,1,0.5301369602640272,0.6475104376840269,0.6815181876729091
454,1,0.5301479914659495,0.6437443091954457,0.6822283717366902
455,1,0.5301590631140342,0.6558270663863534,0.6831012890105652
