gen,deme,hypervolume,diversity,convergence 
137,3,0.4657175968259052,0.7872195617356071,0.5476048695788418
138,3,0.4657258426813249,0.8104817593461024,0.5500721950143432
139,3,0.46580700252794255,0.7700662693757292,0.5382021980880749
140,3,0.46582007100887224,0.791039449547419,0.536453545093684
141,3,0.4658306466155133,0.7841494195001224,0.537697031743284
142,3,0.4694375069397721,0.8389482458869117,0.5352407400531655
143,3,0.46944433336910296,0.8315329460253689,0.536652759909061
144,3,0.4694468221367346,0.8746284061547832,0.5350996003318007
145,3,0.469636502314233,0.8490744156747417,0.5356920827091854
146,3,0.46963730173729584,0.908762336470101,0.5396281673766771
147,3,0.4696658722922385,0.9438267741088237,0.5389261397370332
148,3,0.4696690342658735,0.9824323329969606,0.5354241432694576
149,3,0.46967910776596,0.9209406369184214,0.5366427118159102
150,3,0.4708502184633287,0.939103619454579,0.5373132140138623
151,3,0.47086300206693077,0.9545979269297122,0.5390170475676141
152,3,0.47087440369705513,0.9899057726883008,0.5417401422290251
153,3,0.4708863798064855,0.9955955238880301,0.5443688565114569
154,3,0.4720624031782653,0.9236373583015155,0.5403221010875005
155,3,0.47218142202019836,0.9598194429666955,0.5351679814821942
156,3,0.4721899036672259,0.8932589965963698,0.5328289470450666
157,3,0.47227052922764906,0.9498546661589347,0.5340993505954315
158,3,0.47227868062124645,0.97873265720371,0.5301822685828528
159,3,0.4725295496059272,1.065693251102122,0.531995904890927
160,3,0.4748989737115166,1.1159392068900504,0.5319192025812778
161,3,0.474920675747832,1.0263655757747074,0.5326573297125616
162,3,0.4749436509546169,1.0286572549897444,0.5349084605408958
163,3,0.47494963876661345,1.0335747696097768,0.5397023075969163
164,3,0.4749627576549902,0.943968095928144,0.5440520211020761
165,3,0.47496739023765244,1.06005353373946,0.543059559649514
166,3,0.4750054689960667,1.0987348487138227,0.5470802487311812
167,3,0.47509741700887786,1.0343954215017483,0.5499923878298648
168,3,0.47563266306906354,1.0414113665934233,0.5483338056886993
169,3,0.4756410126470888,1.0888611945261628,0.5430960721809379
170,3,0.4756520354607424,1.1191255095457395,0.5455330425776825
171,3,0.4756580569116187,1.1044449452358194,0.5453018881252604
172,3,0.47566170726397905,1.084262978339568,0.548171583640051
173,3,0.4768724956510737,1.0831592658743996,0.5514556919163137
174,3,0.47694145688393624,1.053690787071253,0.5467908936171751
175,3,0.47927397779783415,1.0331916083945871,0.5472086750206475
176,3,0.47935790056141736,1.0636115759523441,0.5503820112080307
177,3,0.47936266295722857,1.0489836292558616,0.552498085062782
178,3,0.4794659411224415,1.0549187611266295,0.5515641856985192
179,3,0.4795090187714369,1.0497092481605006,0.5521409457296282
180,3,0.47959101764653017,1.0270278828223673,0.5627770539044672
181,3,0.47959935478329024,1.0235643610245726,0.5489859271303738
182,3,0.4796087863189773,1.1090053752395173,0.5428859646439591
183,3,0.4797181707071156,0.7625094216741433,0.5266293782650106
184,3,0.47972147347657634,0.7245081355642898,0.5266640691325889
185,3,0.4797234863625397,0.7057123628818115,0.5270990377225439
186,3,0.47973901817647,1.072691693097949,0.5311374619011047
187,3,0.4808872361327048,1.1012701891367696,0.5288196723551708
188,3,0.4808883534067136,0.7207816097041665,0.5315373696905208
189,3,0.48091467167711116,0.7090367409593937,0.5351854362792532
190,3,0.4809232921175926,0.7077882146888534,0.5387575557642706
191,3,0.48092482286193944,0.6990360561543657,0.543572807205278
192,3,0.4809334079091791,0.7085139730524179,0.5479601038004523
193,3,0.480939405326281,0.7066830118201872,0.5394998744444875
194,3,0.4809434404044661,0.6834261828852393,0.5435264684544285
195,3,0.4821647000550451,0.6851664970355206,0.5472885381703817
196,3,0.48217200562647045,0.6789369768061279,0.547815672302117
197,3,0.48217635761848954,0.7049379109032314,0.5519393543701951
198,3,0.4822342792958056,0.6861389244593018,0.5373813135821879
199,3,0.482238148211078,0.6852851981343174,0.5415259149874535
200,3,0.48224283227917686,0.6564391801736444,0.5365909260889644
201,3,0.4822522096402298,0.6586366576669181,0.529839128909886
202,3,0.4822541266557877,0.6342988375316548,0.5275309352761082
203,3,0.4834386684651613,0.6287885745636347,0.5281526453689422
204,3,0.4834414696340944,0.6304098550892198,0.5219524584266515
205,3,0.48344460649996207,0.6609907211177622,0.523733938044624
206,3,0.4834495651253837,0.6961108934931284,0.5270598120360606
207,3,0.4834524394997186,0.6515504519379876,0.522124898859675
208,3,0.48472049857059046,0.971363607105868,0.5238189028835154
209,3,0.4847219362339239,0.6553306433889504,0.5233983017484836
210,3,0.48481806773591973,0.6415396581980894,0.5228834230126356
211,3,0.48481908240699517,0.6336598617447776,0.5233144262428188
212,3,0.48487541888437785,0.6534985173410395,0.5234032283981224
213,3,0.48494665108426277,0.6508069945709185,0.5276799660742272
214,3,0.4849509349113613,0.6385905014990588,0.5274536260172193
215,3,0.485033091906134,0.6477724357434882,0.5261608525044404
216,3,0.4850350007065939,0.991963188353548,0.5323120224917599
217,3,0.485036627416469,1.0114161830196249,0.5219248210559552
218,3,0.48503949024655135,0.6587834286220938,0.5226709811997292
219,3,0.4851244539757977,0.6554094917041162,0.5240286783879783
220,3,0.48515934430093033,0.6387171975026682,0.5266627847612336
221,3,0.4851596335179186,0.6526763054233102,0.5312796818022629
222,3,0.4863496710875184,0.6548705552301236,0.5311095694521687
223,3,0.48644373332804036,0.6257463403094619,0.533882812526198
224,3,0.4864445683518732,0.6037269919049797,0.537449179120982
225,3,0.4864456472999296,0.584024658901921,0.5331045429908149
226,3,0.48763480311007706,0.5870405687560702,0.5352349835389615
227,3,0.48763934821462324,0.5928875532987103,0.5305934744758813
228,3,0.4876431464837034,0.5781428309735899,0.5279641725621206
229,3,0.4876451105836356,0.5945438905583365,0.5268669720232844
230,3,0.48764666877156504,0.599101817742639,0.5298002290588483
231,3,0.48764912412661227,0.6168336141853127,0.524325390523421
232,3,0.4876569777368781,0.6020284405642308,0.522514228386885
233,3,0.4876580473040446,0.5937234538255681,0.5221037002927977
234,3,0.48766336576286484,0.6213014534656478,0.5211230308820328
235,3,0.4877027635968097,0.6111029800988161,0.5219534723867121
236,3,0.48775196917071595,0.5902218494487598,0.5236734478012223
237,3,0.4878446610935522,0.5976380890929541,0.5246526245728201
238,3,0.48784474580334564,0.6111553007237669,0.5260983798480507
239,3,0.4878459990437927,0.6001450125787955,0.5269724158874625
240,3,0.489836500172631,0.5832678784867596,0.5320551947481461
241,3,0.4898403563875075,0.5898511228567884,0.5328040855414264
242,3,0.4899106334781271,0.5970041779134009,0.5341320363814254
243,3,0.4899395128782032,0.5827562664868571,0.5256043038834095
244,3,0.48997686578855076,0.5766023261609414,0.5275695570927954
245,3,0.48997947998357205,0.6000724338661653,0.5290166084313639
246,3,0.48997983350906593,0.6000725118528166,0.5316241805483283
247,3,0.4903950398046778,0.5731713256460848,0.5335379347502359
248,3,0.4904112913681312,0.5876792776823516,0.5273356140963456
249,3,0.49044458859596773,0.566600407943957,0.5301233335063532
250,3,0.49045091325437035,0.5958744149972943,0.5312715705692533
251,3,0.4904511722852352,0.606819661276512,0.5329592571861507
252,3,0.4904742581863241,0.6066811537256742,0.5296290334755342
253,3,0.4904857578091967,0.5984534088390275,0.5310022414783777
254,3,0.4904862230904086,0.6012720490981666,0.5336890672999989
255,3,0.4904878051609153,0.6238159675221115,0.5341772077440801
256,3,0.49048926477773497,0.6032860383655764,0.5307022132260483
257,3,0.4906369027026194,0.6129794595221273,0.5265623860768083
258,3,0.4906379526260166,0.6095605603367983,0.5267828136373923
259,3,0.49063958215286696,0.6120085558281695,0.5273673854471228
260,3,0.49244218984973365,0.6348819266329606,0.5297090682872454
261,3,0.4924655220300029,0.6023028876672141,0.5251191538290774
262,3,0.49246619367093053,0.6076999825520086,0.5271836934490547
263,3,0.49257575620683,0.6085621820320162,0.5205631866554419
264,3,0.4932848401082072,0.6192103686754759,0.5213357189496214
265,3,0.49328907922173887,0.6038346118969674,0.5235285286411366
266,3,0.4932897378974911,0.6166597617420234,0.5245726683947445
267,3,0.49336563561177005,0.6229706444805809,0.5250888719052449
268,3,0.493547253111306,0.6062959497044954,0.5242966505433408
269,3,0.4935516465396372,0.5982344324524596,0.5207723916557001
270,3,0.4935900872832165,0.5875839099034307,0.5213778440482284
271,3,0.4954894949065756,0.6237006594879922,0.5221059587559163
272,3,0.4954947077508995,0.6142854592976683,0.522722177194306
273,3,0.4955820448599778,0.6174570460772542,0.5191939457649571
274,3,0.4955859573882651,0.6092922509357692,0.522051526708716
275,3,0.4956002844788877,0.6034559889293688,0.5232753793056657
276,3,0.49560279977862726,0.5987627271009879,0.5251771818235714
277,3,0.4956046103555086,0.5959055424970784,0.5258905099659008
278,3,0.49560680099555077,0.5863963297598551,0.5241697484709658
279,3,0.4956433006884006,0.5842081759940277,0.524975084244478
280,3,0.49564448289584295,0.5936836496337007,0.5248973786882534
281,3,0.49566962002283704,0.6216248700592875,0.5260393456695996
282,3,0.49570548710372553,0.6146708616639768,0.5291927930716874
283,3,0.49575218129856546,0.620925161048675,0.5187456798883581
284,3,0.49575562160000547,0.6132994551804032,0.5170114165811577
285,3,0.4958041157006889,0.6141584404305248,0.5199210094358572
286,3,0.4958059666403205,0.6066310742947785,0.5164585221360322
287,3,0.4958085196643663,0.5967261446863715,0.5159969977897908
288,3,0.4958089252913202,0.6070577362876218,0.5159689486024323
289,3,0.49581542254724714,0.610547507162455,0.516447563206629
290,3,0.49584281957620013,0.6137520467671639,0.518708990562796
291,3,0.495843862431556,0.5717894366905883,0.5176519112848372
292,3,0.4958458342546757,0.5901389824385582,0.5147745462722328
293,3,0.4958542899117505,0.5819725189341098,0.5157856443811542
294,3,0.4958943911594624,0.5961669391696217,0.5151687521934679
295,3,0.49589968987288935,0.6013308696230191,0.5155608664297612
296,3,0.4959018544265663,0.5949401246849789,0.5160036621005042
297,3,0.49590370020560043,0.6132560278361484,0.5166334220036133
298,3,0.4959407869997803,0.5992531465106846,0.5168124598662736
299,3,0.49594306947406486,0.6151908589383321,0.516725568962395
300,3,0.4971366592417863,0.6365835784812809,0.5192897510355401
301,3,0.49713986306958746,0.6285622604466986,0.5218067418658449
302,3,0.4971434871612539,0.6000098989533686,0.5232633903692259
303,3,0.4971456667712451,0.6013470763808668,0.5234496059236923
304,3,0.49715163270457907,0.6131554415637809,0.5261722140181182
305,3,0.4995708627873044,0.60152076496128,0.524624655837952
306,3,0.49977769029996466,0.5791769438756542,0.525853157385552
307,3,0.5000739581187151,0.5853451001034199,0.5259369848322737
308,3,0.5000753836859333,0.5879513485581944,0.5242562588393214
309,3,0.5001383115692974,0.6015391753376378,0.5185669443084094
310,3,0.5002614060242037,0.6263276405641649,0.5193352157698766
311,3,0.5006029851735286,0.6186148649935482,0.5181781222661055
312,3,0.5009228868515587,0.600916983783244,0.5180841381875186
313,3,0.5009690384532709,0.6017087766223012,0.5211446951343931
314,3,0.5010036587608379,0.6120290933825868,0.5238245102975293
315,3,0.5013608344982075,0.600120322359945,0.5252007671268707
316,3,0.5018145711650595,0.5997674083150087,0.5236263124585322
317,3,0.5018198590396513,0.6153337452554234,0.5264036212858612
318,3,0.5018485308182093,0.6020942840636001,0.5275011076864964
319,3,0.50191445351255,0.6062531120549778,0.5271827427521016
320,3,0.5019571427853095,0.6013629073444788,0.5271603663024741
321,3,0.5020409065658894,0.6025148489380548,0.5292528548080556
322,3,0.5021807989938415,0.6032087360932373,0.5257619817110002
323,3,0.5021815847773835,0.5982410399264841,0.5259428658602517
324,3,0.5022055257370371,0.5919777929635516,0.5274338276811595
325,3,0.5034326655583468,0.5873807920538623,0.5279839582121763
326,3,0.5034377425539739,0.56975750339293,0.5273918740868008
327,3,0.503443972142746,0.5745705292536764,0.5256658670981225
328,3,0.5034520032439039,0.5936361044574142,0.5218334288172283
329,3,0.5034573204111894,0.5763308455724803,0.5196874879626979
330,3,0.5034967935439912,0.5869828766478901,0.5172118228956429
331,3,0.503499221746852,0.575622927241563,0.5167380795765729
332,3,0.5035132409134457,0.5814951544731332,0.517361739498701
333,3,0.503595472362741,0.6045599007516211,0.518029226705214
334,3,0.5036182184014714,0.6062017126561687,0.5158849262513462
335,3,0.5036293088885068,0.5843906141624466,0.5142206160446745
336,3,0.5036302438035778,0.5583430243064198,0.5168048047275187
337,3,0.5036336595297273,0.5933951269812024,0.515425394113329
338,3,0.5036418263881243,0.5957587168747359,0.5125064323317019
339,3,0.5036445269467733,0.5886963684081958,0.5108067776081272
340,3,0.5036665785206963,0.5798661655712019,0.5120563885367941
341,3,0.5036683945735844,0.5986514224764642,0.5126856054595937
342,3,0.5036927976070065,0.6215427832066602,0.5135568345318111
343,3,0.5036953435294274,0.5998475232002274,0.513786617463685
344,3,0.5036960833395225,0.607370086781374,0.5150403521506792
345,3,0.5036978399481415,0.6028568504743868,0.5154461727496422
346,3,0.5036988145961077,0.5963043807105257,0.5171006591406042
347,3,0.5037072652773239,0.6070088193044788,0.516789984281944
348,3,0.5037239415732565,0.6033655485040319,0.5159590699055084
349,3,0.5037913400602888,0.5968838037769162,0.517100310835369
350,3,0.5037929163660605,0.6132890288742977,0.5151626406305458
351,3,0.5038124253504441,0.6049661035179545,0.5158166465678243
352,3,0.5038539906928179,0.6076210514180654,0.5141108925293808
353,3,0.5038552851072229,0.5869481761794343,0.516361603442907
354,3,0.5038631716867495,0.5999819878548804,0.5180185950223488
355,3,0.503866475793731,0.6192201376703316,0.5180276597562439
356,3,0.5038696034559367,0.5889909504189405,0.5227553164540565
357,3,0.5039891759762941,0.6070968499186004,0.526424495714295
358,3,0.5041236788508209,0.5977941611674705,0.5273444553465428
359,3,0.5041546096675658,0.5775198744366057,0.5292602921654376
360,3,0.504191239997848,0.6060003875378102,0.5325122792498433
361,3,0.5042875632123581,0.5984263867127839,0.5329663747077872
362,3,0.504291232414264,0.597214702174999,0.5360114552174288
363,3,0.5043140693426157,0.6105724881588327,0.5350709520809616
364,3,0.5044004951053509,0.6015938573756487,0.5358212511457331
365,3,0.5044344537317068,0.5906919990451412,0.5392819085391352
366,3,0.5046096277943257,0.5898553959490753,0.5415342815161867
367,3,0.5048120964872768,0.5791585151702078,0.5447374879118171
368,3,0.5048959871058715,0.6028525220526971,0.543051121695735
369,3,0.5051572313416164,0.5954797367649282,0.5381069103837842
370,3,0.506400589383339,0.5921857192854458,0.5387830687832744
371,3,0.5065948174552033,0.5944528056369527,0.5400060851724601
372,3,0.506595865088274,0.6062012800751719,0.5423033352636484
373,3,0.5066955178135663,0.6137465721800405,0.5426058718694627
374,3,0.5067294579127009,0.5756489782379406,0.5465248484928662
375,3,0.5067433891441414,0.6048258451331578,0.5449171975923692
376,3,0.5067442060045027,0.6159704177873184,0.544680781059162
377,3,0.5077059002988737,0.591923031221983,0.5430438681350567
378,3,0.5077070791512756,0.591135862005624,0.5461610401483514
379,3,0.5077410892845309,0.5923154687908356,0.5455105022733233
380,3,0.5077412860200072,0.6033547267593624,0.5434290011019192
381,3,0.5077818875052165,0.6174780858781488,0.546929639987739
382,3,0.5078177480976792,0.5834800362451514,0.5432796632109816
383,3,0.507839512997267,0.6087815487144317,0.5429022744086174
384,3,0.5078595728582282,0.5946323446644106,0.5467660589570872
385,3,0.5078784701059742,0.5884936335742159,0.5500479962148184
386,3,0.5088527190712216,0.595762663880898,0.5524904972627601
387,3,0.5088554206618747,0.6061283837519582,0.5470092822525002
388,3,0.5088713481108982,0.6107094709702272,0.5467840426367452
389,3,0.5089758117137232,0.5827873560713805,0.547316806284746
390,3,0.5089824489566567,0.5849174705301848,0.5460742218945872
391,3,0.508985241064382,0.5901428641967734,0.5467786680152906
392,3,0.5089894578890332,0.5876327422428899,0.5477774600767902
393,3,0.508994516926953,0.5827329108666383,0.5401567373948304
394,3,0.5090182984230227,0.5933368786557206,0.5409957857093286
395,3,0.5090296465154325,0.5872871561569739,0.5427611858133511
396,3,0.5090523273358892,0.6070548533916545,0.5409105070792279
397,3,0.5090587431082115,0.6175532513118237,0.5418642633685578
398,3,0.5090596889353445,0.5998711280711082,0.5429131638282328
399,3,0.5090622797984221,0.5899446979653845,0.5439910569235548
400,3,0.5090723192847479,0.6133359863757718,0.5470368513865624
401,3,0.509074366559507,0.6106905018559708,0.5476145211007892
402,3,0.5090899067631542,0.6269326965909757,0.5451403505940753
403,3,0.5090984300037185,0.6182631852828097,0.5464930974944398
404,3,0.5091054720299357,0.6032100841830121,0.5297986083724004
405,3,0.5091091584320526,0.6134997730255283,0.5304025437610249
406,3,0.509119214873348,0.6059300661817545,0.5324274245839601
407,3,0.509124514237513,0.6281213609860906,0.5337226285828544
408,3,0.5091349480247686,0.6389984599534935,0.5366169044027093
409,3,0.5091716807553541,0.6099084761285396,0.5388987116901706
410,3,0.5091715902262749,0.6293087222635586,0.5387392353010493
411,3,0.509190593315012,0.6271561060156541,0.5384709167183558
412,3,0.5091927501028735,0.6334436298271381,0.5343816575136876
413,3,0.5091942010055466,0.6243551521813796,0.5356598259681099
414,3,0.5091948530972479,0.6061485983983658,0.5342974528631017
415,3,0.5104449639754897,0.6189278012534629,0.5389910275542822
416,3,0.5104804298995731,0.6037847657632651,0.5409051552283084
417,3,0.5104819689929978,0.5885821948413914,0.5429919397228025
418,3,0.5105267611832784,0.6137330319078044,0.5454765840777175
419,3,0.5105297150700223,0.6290209515942666,0.5457303810252278
420,3,0.5105494269929646,0.6276980549210538,0.5468210649599548
421,3,0.5105620378220984,0.6081642137259916,0.5481891446413244
422,3,0.5105860378531015,0.6062029839098184,0.5526824752006617
423,3,0.5105883738258332,0.6190126241434704,0.5480829336692172
424,3,0.5105950139570516,0.6177522380053267,0.5512060071624589
425,3,0.5106026992430864,0.630363945020339,0.546391744511418
426,3,0.5106045374205022,0.5941717403599056,0.5468867518400532
427,3,0.5106292559131672,0.6186770746031005,0.551659609638139
428,3,0.510661821525232,0.5965852098221552,0.5514338705499284
429,3,0.511429841130479,0.5874827576520376,0.5461038880329537
430,3,0.5115892697168463,0.6338997745377272,0.5500638778940932
431,3,0.5115985165883663,0.6138523323266908,0.5524344291410975
432,3,0.5116234932673399,0.6173307973945283,0.5458122207196646
433,3,0.5116325235937775,0.5909965387262079,0.5460058918891807
434,3,0.5116407334218752,0.6181185581872233,0.5460922705922983
435,3,0.511642662771397,0.6091770484839661,0.5459916181063346
436,3,0.5116563237937999,0.5950489418705214,0.5469635798218976
437,3,0.5116739619554086,0.6094149034656594,0.550389217949349
438,3,0.5116746604590392,0.5930365433898138,0.5513773194044671
439,3,0.5116757818659247,0.600200607782141,0.5531793087310324
440,3,0.5119051379300397,0.5952866501077507,0.5537596221895081
441,3,0.5119078434202623,0.6197061438935292,0.5513498952783935
442,3,0.5119231493060763,0.6060157898333975,0.5526832135244902
443,3,0.5119279823058408,0.5987880489015365,0.5523321839144844
444,3,0.5119494744122819,0.5941888122288701,0.5473002171463859
445,3,0.5119647864105938,0.5928464272188071,0.5454811276182789
446,3,0.5119700232959411,0.5926790430026238,0.5491714351197331
447,3,0.5119716236178572,0.6158982571303476,0.5529417686283048
448,3,0.5119780116962585,0.596211652266869,0.5525744420169653
449,3,0.5119823479157786,0.5866584930591603,0.5534822629782772
450,3,0.5122167713613888,0.6022461004444013,0.5536687827081468
451,3,0.5122604460325878,0.604626370537158,0.5500221586489185
452,3,0.5122702153046613,0.6165959400965486,0.5496475849939403
453,3,0.5122731850046754,0.625363130136915,0.5515298549838714
454,3,0.512273009086844,0.6146300950331414,0.5554538640976517
