gen,deme,hypervolume,diversity,convergence 
42,8,0.35078107082378424,1.0120881857569752,0.7820602365977283
43,8,0.3565843820456925,0.9773824754907654,0.7940045643117234
44,8,0.3751347728011432,0.9917775735466868,0.786864269864168
45,8,0.3755605718768319,0.9504296307673937,0.7879259491633324
46,8,0.376675668543584,0.9565902082854666,0.7919300612852458
47,8,0.3773637801478843,0.986427527552049,0.7882289524349099
48,8,0.38787701960184445,0.9563701860250854,0.7746315584399995
49,8,0.3924987572920234,0.9763997084043181,0.7893856476042389
50,8,0.3962096804846771,0.8574502769184208,0.7817287924008538
51,8,0.4001843319176674,1.0035580499545682,0.7582542741951462
52,8,0.40411227458933807,1.0207209532620856,0.7376560533212235
53,8,0.40685978294775255,0.9971587957192353,0.7117687540096839
54,8,0.41826435210646257,0.968327574240509,0.7039443878763375
55,8,0.4218907150722809,1.0292422202967009,0.6995742159629488
56,8,0.4227091890871511,0.9710782783983103,0.7158308367813537
57,8,0.4296080283751086,1.0304588725866244,0.7202955231886334
58,8,0.44263987271202143,1.039667826022001,0.748304506647057
59,8,0.44281568994174514,0.9642351056363473,0.7171610010056516
60,8,0.4440942658699914,0.9717792395532725,0.713410117525218
61,8,0.4462486836067807,1.0022038948919212,0.7058087128119125
62,8,0.4474589992041291,1.0178520830467064,0.6984156048899567
63,8,0.4524910827392832,0.9666841990423257,0.7159739386647288
64,8,0.4527405383983971,1.0014148960175122,0.7285108367340515
65,8,0.4547556132875976,0.996404965657573,0.7480489180392808
66,8,0.4608605128541443,1.0192708875566976,0.7505934850885857
67,8,0.46092408762120746,1.0372198027835924,0.7410937430620499
68,8,0.46689267666330636,1.014389178177024,0.7149879556724457
69,8,0.46768015215603576,0.8706325602445627,0.6998502595057996
70,8,0.46955213738356577,0.9737550770997,0.7133912804769151
71,8,0.4753414906065439,0.8866618968771771,0.6945812798295795
72,8,0.47567385834704945,0.9467851391675917,0.6647925340553638
73,8,0.47927182820409336,1.0090752954586566,0.6568694471766554
74,8,0.47946448511316,0.9878987799997037,0.6695503441818016
75,8,0.4838842240384487,1.0404513482964697,0.6989244439866669
76,8,0.4920286834189882,1.0389507526236086,0.6961319651292112
77,8,0.4927152254294283,1.0215604002754857,0.6814345636947938
78,8,0.49536252167428096,1.0251783486663932,0.6926525922218699
79,8,0.4984670643237362,1.0510494841113196,0.6558107001376817
80,8,0.49898818254384925,0.8851932293468708,0.6553976656392104
81,8,0.4993629415941572,0.9608902809100645,0.6642948284172722
82,8,0.4996681691692171,0.98328039942902,0.6946744978513596
83,8,0.5082314223882974,1.038518179799354,0.6792197070803063
84,8,0.508345141901249,1.0285682919714234,0.6920554344679885
85,8,0.5085908567264943,0.8391775655100389,0.6722542368120484
86,8,0.5099977752001705,1.0970139976370903,0.6926697617293301
87,8,0.5105131261974385,1.0836161736803143,0.6657201729678376
88,8,0.5126538494178196,0.8432106481344969,0.6540418318086975
89,8,0.5127338734203023,0.8608590454166225,0.6403880703850209
90,8,0.5138784319336988,1.1107649585280053,0.6376446597779235
91,8,0.5141820972121837,0.8606683106062504,0.6256655829351615
92,8,0.5142364289519442,1.0536712914397253,0.6405125389278303
93,8,0.5157067692956971,1.086669591553962,0.643263677526182
94,8,0.5169526103858442,0.8764393503459235,0.639840005785029
95,8,0.5182646500987772,0.8834090059376577,0.6434684843207864
96,8,0.5207259691116435,0.8523811160407657,0.6338244059489948
97,8,0.5211615067858801,0.8278004133928385,0.6370719437081837
98,8,0.5211900531338957,0.8465328024309154,0.6644989542719772
99,8,0.5214135649054149,0.8778813971576135,0.6467847499411257
100,8,0.5220044981820289,0.8745726078176553,0.6353190622276949
101,8,0.5241040461795036,0.9346774802744713,0.6213197178556593
102,8,0.5258616058188632,0.8862582526327376,0.6208198509059994
103,8,0.5271730460075027,0.9575123317906701,0.6391958214740935
104,8,0.5295579407778682,0.9041798811113338,0.6382048197233214
105,8,0.5295754845111887,0.9541587552005503,0.6346082496459925
106,8,0.5345174925865028,0.9155069075354798,0.6461872809575838
107,8,0.5346989786228741,0.8723945578678808,0.6255311646193151
108,8,0.534761141397183,0.9211683255335406,0.6368134730611712
109,8,0.5348214051591662,1.029358598930855,0.6372650013967929
110,8,0.534924803149356,1.0225117926688825,0.6304432265291321
111,8,0.5349477667230925,1.065985922527096,0.6407998632317297
112,8,0.5351018560127716,0.7998146231708916,0.6334681477221924
113,8,0.5351855423864561,0.7995521617555205,0.6388679854994262
114,8,0.5353142284824501,0.8069550999979419,0.6498165477337556
115,8,0.5382204387723157,0.7915354449440787,0.6402899673185598
116,8,0.538234443985879,0.8031923568045024,0.6402512677054656
117,8,0.5382509936195256,0.8234426886838275,0.6504976786442245
118,8,0.5382754196792339,1.1238552512566453,0.6333672405258008
119,8,0.5385736410040258,0.8390462132049951,0.6514095458970565
120,8,0.5386479553322155,0.8141182421788347,0.6498222784739689
121,8,0.5386707260780237,0.7703837275618102,0.6440179940457746
122,8,0.5387475492174439,0.7958541052534351,0.6441845737817459
123,8,0.5387721725856285,0.7602335726209775,0.6320158906552312
124,8,0.5388168680137935,0.7837774533182712,0.6134599644293054
125,8,0.538951312263888,0.803235892448595,0.6288671681871983
126,8,0.5389750684313465,0.8505495758157017,0.6283168027029705
127,8,0.5413386598050913,0.8669888838846488,0.6345781395110419
128,8,0.5415715567355904,0.9264120005062909,0.6409385622755829
129,8,0.5416255409311801,0.8760101765394206,0.6350792112328072
130,8,0.5428135672809126,0.8351015280613558,0.6359752319761822
131,8,0.5428903527989181,0.8499375059028913,0.6364751769523422
132,8,0.5429658530775908,0.8860738434842403,0.6417898132991239
133,8,0.5429866347224463,0.9336235418585968,0.648018273377896
134,8,0.5430141888698141,0.9355720160302432,0.6363634287202354
135,8,0.5430347421135641,0.9520165925831449,0.6393302273466367
136,8,0.5439161642676013,1.0248955429366773,0.6378800387346606
137,8,0.5439226789335202,1.0795873201279957,0.6340077569030389
138,8,0.5439307980958097,0.8070457000949588,0.6282784738273294
139,8,0.544304264114218,0.8090277981937937,0.635643217114107
140,8,0.5443716421319589,0.8024123788957169,0.6493431678898315
141,8,0.5444602239384833,1.0304281082685387,0.653598362847819
142,8,0.5468065746984712,1.0088173439458472,0.6448275429578496
143,8,0.5468257318440365,1.0246347499869666,0.6346452921620109
144,8,0.5468675731522188,1.0710840085939826,0.6432246710942062
145,8,0.5469465989101722,1.1772869733685507,0.6248740827449957
146,8,0.5469702445772996,0.7750021589964973,0.6409034137248281
147,8,0.5469946776361605,1.161662375290624,0.657851315513558
148,8,0.5471238866124654,1.1633964931197798,0.6565544543735714
149,8,0.548272393007845,0.8535770371356644,0.6441550586502842
150,8,0.548284814538772,0.7796626033782574,0.6649583484856088
151,8,0.5483366493071871,0.7472004118241001,0.6616431113942642
152,8,0.5483664186935211,0.7279485899800121,0.6632653799873529
153,8,0.5484026355933387,0.732529457430821,0.6722668854984888
154,8,0.5484250721768932,0.7385361757568291,0.6877615891172904
155,8,0.5484576835213565,0.755561073397194,0.6859801062815133
156,8,0.5484748729469533,0.720923786285584,0.6860550046552469
157,8,0.5484797792473097,0.6939915056759262,0.6853922619351314
158,8,0.54911078721043,0.6704297549973556,0.678249423302557
159,8,0.5491512346820441,0.6842723055594402,0.6865111887612116
160,8,0.5491725469097051,0.6810821936240558,0.6930449570631915
161,8,0.5491903691168908,0.6866070273370192,0.6742128113406833
162,8,0.5507767116551028,0.6522451852898411,0.6638719070067489
163,8,0.5508295472848089,0.6499788792501024,0.6645823170794637
164,8,0.5509487366659467,0.6508796970615432,0.6637227903932253
165,8,0.5509554853567793,0.6849778035499071,0.6391960768848903
166,8,0.5510852409198707,0.6747895641067302,0.649163360742652
167,8,0.551164935442946,0.6828235176172814,0.6636161386348867
168,8,0.551304897201139,0.6649843803085299,0.6582396257622826
169,8,0.5513604897821913,0.6559764539224898,0.6603419616538828
170,8,0.551368164773847,0.6112537267619772,0.6546519590908754
171,8,0.55137767849746,0.5957444484990077,0.6500458540387604
172,8,0.5514050933359004,0.6226312600492129,0.6559948260662176
173,8,0.551407092569185,0.593589418996822,0.6552720905952426
174,8,0.5514253651056368,0.5783757286535828,0.6689377487985863
175,8,0.5514511884390083,0.5858994286888074,0.6673876666225752
176,8,0.5514544067933363,0.5708254557008371,0.6538640948960897
177,8,0.5514648976738311,0.5676728418450306,0.6595963233908152
178,8,0.5514661227065638,0.5634454155419085,0.651835591476058
179,8,0.5514914215904516,0.576831829672768,0.660017060002638
180,8,0.5514998146233844,0.5711342772113858,0.6601385982024668
181,8,0.5526769780119377,0.5655460799765172,0.6666952688716518
182,8,0.5526946689624433,0.5769980053921454,0.6682045903881867
183,8,0.5527488349737265,0.5835836671109906,0.6579391529652153
184,8,0.5539580994052303,0.5724144946295461,0.6536904455835301
185,8,0.5539888476796866,0.568647359121218,0.6735414500961776
186,8,0.5539954205263572,0.5617311093673871,0.6648640563673683
187,8,0.5540048572465722,0.5594205006122893,0.6643857878631835
188,8,0.554008669378275,0.5533806194159666,0.669849863197113
189,8,0.554013672000438,0.5702351479881724,0.6734045526484967
190,8,0.5540730913017733,0.5633014972120037,0.6655956419518859
191,8,0.5540774659618205,0.5660210774170443,0.6747942245611784
192,8,0.5541077831760665,0.575120843432934,0.6743333958405408
193,8,0.5541390602505956,0.5711663531608452,0.6738134169008986
194,8,0.5541478296724716,0.581892342504057,0.6705105454198541
195,8,0.5577597242632655,0.5675370024123783,0.6692836854845001
196,8,0.5577723070162335,0.5793801371696152,0.6730659290801341
197,8,0.5577799891610707,0.5810638872641392,0.6680365073539821
198,8,0.5585476573409567,0.5735343873757087,0.6652213805604348
199,8,0.5585639250283103,0.5701263993897523,0.6664745316312662
200,8,0.5585718895266012,0.5734180923975916,0.6575544768358197
201,8,0.558588036902708,0.5868190896685218,0.6619237678202217
202,8,0.5585903065941094,0.5765479645212793,0.6658259892557695
203,8,0.5602234080527438,0.580389765210425,0.6885864716319793
204,8,0.5602324368834366,0.582402122665319,0.6918855501601905
205,8,0.5602448572008634,0.5808171415127108,0.6897477295294376
206,8,0.5602568506242743,0.5872936809804365,0.6891718601610352
207,8,0.5602584325712983,0.584621959960931,0.7028322047734192
208,8,0.5602806827906676,0.5846060725367284,0.6928692212393576
209,8,0.5602858238612173,0.5965793407162383,0.6876449544619532
210,8,0.5602994406988597,0.5875927338789255,0.679389541373876
211,8,0.5603163188524186,0.59107023250206,0.666152252367936
212,8,0.5603663907895131,0.5793039065899731,0.6739428936932637
213,8,0.5603707257769599,0.573633621523462,0.6723997183514278
214,8,0.560408484301933,0.5911393180605659,0.6757364363831792
215,8,0.560413361908092,0.5916162939326924,0.6829307307015079
216,8,0.5604189885909479,0.583243005793575,0.6751214989629857
217,8,0.5604309725222549,0.5682049307725825,0.6695983859033028
218,8,0.5604476195411761,0.5849826993330601,0.6662049781488881
219,8,0.5604753461539989,0.5772104033306829,0.6709575688766699
220,8,0.5604865930213063,0.5774965955348378,0.6603561287822057
221,8,0.5604893256335665,0.5581583172281526,0.661812928289897
222,8,0.5605482821555277,0.563818770781335,0.6469871387545096
223,8,0.5605631818451335,0.5593283723664458,0.6447610700753784
224,8,0.5605702457122986,0.5779119614739124,0.6478052208299462
225,8,0.5605736445334313,0.5560349294523842,0.6550839269812344
226,8,0.5605789461513342,0.5588624153231104,0.6674211724621182
227,8,0.5605906133974469,0.5594512774433635,0.671081495273438
228,8,0.5606196675686267,0.5890880674861806,0.6729293787613857
229,8,0.5606245155954571,0.5595907395296327,0.6687242822728906
230,8,0.560636481885866,0.5639284669424323,0.6649301630211875
231,8,0.5606488175764213,0.5646321460508285,0.6716779250427583
232,8,0.5606834209193946,0.5553252652031708,0.6699711350783162
233,8,0.5606889574140933,0.5785004246600312,0.6707874564915056
234,8,0.5606907205954905,0.5774002065849573,0.6718846336176951
235,8,0.5618784065829726,0.5784758594367537,0.6731077524302711
236,8,0.5618801286430453,0.5772971775638253,0.6759320229439246
237,8,0.5618811861491403,0.5961271272165833,0.6743366577133588
238,8,0.5618887854581655,0.584617788618216,0.6790623037343841
239,8,0.561957409871145,0.5755234698541516,0.6662831990489286
240,8,0.56197989918827,0.5571362729501641,0.6780682794084208
241,8,0.5619884167176328,0.5776596077384777,0.6811429221232191
242,8,0.5619889617645665,0.5885471517984097,0.6765937215115587
243,8,0.5620066913913886,0.5805848877955228,0.6744895101637632
244,8,0.5620085932167319,0.5884325797484972,0.6800373843194703
245,8,0.5620203137779387,0.5698713715826405,0.6736327809953009
246,8,0.5620588054754343,0.5618033527582047,0.6673375567370085
247,8,0.5620701816255916,0.583689613621583,0.6556867173501121
248,8,0.5621064638573448,0.58278718829785,0.647986553127866
249,8,0.5621086363391528,0.5900609303222932,0.6381726479633586
250,8,0.5621254264680688,0.5917212489938082,0.6337605587718366
251,8,0.5621283645878138,0.5706754370529988,0.6408374372720471
252,8,0.5631867703850932,0.5753195494797005,0.6436235004844438
253,8,0.5631908292417618,0.5803699689925106,0.6397895663509402
254,8,0.563269898851729,0.5760180576193783,0.6389586388267469
255,8,0.5632821704379641,0.5672302022959826,0.6500605672944143
256,8,0.5632863461971945,0.5735709003383974,0.654440386594033
257,8,0.5633930433524876,0.5810192899577987,0.644989686071892
258,8,0.5634256875703364,0.5804032479085136,0.6596013685247633
259,8,0.5634286993807278,0.5814096658750422,0.6626619404892493
260,8,0.5634385214646854,0.5647782235283012,0.6572805220562549
261,8,0.5641766574044224,0.5706548686514584,0.657596063111514
262,8,0.5642132110821385,0.5555154021245481,0.6555402036489539
263,8,0.5642965362707607,0.5794246771262994,0.6578589030264457
264,8,0.5642988583016133,0.5525887750467229,0.6661379758424415
265,8,0.564348229422768,0.5694921163865424,0.6674679127550269
266,8,0.5643598803135437,0.5760514560388292,0.6628935619665453
267,8,0.564369878773579,0.5659037254017611,0.651294686275649
268,8,0.5643862542446912,0.5742294354079207,0.6405572472284108
269,8,0.5643992586636398,0.5973435283270616,0.6465675346171852
270,8,0.5648431800263473,0.5819246883121905,0.6457428364133965
271,8,0.5648754138816218,0.5760250845198357,0.6441686452356084
272,8,0.5648838149230091,0.5685238472541726,0.6469636827825781
273,8,0.5648861375219155,0.5772252030022685,0.6458649178696745
274,8,0.5649173293684657,0.5908330452612396,0.6479267810930995
275,8,0.5649368274692055,0.5821593004467301,0.6550326056063782
276,8,0.5649395634078814,0.589240478432768,0.6501537754393605
277,8,0.5649516651468696,0.5999501308839684,0.6685136857528033
278,8,0.5649763194330824,0.5791689867430295,0.6720011827382056
279,8,0.5649906978118072,0.5912308386264636,0.6721946350048482
280,8,0.56501280344892,0.5840798961263,0.6740672915662831
281,8,0.5650154490235532,0.579359376295277,0.6797412784625172
282,8,0.5661187101178706,0.580299731180087,0.6785005901765272
283,8,0.566125656961209,0.5924611741654344,0.6714546207223796
284,8,0.5661709530579169,0.5556451635489819,0.6656594486285363
285,8,0.567303712161766,0.5768744625739854,0.6615304436522352
286,8,0.5675154354994026,0.5869535748126447,0.6688554207169545
287,8,0.5676010116302467,0.5881492227332072,0.6579454713247446
288,8,0.5676055471938265,0.5751181336738479,0.662800275142963
289,8,0.5676389138168019,0.5679675154032673,0.6626048354287576
290,8,0.5676414109150403,0.5737318373731801,0.6704132696010593
291,8,0.5676574652503078,0.5721274861518064,0.6673790842857014
292,8,0.56767997790445,0.5710488818640305,0.6607292330461378
293,8,0.5676857096349626,0.5917626008754383,0.6638615073593693
294,8,0.5676951214090662,0.5853980272751788,0.6695617771875182
295,8,0.5677108038980415,0.5947762822571073,0.6703151646864468
296,8,0.5677254246749797,0.5852250955454543,0.6641194370782678
297,8,0.5677332357399423,0.5843459680664417,0.661046119180666
298,8,0.5677474453456145,0.5708837380028472,0.6560310504471278
299,8,0.5677501780052304,0.5721651493820746,0.6511763067849599
300,8,0.5677648916622838,0.5589300182657919,0.6534237680260524
301,8,0.5677707430547013,0.5687054227270231,0.6610038048156217
302,8,0.5677824160559563,0.5598964821491794,0.6578834208425114
303,8,0.5677946544215637,0.5838614088184084,0.6546902048381034
304,8,0.5678028511877973,0.5849640519153205,0.6541856229691376
305,8,0.5678133866875269,0.5889927707068776,0.646235234892763
306,8,0.5678365169555554,0.5715582987962273,0.6515226318033251
307,8,0.5679625391881902,0.5860292138346638,0.6541827851391137
308,8,0.5679629453676219,0.5783602455140263,0.6519891104954468
309,8,0.5679682457147044,0.5739873616888173,0.6506446152656004
310,8,0.5679710130078187,0.5807431850696417,0.6456649684326502
311,8,0.5680323435953523,0.5924405980947451,0.6398156931833174
312,8,0.5680388928596835,0.583820032052101,0.6497255143014943
313,8,0.5680404274931216,0.5949148190654387,0.6492944713465829
314,8,0.5680554866983326,0.5974895330559487,0.6456425260777127
315,8,0.5680595347538056,0.5937230430101855,0.6537231350324858
316,8,0.5681987797817982,0.593559385787096,0.6547601946667552
317,8,0.5682125588989011,0.6219277320366767,0.6541099945843987
318,8,0.5682397108014239,0.6131114482050117,0.6418236987221195
319,8,0.5682414468954766,0.6072068315670356,0.6421897042821976
320,8,0.5682438031312702,0.5979362293515644,0.6410615094202198
321,8,0.568330336152578,0.6082222186759766,0.6415011254963552
322,8,0.5683285378268811,0.6233267491628958,0.6408100817191805
323,8,0.5683303476554207,0.6216998326697531,0.6423134411267684
324,8,0.5691667464763897,0.6275352669539098,0.6437452381165913
325,8,0.5691703209722982,0.6241113382082523,0.6439205266378908
326,8,0.5692055257301455,0.6321277426130547,0.6324941054302777
327,8,0.5692182062680722,0.619596293666528,0.6376646646034267
328,8,0.5692182656725499,0.6281257618857418,0.6481164736489151
329,8,0.5692240578752461,0.6339449134469146,0.6456831189282709
330,8,0.5692677556665089,0.6392428345057501,0.6532926052776491
331,8,0.5692722763752291,0.6302503656871806,0.6561969766907352
332,8,0.5692871328588275,0.6539318716573786,0.6455809120623522
333,8,0.5693032899941116,0.6200555324179858,0.649611063740041
334,8,0.5693040527241776,0.645548787650701,0.6489445772581659
335,8,0.5693227358568119,0.6282470103935351,0.6477198749971655
336,8,0.5693232156217034,0.6295291618470317,0.6463834443753637
337,8,0.5693261019050598,0.6419514956779595,0.6556790842526538
338,8,0.5693256603759853,0.6246422284110307,0.654714338976881
339,8,0.5693319069020025,0.6348246022032256,0.6486608850008656
340,8,0.56933273508012,0.6167042780132305,0.6517946778287674
341,8,0.5693266638577587,0.6045180703334317,0.6529517081467061
342,8,0.5693330539217315,0.6326369952309342,0.6437952780539602
343,8,0.5693537750395691,0.6210143211710063,0.6389745786339457
344,8,0.569354594797686,0.6219645060157714,0.6462259341587652
345,8,0.5693618191034924,0.6152625270889259,0.6478905353137949
346,8,0.5693660625791196,0.6255431642977892,0.646735099864776
347,8,0.5696833804531962,0.6221603971784744,0.6474869669152601
348,8,0.5697104506815209,0.6219193822609774,0.654530858159825
349,8,0.5697203775523744,0.6176480646758341,0.6509235357963364
350,8,0.5698055116259894,0.6097744775259047,0.6530629719235338
351,8,0.5698008644007371,0.6023494419239886,0.6563009451529521
352,8,0.5698042034485604,0.6252133160137225,0.6605698112743612
353,8,0.5698352241557484,0.6112401059282241,0.649690047242204
354,8,0.5701917322372478,0.6278981757495619,0.6503712467173066
355,8,0.5701946215076871,0.6162132012865211,0.649258581512204
356,8,0.5701918401652295,0.618164601130695,0.6493352921392522
357,8,0.5701999173295373,0.6072440710090092,0.6585644021082213
358,8,0.5702125559798897,0.615627838660345,0.6607618845457328
359,8,0.5702301891494391,0.6286275895670204,0.6548689858293497
360,8,0.5702406652125835,0.6248777079851506,0.6587988314994432
361,8,0.5706266399778556,0.6313429853281859,0.6485118221633364
362,8,0.5710483576745341,0.6427165976730235,0.6489613637577868
363,8,0.5712534319230171,0.6281576637265671,0.6516290843286034
364,8,0.571266703110015,0.6309624978885247,0.6584020277545019
365,8,0.5712791747944268,0.6482285876687153,0.6606090623995228
366,8,0.5712989977244538,0.6225074073798741,0.6598757274973668
367,8,0.5713073625174894,0.622484479629705,0.664057277360625
368,8,0.5713180430984783,0.6153278242150518,0.6631288583427526
369,8,0.5713263988343695,0.6219360824905367,0.6646523397754067
370,8,0.5713294704459617,0.5893572895697272,0.666892891293952
371,8,0.5713341950460711,0.5934119422138723,0.6639410228061366
372,8,0.5713402140885847,0.6093948205957699,0.6614923597903677
373,8,0.5717796477162297,0.6153349944821292,0.6551419674240654
374,8,0.5717835494165008,0.6132070312487559,0.6565337658110315
375,8,0.5717893724364291,0.6109285708488363,0.6568154694772964
376,8,0.5717942528778629,0.6273850731197527,0.6462307118817997
377,8,0.5717949708920337,0.6230015523537472,0.6470056829345111
378,8,0.5717970909159036,0.6261735510072073,0.648237874572207
379,8,0.5754904313986889,0.6337085075542594,0.6487883698033416
380,8,0.5754977822644843,0.6211267769175909,0.655704243137381
381,8,0.5755536057063311,0.620549993732915,0.6517716654415915
382,8,0.5755546529127784,0.6302106687549746,0.654567352538555
383,8,0.5755533649040852,0.6097925101277948,0.6569089688028474
384,8,0.5755575399962741,0.6113812031590762,0.6593854674297726
385,8,0.5755994597041454,0.6068003539631373,0.6576612797469238
386,8,0.5756215774680538,0.6215392842274031,0.6559490912150869
387,8,0.5756278731043333,0.6265213787686855,0.6544792313471253
388,8,0.575633719388625,0.6451352168961618,0.6575369826798568
389,8,0.5756369763028302,0.6277654395186004,0.6559073102324261
390,8,0.5757179684460592,0.6218915106654427,0.6635136396399359
391,8,0.5757854994257348,0.6182469764284297,0.6548041793794807
392,8,0.5757942144392666,0.6299475349985975,0.652243884393178
393,8,0.5769907481555174,0.6181446545080077,0.6486904039124318
394,8,0.5777010106387959,0.625399639769368,0.6499229510749552
395,8,0.5777423348273684,0.630009538364207,0.6490770771629177
396,8,0.5777527515652876,0.6301275392340364,0.6514952990073433
397,8,0.5777590729297366,0.6106782735989705,0.6509176219781343
398,8,0.5778486585982346,0.6089225880585395,0.6589797727583707
399,8,0.5778533770784322,0.6346824657901321,0.6563555536409607
400,8,0.5778542395935499,0.6155946793971598,0.6551188375210095
401,8,0.5778612019322289,0.6065687997260802,0.6588856590788198
402,8,0.5778672450635612,0.6191006445691083,0.6553278613698073
403,8,0.5778724399970355,0.630737972571498,0.6519926382018818
404,8,0.5778795178225362,0.6159805713983912,0.6528990130889624
405,8,0.5778967232682323,0.6294311509621293,0.6542977122998492
406,8,0.5778978880485515,0.629976578052851,0.653273142620129
407,8,0.5778979485074485,0.6114391062503812,0.6543455222099164
408,8,0.5779017695555485,0.6244535502245598,0.6502717026298831
409,8,0.5779137678415099,0.6098559365874385,0.6494618679971047
410,8,0.5779305980538219,0.6007527448228107,0.6442048119572302
411,8,0.5780069365799185,0.600112699153398,0.647247152423056
412,8,0.5780235574899747,0.605427172883778,0.6452181768197106
413,8,0.5780255648748079,0.6129163052378447,0.6456648452696675
414,8,0.5780355028745029,0.5965394037118145,0.6417196552231744
415,8,0.5780344876319921,0.6059676462509592,0.6401170495807859
416,8,0.5789257769396351,0.6093233411739823,0.6510716499807903
417,8,0.5789288442507889,0.6120310593846834,0.6480464932123777
418,8,0.5789329903957654,0.605739116524254,0.642012908222579
419,8,0.57903313588007,0.5877997283218948,0.6468349463202145
420,8,0.5790315405536463,0.6067212991205033,0.6404177939783178
421,8,0.5790779978439109,0.6034523006002694,0.6428667994535495
422,8,0.5790777831706745,0.60213817804698,0.6487344761691398
423,8,0.5791138156694841,0.5969717380335124,0.645631995206897
424,8,0.5791310909887208,0.6015968533080285,0.6422501442925047
425,8,0.5791390414082256,0.6067099101756792,0.6406290013125295
426,8,0.5791528227769372,0.6272947247110954,0.643970442152133
427,8,0.5791568920117056,0.6096773135514413,0.6415365300559782
428,8,0.5791618942185794,0.5903235668071659,0.6401343956424427
429,8,0.5791982934222014,0.5975900642257455,0.6408691852999668
430,8,0.5792037461855132,0.613032166032632,0.6414398932986928
431,8,0.5792109468075929,0.6085329928483924,0.6416421971992075
432,8,0.5792379453369343,0.5916933342203612,0.6339395733558507
433,8,0.5792414752199949,0.5723225304169925,0.638071834014141
434,8,0.5792482441469275,0.58878729934868,0.6419336528711689
435,8,0.5792544257894594,0.5833834567478531,0.6474494265986888
436,8,0.5792597976205656,0.6015704594395618,0.6465021074934347
437,8,0.5792618642322052,0.615132063307843,0.651382853483251
438,8,0.5792716894526889,0.6051454850148853,0.6536096173815872
439,8,0.5792707983788223,0.5930579197845218,0.6485458572028479
440,8,0.5793771295344292,0.6044268972644947,0.6472898406939127
441,8,0.5794164392173511,0.5900153296134593,0.6461864480432983
442,8,0.5794377916658172,0.5930357535019964,0.6486115858188076
443,8,0.5796227420709928,0.6212771248357044,0.6504040187759919
444,8,0.5796406093078389,0.6097710052207573,0.6489038172670848
445,8,0.5796446720738977,0.6082858270574776,0.6538852609897865
446,8,0.5796571000209352,0.6241205938914203,0.6506914330205567
447,8,0.5796583607810728,0.6074397305699408,0.6535373031873786
448,8,0.579672686684231,0.6066392933109235,0.653288041845825
449,8,0.5796758509428288,0.6070709926904698,0.6550350629076521
450,8,0.5797041000979777,0.6010467011469512,0.6591420051353611
451,8,0.5797150523553667,0.5717101224894415,0.6649405752948909
452,8,0.5797263832646651,0.6137828514247521,0.6639314570933151
453,8,0.5797273169292141,0.6092029023900942,0.6610502490932005
454,8,0.5797731339985008,0.5979674858952292,0.6650149164568988
455,8,0.5797746173318798,0.6119783311933463,0.6648479122961081
