gen,deme,hypervolume,diversity,convergence 
41,9,0.3267285712050914,0.8998558097997512,0.7900013984952672
42,9,0.33436579716223414,0.9148065960820606,0.7677773440194419
43,9,0.3354684727694126,0.9052320810267505,0.7621701059764797
44,9,0.3440572253168922,1.003034832810526,0.7713767762050726
45,9,0.34755203290831627,0.9868376701421834,0.7674089983167275
46,9,0.3536745465622252,0.9875771013766295,0.7881565904746899
47,9,0.3554578897569979,1.0240603585768349,0.7554879800716182
48,9,0.37147003337004214,0.94240452969087,0.7561058160869478
49,9,0.37186900023451913,1.015764325762039,0.7502256951459584
50,9,0.3725866033305906,0.8835768241705292,0.7627573422729939
51,9,0.37676379394577425,0.9682851921079442,0.7408230090188135
52,9,0.38264823694362377,0.924876922057751,0.7383501294917209
53,9,0.38496208303827006,0.8869141266356898,0.7335306036787379
54,9,0.386113233067471,1.0174069498606444,0.7171087454302952
55,9,0.39991436236986994,1.0194698371315443,0.6989603161409984
56,9,0.4006350212790066,1.0175766166554037,0.6811056154610349
57,9,0.40098513988032614,1.016651018634873,0.6873518894595436
58,9,0.40404441098774063,0.9614398788234405,0.6804113455898217
59,9,0.4075263019586112,0.8623790626587652,0.6715221273726794
60,9,0.4091042939633373,1.012826342839714,0.6791149339044257
61,9,0.4166287476662609,0.8590429164712114,0.6717532293622018
62,9,0.4167596363180247,0.9605847257987573,0.6710031641285567
63,9,0.4171996822780812,0.8972031915612775,0.6803222799706625
64,9,0.4186047106574464,0.906891365115837,0.6848041008395491
65,9,0.4245868715514354,0.9687841657253325,0.6856481681649935
66,9,0.4248361151643393,0.9775499377963103,0.6840822662608983
67,9,0.4307453529615377,1.0240702518765397,0.6685117770455214
68,9,0.43137195173213727,1.0235784876819696,0.6511358328564889
69,9,0.4323525068365442,0.8604361980916188,0.6481599220863702
70,9,0.4360854730736623,1.0631195336264048,0.6530905867783131
71,9,0.436342696313781,1.0376837518792907,0.6662032369195203
72,9,0.43707355670419074,1.0249901000385284,0.678538253222551
73,9,0.44166123758765535,1.0205530831117253,0.6831181723115445
74,9,0.4428283278699107,0.8980465076108193,0.6750096163788439
75,9,0.443126491774732,0.9558934540373902,0.6821793065690023
76,9,0.44854634975551205,0.9724415275439531,0.7044737854279076
77,9,0.4499714926702633,0.9272351401615955,0.6870074160538856
78,9,0.45515199039608595,0.9329983107254877,0.6775627546323229
79,9,0.4555528916156412,0.9809139988726688,0.668165983125826
80,9,0.4569608688006006,0.9759658748905105,0.6689120190232303
81,9,0.45787747032738974,1.0611852065131857,0.6548343492267719
82,9,0.45826938444797954,1.0730855880736767,0.6702435647659355
83,9,0.4654377748080489,1.0413985217553257,0.6652667922582636
84,9,0.46672876442758615,1.074688085701347,0.6511784029752629
85,9,0.46817441098630963,0.7982872094764987,0.6335980121129478
86,9,0.4682836254339797,0.866355292657237,0.6263493678762337
87,9,0.46906881520911514,1.0879892185624236,0.6214157954413636
88,9,0.4702044267939055,1.12594385815129,0.6303679706899671
89,9,0.47059289310614105,0.8487459397137306,0.6192696748713786
90,9,0.4710808759065483,0.8354687588349766,0.6144334824289794
91,9,0.4713200675005836,0.8456623324892678,0.6061277222794004
92,9,0.47210846030218173,0.8810078535612305,0.6180277390085368
93,9,0.4725865090991516,0.8371582648699079,0.6159379646522961
94,9,0.47451260148484437,0.8848348118362406,0.610473958456607
95,9,0.47507444885844213,0.8856709259022434,0.6117466634763203
96,9,0.47531182632160707,0.9362096797289943,0.6100253180036661
97,9,0.475389414368832,0.8876397524042697,0.6086930334702941
98,9,0.47695757042286707,0.9768261863251619,0.6067888334137166
99,9,0.4796524425149226,0.920397027387895,0.5980235256024982
100,9,0.47972457906285076,0.9817107152142396,0.5965117933186832
101,9,0.4798459164638773,1.1049586748173936,0.5874545945731957
102,9,0.48116135948155686,1.1432171728913363,0.5953643465769007
103,9,0.481208861375644,1.1757013618367818,0.6034029413132849
104,9,0.48124717731244654,0.8161910003447668,0.6023719814137103
105,9,0.4813380514003487,0.8181808094508917,0.6000571127641269
106,9,0.4823051904558285,0.8337326488761939,0.6160692145038197
107,9,0.48291713488346044,0.761620774784252,0.6285713998211939
108,9,0.48410183677636764,0.7558011063831478,0.6182075387741036
109,9,0.48644602995527997,0.7310985442895969,0.6297111545173868
110,9,0.4865962975134174,0.7631912403216611,0.6214800433249725
111,9,0.48663471842193706,0.7939343799117675,0.6355320492378317
112,9,0.4868629857619147,0.782780808955909,0.6219563190885846
113,9,0.48716146845114383,0.809848766451351,0.6147552711002034
114,9,0.48720913498429724,0.8194341861535872,0.5905389910875238
115,9,0.4872506389788955,0.9029590618050792,0.5941453770649145
116,9,0.48731192940849066,0.8393407819228191,0.5795171314444754
117,9,0.48837314529182096,0.8452807603273566,0.5804825080764101
118,9,0.4884371231239921,0.8793052843343137,0.584296167246634
119,9,0.48859459026641167,0.9188488526534022,0.602371796094678
120,9,0.4892035755664649,0.9527349878617641,0.6117383267594391
121,9,0.4911331969083224,0.8941479813824239,0.6081176191828268
122,9,0.4918000029209093,0.8438611502334231,0.6111014439977243
123,9,0.4918341207704377,0.8435690808110049,0.6106363616953902
124,9,0.4918590080602262,0.7989408966152395,0.6198436197128969
125,9,0.49215487872330893,0.8520968620871388,0.6213750789131142
126,9,0.49217218462132306,0.8561693812715537,0.6266838689086341
127,9,0.4922291427632328,0.9049188306733632,0.6401009259320656
128,9,0.4922724731175138,0.9777618935096842,0.6397795112208974
129,9,0.4923859052315409,1.0825373947275438,0.642951155007102
130,9,0.49271473985474074,1.0916791581548735,0.6323886367868184
131,9,0.49275026557854357,1.1397258955587506,0.6340644798934192
132,9,0.49276629505082,0.8095605991148147,0.6417243820651262
133,9,0.4928244871526911,0.7870972794848053,0.6364024842850369
134,9,0.4940861295723319,1.1790399651280838,0.6545277046201058
135,9,0.4941015686053235,0.7826296497304022,0.655772787659414
136,9,0.49413101266363985,0.7790261159738208,0.6605306293991199
137,9,0.4941993768972851,1.1486962394263913,0.651838367196636
138,9,0.49421413638098843,0.7095644647306975,0.637737084695649
139,9,0.49426647145952246,1.1018949811396443,0.644858531538182
140,9,0.49432083507678565,0.7042885353520538,0.6365037444319037
141,9,0.49445721773414847,0.6844869836640509,0.6325522009908736
142,9,0.49448174457315675,0.7227605269545715,0.6264028445877454
143,9,0.4959771066485511,0.7154327635195991,0.6268619252647833
144,9,0.4959931051648056,0.7238781010144791,0.6315144408566191
145,9,0.49628888829631174,0.7209659183127057,0.6293227100963733
146,9,0.49643812188456937,0.7571458443233984,0.6347583169456718
147,9,0.49660931343621517,0.7373668924424761,0.6229249858546393
148,9,0.4966992237778155,0.7335949505141782,0.6051638413876894
149,9,0.49678993245461217,0.7618335881732945,0.6092194638293604
150,9,0.49805970073618827,0.7168090117335796,0.6050774944791141
151,9,0.498094308499292,0.7108344652165127,0.6148233363591568
152,9,0.4981742106876611,0.6846588249195553,0.6140042924279586
153,9,0.49820859806335466,0.68835521702481,0.6043292425043002
154,9,0.49836084236685274,1.0727318120988487,0.589685892577648
155,9,0.49841032382099587,1.1537437534719899,0.5801180716110239
156,9,0.4984938066731456,0.7216625834732329,0.5802519390318438
157,9,0.49852358567113764,0.7209184696845213,0.5962637254521387
158,9,0.49877066178522084,0.7108865210417092,0.588872904521939
159,9,0.4987953904921298,0.6753865762735151,0.6032110479032803
160,9,0.49880757497138434,0.7161825789081777,0.6204524941867239
161,9,0.5008865332079412,0.7039238477829916,0.6205287110883265
162,9,0.5009773612083207,0.690957629223829,0.5922295387182149
163,9,0.5010064845509312,0.7303731216677167,0.5971044346837104
164,9,0.5010237138058863,0.7581521388543171,0.5913432667990537
165,9,0.5011861808788207,0.7455372139332404,0.6013692476671835
166,9,0.5012115827496348,0.6983639594254002,0.6159242304434468
167,9,0.501243238150965,0.6756346018404885,0.6155512574168359
168,9,0.501289850374669,0.6803616052129591,0.614663604463886
169,9,0.5015015749536204,0.6729657958261226,0.6214766779650479
170,9,0.5015077325213526,0.6531046253702523,0.6154218172487864
171,9,0.5015919666279764,0.6393041686613357,0.6268169288635524
172,9,0.5016055426519755,0.653964890171511,0.6329100686200179
173,9,0.5016354794223321,1.0734973908569003,0.6045106848007998
174,9,0.5016874524607428,0.6967684878739392,0.6199980239405128
175,9,0.5018283980314577,0.6684440625512844,0.6236191254176716
176,9,0.5018659538561749,0.6951863695034447,0.6361433372478986
177,9,0.501889982502764,0.6852399365434731,0.6360944736673896
178,9,0.5019225950009216,0.6969820551676635,0.6428755631360369
179,9,0.5019464378093846,0.7068256391214579,0.6466447655570392
180,9,0.5032116750389832,0.7011303460789058,0.6470598157355644
181,9,0.5032817977348788,1.0727097544571278,0.6296029678035149
182,9,0.5033143174642297,0.6818978049308454,0.6250608629481582
183,9,0.5033566153758927,0.6924502406033967,0.6233740283069463
184,9,0.5033711882502623,0.677076220392177,0.6101245359496252
185,9,0.5034585466582167,0.6682466617464055,0.6161645525674634
186,9,0.50346963718649,0.6516398974806915,0.6104915199349286
187,9,0.5035712949335367,0.658252959128945,0.5977139478413034
188,9,0.5037039490614146,0.6760596064124471,0.6098506243024738
189,9,0.5037206505274379,0.6434194472873921,0.6035826251710065
190,9,0.5037579229126875,0.6568289453633611,0.6050985430834291
191,9,0.5058934661282647,0.6692558222337934,0.607621632767577
192,9,0.5059628790575837,0.6558985711006141,0.6102892708963991
193,9,0.5059903430154443,0.6181963171863389,0.5993749117124928
194,9,0.5060110530006553,0.5753933973013238,0.6005914458871322
195,9,0.5060531963691789,0.5803724410489223,0.6021918161484554
196,9,0.5060685143182972,0.556333893563267,0.60535910182828
197,9,0.5062386875487086,0.5858411546468616,0.5748266915648406
198,9,0.506264800324863,0.5902787363388438,0.5743977815658248
199,9,0.5062937153152559,0.5967454524404577,0.5814156286864777
200,9,0.5072039686615706,0.6094347720461067,0.5656188620814411
201,9,0.50721499252597,0.5952457703839618,0.5777621123286614
202,9,0.5072459339224691,0.5936887132159573,0.5810460074034518
203,9,0.5072847808989107,0.5908845011910562,0.5832405889088044
204,9,0.507316996500102,0.5775114664415252,0.5827869907349967
205,9,0.50734473508644,0.5783849527825191,0.5936989610066327
206,9,0.507380659580686,0.5599856386700132,0.6022391781069257
207,9,0.5074197518140752,0.5823563692024655,0.6170869759514577
208,9,0.5074272393242477,0.5795440578478901,0.6157681012538273
209,9,0.5074526682413342,0.584967800750685,0.61088255045854
210,9,0.507458623379379,0.5719273181924679,0.6144859628246313
211,9,0.507733991813798,0.5622624584114453,0.6019554302621037
212,9,0.5078722427654434,0.5653274705629596,0.6112940056827868
213,9,0.5088753621229295,0.5723779508989333,0.6127203445672619
214,9,0.508890421231942,0.6079815461600092,0.597501889026255
215,9,0.5089031866935071,0.612634979772235,0.5934601699424394
216,9,0.5091000112906261,0.5983946493328981,0.6007774323765628
217,9,0.5091099498333691,0.6040493629911149,0.5867464521770025
218,9,0.5091362231390463,0.611662528798309,0.5861813762157014
219,9,0.5111896010479092,0.6248433639153229,0.5823853152108319
220,9,0.5118455488803769,0.6064486178198305,0.5818152860701328
221,9,0.5119710232886411,0.5973624722275863,0.5792658894660501
222,9,0.5119758905194134,0.5973712160225197,0.5793393112329087
223,9,0.5120236893265704,0.5961653931946727,0.579221587520727
224,9,0.5124619738492822,0.5726199438386912,0.5896637191793158
225,9,0.5134218756163866,0.5952996483190072,0.5922268388045776
226,9,0.5136049830859338,0.5706678293828581,0.5995025236341736
227,9,0.513621766336283,0.6040995555246115,0.6141048103416663
228,9,0.5136545574905133,0.6063706459609142,0.6072293210619112
229,9,0.5137126394904825,0.5896074919716074,0.6040956486110507
230,9,0.5137235942408085,0.5994001486629453,0.5998450719544105
231,9,0.513726469970497,0.5772402559340825,0.5992480820987943
232,9,0.5140348288138634,0.5630037203962447,0.6004057793230776
233,9,0.5146099944079652,0.5779839722849194,0.6010813518422491
234,9,0.5146218592923814,0.5807071613951157,0.5912124828893468
235,9,0.5150457832943157,0.6010513108858693,0.591423046791136
236,9,0.515058654235645,0.5880961175172589,0.5915423636340404
237,9,0.5150838212215681,0.5934306867129058,0.5956767009748037
238,9,0.5153771649484611,0.5882030807831572,0.5885301020545244
239,9,0.5154271959751852,0.5954004588011603,0.5959597634609863
240,9,0.5156014525660118,0.5842247856699597,0.5987251213404977
241,9,0.5156209878387543,0.5751980666950678,0.5919740258488214
242,9,0.5156357433960777,0.563912161651921,0.5934289598242312
243,9,0.5157809855394477,0.5654278980185637,0.5979693153397869
244,9,0.515802218710611,0.5454334327437512,0.5803655876238241
245,9,0.5179798307134675,0.5841197034208486,0.5838334443347034
246,9,0.5182778455318757,0.5954318300471854,0.5854526114976141
247,9,0.5184306065925692,0.5655241148667449,0.5846824144211463
248,9,0.5184519946415026,0.5756715741247641,0.5853573659080696
249,9,0.5184911657641316,0.5825544799419738,0.5917413529542888
250,9,0.5189271795527963,0.569822525420493,0.5989188257885497
251,9,0.5197416528332031,0.5964527854797997,0.6048478983466405
252,9,0.5197953606041074,0.5787539248196104,0.6087723925247317
253,9,0.5200182423332007,0.5849719499156784,0.6107391149202884
254,9,0.5200365686906773,0.5590897409313338,0.6151845930135809
255,9,0.5201469316479082,0.5688487947029657,0.6114285512042182
256,9,0.5203473821380211,0.5640045826014121,0.6152301916234337
257,9,0.5203714251707628,0.5621369847828541,0.6155499232520488
258,9,0.5203766279654246,0.5675004000948453,0.6043933374483479
259,9,0.5206988307907346,0.5675482169780712,0.5940780406485846
260,9,0.521288103978829,0.583226382772557,0.5972764948656504
261,9,0.5213600629746111,0.5672441444535182,0.5998444886566696
262,9,0.5214663819290932,0.5547735397051518,0.6041686066256601
263,9,0.521916859459795,0.5545103079770046,0.607891226103741
264,9,0.5219320047858282,0.5538239562485066,0.6074310488461359
265,9,0.5220593156073415,0.5575832303283498,0.6142765376234216
266,9,0.5229876014246148,0.547198051560254,0.6124398951222164
267,9,0.523309634260847,0.567378703864129,0.6194627278641696
268,9,0.5235385602072021,0.5570555166627437,0.6206615783298387
269,9,0.5235537941520821,0.5637627019825626,0.6253459178174898
270,9,0.5235838086892093,0.5706183826735605,0.6302928393403762
271,9,0.5236101363031733,0.54930429082586,0.6370906721380135
272,9,0.5236486147086302,0.5796750034846988,0.6320254556031696
273,9,0.5236707903219379,0.5664734402155872,0.6352360825297368
274,9,0.523749695289103,0.5583942092223153,0.6382158604906207
275,9,0.5238153190242765,0.5605899848085492,0.6304241783815848
276,9,0.5241653637529806,0.5741969466950615,0.6318359472637898
277,9,0.5241695980588229,0.5754819776110345,0.636425705291421
278,9,0.5241917146626456,0.5757985147255896,0.6281068816580488
279,9,0.5242182037024087,0.5774012456863313,0.6299877693658639
280,9,0.5242283700815122,0.561416745960968,0.6294687285538744
281,9,0.5244368571264113,0.5763284602824893,0.6250864382217233
282,9,0.5244451556340141,0.5749755762640358,0.623401331648839
283,9,0.5244844713215098,0.5757016670807883,0.623059080322119
284,9,0.5244912951178885,0.5832860412416897,0.6230734470028824
285,9,0.5245024379115639,0.566743054454032,0.6192189154974078
286,9,0.5245566118593874,0.5764717480970486,0.6260097623462492
287,9,0.5245628804342855,0.5882355080877139,0.6265591144640318
288,9,0.5246276012885275,0.5815136663588908,0.6253645257387244
289,9,0.5246314809877446,0.5763924929544941,0.624009168242146
290,9,0.5248323867208446,0.5702676690972361,0.6229319818947959
291,9,0.5250234057476065,0.552751323509957,0.6217832350286464
292,9,0.5250368807790761,0.5791220044435291,0.6150047799667153
293,9,0.5250766896739946,0.5818965735966569,0.6114290834824514
294,9,0.5251432458163006,0.5639268009679153,0.6074145198457873
295,9,0.5253055629559152,0.5516153365373021,0.6125770808809126
296,9,0.5253323796245123,0.5687223015962252,0.6145208927112187
297,9,0.5253537398552891,0.5654389924070828,0.6121997803856845
298,9,0.5254418072264033,0.5492677639125798,0.6176001004980535
299,9,0.5254510975533084,0.562430432272169,0.6145595854752735
300,9,0.525453406050972,0.5843073340833154,0.6214464926488089
301,9,0.5254844477349041,0.5702154670781575,0.6168816473457854
302,9,0.5254879294468389,0.5664990205016194,0.6176540764082852
303,9,0.5254894910707938,0.5656382151507717,0.6217038815341046
304,9,0.5256475875154085,0.5714466437419456,0.61293054909829
305,9,0.5256563266249257,0.5740661551837778,0.6155000388478195
306,9,0.5257311386260529,0.56179202839354,0.6122154278364239
307,9,0.5257434253351816,0.5777022654323225,0.6146216336668392
308,9,0.5257481353024647,0.5761293951605548,0.6136383140603165
309,9,0.5259104262303156,0.5712808256964529,0.6033257158541514
310,9,0.5259517599685292,0.5692271153208518,0.5977319554646948
311,9,0.5259649242583601,0.5657241577002249,0.6029065832537289
312,9,0.5260644530520312,0.5777810168857342,0.6008668550790341
313,9,0.5260758501945882,0.594042528039514,0.6035130249898581
314,9,0.5260895828215696,0.6036606777335216,0.6073931507657945
315,9,0.5262775434608895,0.5844314126936228,0.6072796539553743
316,9,0.5263646393252801,0.5826087691215305,0.6014223800128287
317,9,0.5268230895846734,0.6073691428229658,0.5886381722810913
318,9,0.5269898306476674,0.5675675905721205,0.5873707579141556
319,9,0.5269948007919781,0.5721810172272884,0.5858904337909452
320,9,0.5270006780068139,0.5892169364201174,0.5865937006851548
321,9,0.527005064663282,0.572795029325412,0.5869391092378432
322,9,0.5274039700785992,0.5767842694726041,0.5860777627335634
323,9,0.52746777087932,0.5814580116465699,0.5801353663155472
324,9,0.5276062767556771,0.5917638844619477,0.5854358641196802
325,9,0.5276099861181993,0.5819962993235649,0.5871090758282045
326,9,0.5276197181235613,0.5675838891264561,0.595353461535307
327,9,0.5278975585872954,0.5657191652547979,0.6046031076512981
328,9,0.5279758411309161,0.578115772641649,0.6110330297423029
329,9,0.5279812706981122,0.5897426084650896,0.6152763234400631
330,9,0.5279895188123107,0.575668744298656,0.61195546121584
331,9,0.5281159564556255,0.5617617285214297,0.612435586313742
332,9,0.5281264965123138,0.5551334773575881,0.6203843310707707
333,9,0.5284885301754148,0.5784198796198425,0.6214312727251059
334,9,0.52852990981181,0.5829505348429427,0.6275543674516012
335,9,0.528570848340164,0.57166628462737,0.6251914470770527
336,9,0.5285997614034381,0.5618310793473599,0.628482855455841
337,9,0.5286291372355425,0.5766678660750236,0.6278105675999761
338,9,0.5287892237568825,0.569019649096135,0.6279389545373264
339,9,0.5289359344115494,0.5745446837431286,0.6338713957865633
340,9,0.5291093368744892,0.5698033637783484,0.6212992976491766
341,9,0.5291201745029199,0.5689746869162918,0.6211604640747508
342,9,0.529138526616881,0.5852909787409016,0.6251937100405935
343,9,0.5292409515820515,0.5826409943543971,0.6311726882654458
344,9,0.5292584742706412,0.5640685210519784,0.6281087090086318
345,9,0.5293244562135444,0.5870322785503643,0.6128562304707196
346,9,0.5302928901412959,0.5819056358719131,0.6069814012665268
347,9,0.5303897497922185,0.5820149390071607,0.602153705335937
348,9,0.5308748825417084,0.5791826288710504,0.604070270790803
349,9,0.5308820588397937,0.5839251058071752,0.6032964960008435
350,9,0.5308981347279772,0.5785860069864419,0.6065519503927688
351,9,0.5309887256896743,0.5973868663027652,0.6098363958216053
352,9,0.5310027878525949,0.5789913467996575,0.6171325114922322
353,9,0.5310105423163018,0.5700229562019298,0.6193585880702678
354,9,0.5310379821561552,0.5757809011034051,0.6166254601483098
355,9,0.5310482995741226,0.5723667297869373,0.6232182402179532
356,9,0.5310350415306384,0.5747273711280604,0.6235897903760289
357,9,0.531050425105836,0.5588256819845238,0.6248660047624434
358,9,0.531061499093356,0.5772057461321146,0.625621251065782
359,9,0.5310726648975298,0.5618761559584672,0.6238630328726485
360,9,0.5311191048670708,0.5755576271894572,0.6210476668571423
361,9,0.5311608955386571,0.5581150930523506,0.6290305179511183
362,9,0.5311644716209385,0.5599980239669886,0.628520178505223
363,9,0.5311705433646934,0.5636727515639383,0.632002948029138
364,9,0.5320428064881123,0.5579544875323376,0.6290079173283989
365,9,0.5320526153554058,0.5513533057932406,0.6279527753681232
366,9,0.5321163175047366,0.5741475982633624,0.6233442405871669
367,9,0.5321267470131475,0.5707934047660452,0.6256725136439787
368,9,0.5321405248759817,0.5571569129781629,0.623547149860387
369,9,0.5321738132772272,0.5602365526521291,0.625085802293086
370,9,0.5321854715357909,0.5612334067954144,0.6318062530941426
371,9,0.5322172877656253,0.5683414118659202,0.6369206086362684
372,9,0.532245052766495,0.5568887118581498,0.6365283516310267
373,9,0.5322813013818471,0.5559571330807299,0.6377698204528544
374,9,0.532285998740105,0.5604686828331464,0.6384124573899934
375,9,0.5322987962974755,0.5765612481323011,0.6344519731867215
376,9,0.5323426349180238,0.5665239836366986,0.6374176572974469
377,9,0.5324149327612278,0.5687153705287491,0.6378919586232867
378,9,0.5324220540170904,0.5358029719352233,0.641788543361302
379,9,0.5326525922637928,0.5436091826485613,0.6445954049830476
380,9,0.5326571122666132,0.5592047246839482,0.6405447502880435
381,9,0.5326607102308225,0.5687820850123387,0.6372824867350533
382,9,0.5326738193985023,0.5685014850038909,0.6411272354447035
383,9,0.532681756923799,0.5701565494489885,0.6391323602613714
384,9,0.5327506299621748,0.5621481163586111,0.6413257983864449
385,9,0.5327547216927517,0.573315233882806,0.6400855214426278
386,9,0.5327899480487115,0.5708400291946109,0.6346153481978173
387,9,0.5327911500091316,0.5683050172694027,0.6392551582981743
388,9,0.5332282740156821,0.5763720401604655,0.6394618572370722
389,9,0.533242368794655,0.5533483881737691,0.6431858891547522
390,9,0.5332439845102747,0.5721683640050361,0.6416477369833348
391,9,0.5333035291252516,0.5820499216315297,0.6421184036883257
392,9,0.5337298138103639,0.5695919004394633,0.6380606659298503
393,9,0.5337454417403706,0.5868309594988764,0.6370086859397244
394,9,0.5347099302294099,0.5857075308154029,0.6380968983721399
395,9,0.5347414691852609,0.5739042918942636,0.6356818546022599
396,9,0.5347507987720456,0.5764537506395376,0.6348300995101659
397,9,0.5348323286980365,0.5783247665801952,0.6345413331119738
398,9,0.5348449878365921,0.5744796419324643,0.6349250605594917
399,9,0.5348469740186639,0.5668503298110449,0.6407401696065819
400,9,0.5349440121008229,0.5714093013825885,0.6404949501164763
401,9,0.5349507795338099,0.5728657361494789,0.6400644738871938
402,9,0.5349547303941579,0.5765556975829784,0.6448589824067126
403,9,0.5349601516151693,0.5843249263337842,0.6499098274379969
404,9,0.5350501974812866,0.5687880003654353,0.6441424113551933
405,9,0.5350547937114645,0.5743237500451183,0.6446332693844374
406,9,0.5350553337249774,0.5728068593489486,0.6456057551893412
407,9,0.5350747555866597,0.5652986212582365,0.646536308759672
408,9,0.5356154853105002,0.5925129591694064,0.6455114306639507
409,9,0.5356628118643862,0.5989721917421451,0.647340922897534
410,9,0.5357125995531427,0.5788983235233778,0.6429738039970975
411,9,0.5357308659899729,0.579822332149868,0.6471684412444041
412,9,0.5359844879709601,0.5827428905888193,0.6484388819496829
413,9,0.5359912149777334,0.6003270071649103,0.6523521478486873
414,9,0.5361705736979638,0.6090005999490576,0.6535050498239682
415,9,0.5361714884319243,0.5931640586591576,0.6544493319711514
416,9,0.5361725791216603,0.5998204552248538,0.6518921080356147
417,9,0.5361751833151275,0.5912031261688074,0.6538456855094505
418,9,0.536178893791056,0.5805207094833739,0.6540024115710454
419,9,0.5361933704220783,0.5943077531164992,0.6506098889408131
420,9,0.5361938972727416,0.5955397070873588,0.6536333298070727
421,9,0.5361962369369434,0.6222620759982692,0.652304608232207
422,9,0.5361964153315961,0.6002371002761464,0.6526084748809139
423,9,0.5362128051593475,0.5822276649313496,0.6493203521033049
424,9,0.5362265307735308,0.5944182432235556,0.6500261819833326
425,9,0.5362503274528257,0.5924943165028146,0.6475043110353818
426,9,0.5362886195659625,0.6093690943489298,0.6450086082584342
427,9,0.5366939230715985,0.5755723633327018,0.6460282179802427
428,9,0.5366950895724661,0.6022639602145082,0.6463060207951874
429,9,0.5367420615378408,0.611380021954385,0.6496010405147047
430,9,0.5367514039427808,0.5930956229910259,0.649324532361924
431,9,0.5367552138580756,0.5846619520212784,0.6450619650754281
432,9,0.5367563580105772,0.6017235363684224,0.6412506644960154
433,9,0.5367591090085221,0.5691558187985409,0.6377215583108814
434,9,0.5367638480301914,0.6013301149691861,0.6366896117755367
435,9,0.5369315076189968,0.5877789957452362,0.6385735545495491
436,9,0.536933543589574,0.5779145391802047,0.6379309425136068
437,9,0.5369351132448382,0.5950128303742708,0.6424924130118783
438,9,0.5369390815627818,0.60221253418007,0.6464646333640027
439,9,0.5369423282924637,0.5900901869458435,0.6467089103952133
440,9,0.5369464305324271,0.560015726448068,0.647482467571176
441,9,0.5369504544431428,0.5832161158366964,0.6524024402701248
442,9,0.5369625496421983,0.5646856187703787,0.6497407158054048
443,9,0.5369655556651498,0.5820151879668214,0.6520361752058672
444,9,0.5369739200910786,0.5612359872223585,0.651098890911885
445,9,0.5369741341116705,0.5911058578576125,0.6496293415797982
446,9,0.5369934466209789,0.593687608514301,0.647777214948705
447,9,0.5370037603144127,0.5738378402121803,0.6524222883281442
448,9,0.5370084572398252,0.5828939910813644,0.6491816394993545
449,9,0.5370221207059211,0.5602369634132673,0.6498522479357924
450,9,0.5372126778430787,0.5674449006075296,0.6493317456661273
451,9,0.5372198640043829,0.5788449415200135,0.6505250395148691
452,9,0.5372213882508974,0.5662915285042713,0.6532862348453438
453,9,0.5372269349943616,0.5786166865811275,0.6551961190648592
454,9,0.537238182663739,0.5802556147009748,0.6584122232967985
455,9,0.5372398746868242,0.5722649795867023,0.6574478382358913
