gen,deme,hypervolume,diversity,convergence 
68,2,0.4394751684978868,1.0636915564747946,0.616954541999593
69,2,0.43966551717866903,0.8824046314268477,0.6225662740328822
70,2,0.4432709349408199,1.0492956407512573,0.6310632660865861
71,2,0.4479290941883071,1.0415570557532705,0.6404460468305336
72,2,0.45355141899557777,1.0373248779671769,0.651024233674334
73,2,0.45386920270709147,0.9011775023698728,0.6304443369486443
74,2,0.45496339319750606,0.9114200246323323,0.6246340248959996
75,2,0.455103086999506,0.9146905608698839,0.6134676115701626
76,2,0.45519874261901433,0.8603414463045445,0.605766326989191
77,2,0.4593787973868581,0.9145113085580207,0.6137209044187105
78,2,0.46584424839997707,0.8793757925611023,0.6282489579373967
79,2,0.46680858677048154,0.8894602312877856,0.6298627134207523
80,2,0.4675641567189346,0.9350905237503015,0.6199373468768776
81,2,0.46778462087522343,0.9204243499959438,0.621252401035222
82,2,0.46810297301469483,0.9055366316402818,0.6058713942040458
83,2,0.46814804035148916,0.9921361161464403,0.6102552121056279
84,2,0.4685202689130629,1.039089324296373,0.6171698564992436
85,2,0.46879633989651875,1.0405119122349495,0.6088392017902153
86,2,0.47148183419247397,1.043774108883303,0.603546401816662
87,2,0.47167323712821646,0.8931273486230433,0.5892596024460446
88,2,0.47509265777708987,1.124738559114273,0.5870363732589826
89,2,0.47535013758293054,1.117226212231928,0.575303529780044
90,2,0.47817833947435734,1.0869529194090835,0.5703572120236032
91,2,0.4783042561351023,1.1200409408699017,0.573362172702068
92,2,0.4787612495090969,0.8567783661969661,0.5671176755349516
93,2,0.4817100020376147,0.8657013142904207,0.5721095520369882
94,2,0.48228519978860324,1.0956296831575671,0.5752310798675081
95,2,0.4835802493358936,0.9022280171492493,0.575968730057263
96,2,0.4839051679014094,0.9207282477417351,0.5839871655759423
97,2,0.4851360333992759,0.9381111507772472,0.5722837000193441
98,2,0.4851730355552761,0.9036179761237605,0.5674546519362431
99,2,0.4853286886746534,0.9224065564840956,0.5652393913835003
100,2,0.48659232484043724,0.9702373915879778,0.5774657597812353
101,2,0.4874251648981061,0.9276469403691969,0.5716242933140414
102,2,0.48745502548464276,0.9452013016575189,0.5568805340948242
103,2,0.48770772842307375,1.0625980541109903,0.5630041114142308
104,2,0.48787193124560163,0.817631984334116,0.5539258633037617
105,2,0.49147713810018756,1.1415876412572317,0.5420633557282001
106,2,0.49152295306073807,0.8314528668365253,0.5428863702738339
107,2,0.49189653538030326,0.8133863377635626,0.5420071041739809
108,2,0.4919621472556218,0.8071567296294997,0.5431484796394492
109,2,0.49205809045194215,1.1166125656252615,0.540387646555662
110,2,0.4921612996374845,0.7798936150507176,0.5418178796341381
111,2,0.4921886288216706,0.7638298254437822,0.5426880381170907
112,2,0.4922436568926323,0.8031039692568775,0.5236858140876277
113,2,0.4934123493254487,0.7665362992145471,0.527174898844171
114,2,0.49463262424433824,0.7801077049566028,0.5301027849043669
115,2,0.4948110369879425,0.7688957845794762,0.5297546377783218
116,2,0.4952558831312058,0.7596614010718372,0.5287927118098256
117,2,0.4953022738522067,0.803114546787768,0.5278381753870506
118,2,0.49539902477322806,0.7793112932509679,0.5281651625086952
119,2,0.4954547512982638,0.8035283991290014,0.5305856980925895
120,2,0.4978728812724056,0.8008113631396616,0.5278442643671846
121,2,0.4979774085424977,0.8020476903636485,0.5330802567696512
122,2,0.49807457719703596,0.7810985133905459,0.5220979913859852
123,2,0.4981099771927411,0.8112838271738907,0.529964968241183
124,2,0.49825285423041776,0.8157457423965658,0.532801601173069
125,2,0.49828122404942443,0.8227874338752994,0.5371205922997856
126,2,0.4983604462046406,0.8156018072728685,0.5476199411007311
127,2,0.4984170043296949,0.8185350803595632,0.5586801771875101
128,2,0.4984361795853164,0.8583833163490306,0.5744669496008258
129,2,0.498492272508564,0.9345394444061801,0.5848419503813966
130,2,0.4985768323441955,0.9446816822975803,0.5935740358782833
131,2,0.4986679062836507,1.0081372032064648,0.5905122115466029
132,2,0.4988018929598739,1.0084983305029587,0.586222465943687
133,2,0.49887563593448325,1.0111409038775963,0.58280443457961
134,2,0.5000211182242988,0.9946972183732687,0.5650409480360782
135,2,0.5001178906093626,0.9517658220172748,0.5678281096486447
136,2,0.5027706208242898,0.9385139006135357,0.5724395497203346
137,2,0.5027912468121841,0.9428591228812959,0.5644481921267184
138,2,0.5028101521493963,0.9330963502252354,0.5703585240411488
139,2,0.5029109178679724,0.9427708687817588,0.5572545653008071
140,2,0.5042614792049879,0.9897350443872804,0.5641676228599843
141,2,0.5043203821616392,1.0258362212838719,0.5692654943924805
142,2,0.5043568160724106,0.9949644289610297,0.5604499481567835
143,2,0.5043922955152242,1.0287214118155101,0.5656071879796536
144,2,0.5060816115224805,0.9957428765531007,0.5690803890431778
145,2,0.5062928671728735,0.9513757621390381,0.5716413306412689
146,2,0.5065038098129679,1.0036224496734212,0.5756083073397754
147,2,0.5065109710263004,1.021120061540954,0.5681771634576155
148,2,0.5065459575315374,1.0630866911878922,0.5616673994810742
149,2,0.5065730668354254,1.086297985096008,0.5664887308283524
150,2,0.5065820230130913,1.1040943193975468,0.5697194987952169
151,2,0.5066830018288523,1.1260377770789383,0.5713482433842703
152,2,0.5070461034731799,1.1300448141656763,0.5857980256544068
153,2,0.5091451925166374,1.1673266736075425,0.5533433555365243
154,2,0.5093987095403906,1.153962543983527,0.5549838889834056
155,2,0.5094033526998745,1.1473576920365174,0.5505909940984423
156,2,0.5109188572351296,1.116436134413744,0.5414833793294392
157,2,0.5109266628387631,1.1199083441791877,0.5474877380120712
158,2,0.5109358211521646,1.0668636053664489,0.5417109767655464
159,2,0.5109427666364448,1.1423444838961647,0.5419011990184337
160,2,0.5110738188868337,1.179245009632481,0.5353435762098928
161,2,0.5110787394824463,0.8908413184331615,0.5350746074191307
162,2,0.5110954466085625,1.2325871610133017,0.546633957892414
163,2,0.512294702181283,1.2145919745311635,0.5318426628301903
164,2,0.5123274962339688,1.0174902435990785,0.5418634881772993
165,2,0.5124268409974367,1.0413855228138684,0.5527912108464469
166,2,0.5124364700330384,1.0437328973036593,0.548459139339778
167,2,0.5124693410270005,1.1114875785456633,0.535351005527605
168,2,0.5124755345354252,1.1285667681693705,0.5392920626553571
169,2,0.5125096332109494,1.0828788421136715,0.5446914617427817
170,2,0.512528528895287,1.1368489006858569,0.5376763351303253
171,2,0.512566358143537,1.1674650429738784,0.5375267492723206
172,2,0.5137192568824107,0.8373819502298974,0.5380510093134826
173,2,0.5137364743802326,0.810431432767596,0.5225050924305773
174,2,0.5137493754328645,1.2041201708668468,0.5361231640605181
175,2,0.5137514165757979,0.7865807659357635,0.5363456637717536
176,2,0.5137691071173262,1.1689952683631157,0.5330003875152769
177,2,0.5149618832713027,0.7794954706062683,0.5338652444535341
178,2,0.5151891990139429,0.799822386930222,0.5295492056412022
179,2,0.5153290790476099,0.7949535588346017,0.5381887375674036
180,2,0.5153304960499215,0.7651346891164734,0.5407815158053263
181,2,0.5153328410680393,0.7649852700484921,0.5372809149530663
182,2,0.5153689387342831,0.7840806686715761,0.5405946256435668
183,2,0.5156559201136431,0.7366395734594211,0.5341929659116385
184,2,0.5157328317795934,0.7028666839603243,0.5267717856698121
185,2,0.5167330138916667,0.696086706346082,0.5255933341023009
186,2,0.5167384547739797,0.6464657689674593,0.5265355882979127
187,2,0.5167410820186529,0.685374672818222,0.5235357138128267
188,2,0.516747882785808,0.6651866711871582,0.5282789377918878
189,2,0.5167859868164807,0.6511275821749695,0.5231562228604172
190,2,0.5167937685896816,0.6300096352842769,0.525762106436389
191,2,0.5168089637624945,0.6139409910194799,0.5157331390643701
192,2,0.5168158557228765,0.614392570124665,0.5204137152112351
193,2,0.5170705752741176,0.6188438761546932,0.5192926545198353
194,2,0.5171154533409915,0.6332389613943382,0.5129669440487507
195,2,0.5171184683855339,0.6221005444156522,0.5077527272685899
196,2,0.5186291210040247,0.6317944043436312,0.5087469221122138
197,2,0.5189004620102872,0.6231663358790464,0.5026414445055928
198,2,0.5189131672568048,0.618383379506777,0.5006003355813613
199,2,0.5195716932213642,0.6374485177223688,0.5062110819413757
200,2,0.5196106598764523,0.641651671874867,0.5034963915670706
201,2,0.5196177086217519,0.5958592206734556,0.5042922977274192
202,2,0.5196230618316445,0.6353291006917974,0.5050494647702048
203,2,0.5196364545230223,0.61966928305801,0.5095499943100257
204,2,0.5196700266600953,0.6155679168399948,0.5129956253955718
205,2,0.5197005369353175,0.6240278804420589,0.5100154843109924
206,2,0.5197034981825019,0.6054549145613732,0.5122433055522926
207,2,0.5197319057893526,0.609051623960563,0.5143913959801
208,2,0.519749647434756,0.6416804361138795,0.5148395571976485
209,2,0.5197556545803873,0.6485407334939192,0.5111909503590645
210,2,0.51976552473166,0.6402675262624976,0.5138536002144384
211,2,0.5197708232101467,0.6398958217878734,0.5151989408122599
212,2,0.5197726844623547,0.621560832208974,0.5184305281804591
213,2,0.5198810650652782,0.6252229612876596,0.519275359760202
214,2,0.519918892391812,0.621561379082776,0.518837431012549
215,2,0.5199416163223962,0.613070146721345,0.5227390377741854
216,2,0.5199582119404509,0.6317918177434106,0.5230168358874109
217,2,0.5199713297286522,0.6129570056116977,0.5229262023153454
218,2,0.5200007238361133,0.6180395487642282,0.5208321467618153
219,2,0.5200052947168179,0.6070069166654233,0.5218683603727458
220,2,0.5200161680584308,0.630886098330866,0.52698351781588
221,2,0.5200380956672356,0.6313259932966259,0.525168614030655
222,2,0.520473979530316,0.6320219203218959,0.5248597049341517
223,2,0.5225453027086192,0.606718522703388,0.5252603247617873
224,2,0.5225478306864599,0.6106043879779993,0.5247047502147552
225,2,0.522579188807239,0.629890288405588,0.5138092202609803
226,2,0.5232152926465131,0.6026188191103653,0.5141380822933013
227,2,0.5232191493758657,0.6056195029911944,0.5152643016459957
228,2,0.5234755965604359,0.6303922434741465,0.5077946551739554
229,2,0.52350194118391,0.6290612057992948,0.508483765953392
230,2,0.5235072648038434,0.6048955070225266,0.5086945660080405
231,2,0.5235121650645018,0.599961796991984,0.502167533826058
232,2,0.5235153857454422,0.6254555841224374,0.5046361046367667
233,2,0.5235167191258748,0.6039545062657495,0.5085837057741688
234,2,0.5236532299743082,0.6069710910722595,0.511324203934596
235,2,0.5236823224299264,0.5985492755759796,0.5122724725518372
236,2,0.5237351447321716,0.5957724319323309,0.513070769712764
237,2,0.5237755497316336,0.6014806869025494,0.5140566419464168
238,2,0.5237845298647918,0.6009299523825863,0.5160026378320851
239,2,0.5237915490922845,0.5957101056458378,0.5164691615539071
240,2,0.5238015250734459,0.6034136000627361,0.51662802420855
241,2,0.5238080862857811,0.5952532358328341,0.5174705981365386
242,2,0.5251256442295469,0.586422366749354,0.5152925181312396
243,2,0.5251346631982894,0.6022076327034981,0.5170205734584271
244,2,0.5254966187518006,0.5796315497194765,0.5195889573854366
245,2,0.5264035803843377,0.5966779789077943,0.5184739436796605
246,2,0.5264054201058729,0.5865330697113272,0.5167948917463626
247,2,0.5267152114332904,0.6047538924497133,0.5183939084614285
248,2,0.5267300523873645,0.6061770707947638,0.5200951807851433
249,2,0.526941713904451,0.6001200511003612,0.522909790957297
250,2,0.5272600740679926,0.5994333884243336,0.5251041106886281
251,2,0.5272668796442326,0.5776459047924212,0.5207637160488784
252,2,0.5272952414010114,0.5845432318990976,0.5254122046347331
253,2,0.5272981407141427,0.6013062471514854,0.531556776757373
254,2,0.5274004873476366,0.5996144676529428,0.5224542331380257
255,2,0.5275181175409014,0.5969865268922031,0.5110282349592281
256,2,0.52773892333377,0.5802654161494452,0.5116563991878482
257,2,0.528027020992098,0.597461052237219,0.5091442989231003
258,2,0.5289041418563332,0.5931951988915877,0.5091112575973903
259,2,0.5289092670510337,0.5893503055043576,0.5094025940246852
260,2,0.5289885676407274,0.5882196852598904,0.5115163192356629
261,2,0.5290082815765073,0.5902926774680034,0.5135648239851996
262,2,0.5290261750475936,0.5874293796150825,0.5129519230373285
263,2,0.5290497478751905,0.5900420387613081,0.5128350178831412
264,2,0.5291452419110728,0.6000371893973564,0.5143710717407541
265,2,0.5291555576731871,0.6076247081416378,0.5167985008267987
266,2,0.5300889576172151,0.6067369153044024,0.5182818247381237
267,2,0.5300948704315614,0.6166107667705633,0.519510983178803
268,2,0.5301036205055831,0.6098748009413881,0.519946874555158
269,2,0.5301071452210814,0.5872962880497824,0.5213452361449357
270,2,0.5301478039471681,0.5944405565874111,0.5185808143964703
271,2,0.5301537971087801,0.6026673416818631,0.5073025467856621
272,2,0.5301606845014193,0.6163264010465266,0.5104516068576753
273,2,0.5301795937926764,0.5874456263502217,0.5098217300038836
274,2,0.5301918873931453,0.56507520958179,0.5116201746584692
275,2,0.5301995391302784,0.5858817313425256,0.5127694394735187
276,2,0.5302141696657974,0.5925460711000414,0.5111802334545983
277,2,0.5310048778463204,0.5964098515271532,0.507899185223186
278,2,0.5310067645117893,0.6052871629341795,0.5083245801380132
279,2,0.5311302342893933,0.5997190550214369,0.5092092561054085
280,2,0.5311407732317842,0.6009210545929132,0.505955266570668
281,2,0.5311443868114997,0.5876300496336464,0.5081922334898826
282,2,0.5311485157828273,0.6029340421018957,0.5048048427674788
283,2,0.5311875961596696,0.5910451975852572,0.5088100089991965
284,2,0.53119977430672,0.585761906087797,0.5112655326172721
285,2,0.5312115658828599,0.599442047924904,0.5061872988288195
286,2,0.5312121498978047,0.5871080415837868,0.5090775154616212
287,2,0.5313466306932509,0.5882465816460983,0.5036319646151365
288,2,0.5313549576373244,0.6070618185011548,0.5023730280583905
289,2,0.5314480080808767,0.5999986687869642,0.5032962386689241
290,2,0.5315490720877383,0.5841831953865609,0.5035309943082665
291,2,0.5315537093084465,0.6013449390307801,0.5058051173881707
292,2,0.5315833147420245,0.5893529609342857,0.5076719810930641
293,2,0.531621362129201,0.608037313206467,0.5057064932324609
294,2,0.5316239681255346,0.6055681678586718,0.5028484015590805
295,2,0.531627622823718,0.6107685743536997,0.5013909855444706
296,2,0.5316305447426307,0.6039806868105837,0.5020571205389326
297,2,0.5316475142001308,0.6094144118681185,0.5020899352297141
298,2,0.5316506836099248,0.6147823963188846,0.5055870725888739
299,2,0.5316584305682296,0.6221749509078648,0.5080938973961492
300,2,0.5316749468042102,0.6069273048442838,0.507046461375625
301,2,0.5316778124698671,0.6351367372911162,0.5079194855819342
302,2,0.5316859735089655,0.6111743542485352,0.5106690689396624
303,2,0.5316919114947964,0.6074651979548585,0.5127343758161902
304,2,0.5316983229387482,0.5866684755884201,0.5109736226658861
305,2,0.5317018468572234,0.6023575605461707,0.510067865987798
306,2,0.5317138319078895,0.6107244249041132,0.5083369727753552
307,2,0.5317208299121025,0.6078268024620899,0.5058110390475604
308,2,0.5317764510248671,0.5942929601999007,0.5062881179207763
309,2,0.5317962232310876,0.59186786068628,0.5083301439791089
310,2,0.5318362638889926,0.6064685267891666,0.509740407827374
311,2,0.531923160937605,0.6171173264194554,0.510021386177964
312,2,0.5319246089338319,0.60724182317393,0.5104555489705205
313,2,0.5319597807089063,0.6015214170745732,0.5118588083496103
314,2,0.5319640680440342,0.6137798512175258,0.5064588237648519
315,2,0.5319686879531492,0.624023075257962,0.5075608079300898
316,2,0.5319715494338625,0.6090858884803835,0.504943574980156
317,2,0.5319735759571117,0.6146354500898366,0.5082094537102905
318,2,0.5319745978962243,0.6208613075611389,0.5067396980507354
319,2,0.531998779827407,0.6196934270377212,0.5097449290148932
320,2,0.5320167316788966,0.6208866701037525,0.5103226123968436
321,2,0.5320156120588151,0.6114069303934548,0.511586541460217
322,2,0.5320188712416279,0.6076260539245752,0.5114165654617601
323,2,0.5322315408126724,0.6222880259173555,0.5117046555004694
324,2,0.5322561502115571,0.6185321439177037,0.5121789858874717
325,2,0.5322601614803397,0.6276215697779698,0.5091419918430046
326,2,0.5322628754817955,0.6220333568656795,0.5100263279350254
327,2,0.5322613640881492,0.6124072494797771,0.513059174562344
328,2,0.5322639398283371,0.6099945062313898,0.5119531951863763
329,2,0.5322645779072394,0.6343868279709679,0.5121022697196884
330,2,0.5328837869928574,0.6123980886631942,0.5093927493851181
331,2,0.5328920322791114,0.6239580858545968,0.5135389974466179
332,2,0.532895902935381,0.6362952666074877,0.5132225008658298
333,2,0.5328977452493281,0.62262127492185,0.5112178655010959
334,2,0.5329105326051626,0.636673697293907,0.5100233694285824
335,2,0.5329201757065283,0.6142483019705185,0.5113418239709074
336,2,0.532920908260321,0.6208378891976799,0.5120938207643108
337,2,0.5329361498594,0.6326859474895014,0.5119796537752385
338,2,0.5329423729156224,0.6327853332697893,0.5104984835261939
339,2,0.5330074048564208,0.6209869180748622,0.5130752286207313
340,2,0.5330070823038205,0.6389814309993881,0.5148160430004602
341,2,0.5330175342463029,0.650829309205603,0.5144342538607323
342,2,0.5330203339686996,0.6409008575464831,0.5149742756231062
343,2,0.5331136535088378,0.6300729695605914,0.5159750412694429
344,2,0.5331318915938889,0.6344011804268604,0.5150288640795683
345,2,0.5331334557563531,0.6489256375045838,0.5078730877688935
346,2,0.5331350659498798,0.612121971434064,0.5081735264614187
347,2,0.5335862724216014,0.6299182751616218,0.5094888536833955
348,2,0.5335993004957299,0.6302718191615256,0.5075466189738387
349,2,0.5336082388955514,0.6435505794319962,0.5041580673850449
350,2,0.5336125550093873,0.6455631500795218,0.5072540383447693
351,2,0.5336127291447188,0.6132373058116716,0.5046293317763794
352,2,0.5336137444601122,0.6291645791152055,0.5071793321994358
353,2,0.5336150228619195,0.6302582087727773,0.5089920739081099
354,2,0.5336250054428955,0.6271396613266939,0.5095911937846638
355,2,0.5336354039057903,0.6401240912604881,0.5076209747401657
356,2,0.5336393978027258,0.6366613653189301,0.5026716043400019
357,2,0.5344895445949734,0.6347249661132044,0.50562126786632
358,2,0.5345156262801714,0.6133446073484535,0.5078362695506924
359,2,0.534518313211128,0.6152519563535571,0.5099906870829025
360,2,0.5345200602857479,0.6240154648516726,0.5124443976774592
361,2,0.5345222197860999,0.6350403299229936,0.5111531679462733
362,2,0.5345307333482501,0.6319815117955333,0.5125800635720479
363,2,0.5349315040451696,0.6420508700613512,0.510754953768593
364,2,0.5349342226524283,0.6267536392329742,0.5085995817704557
365,2,0.5349417429502382,0.6323975610197167,0.5092244620001899
366,2,0.5349418825752852,0.6328645600280369,0.5081890142304915
367,2,0.5349489354230714,0.6279431424299242,0.5012310853349141
368,2,0.5349503224683623,0.6332367308432701,0.5018541533239245
369,2,0.5349534044556106,0.6271560342633113,0.49845226605985476
370,2,0.5349567982407529,0.6284609326005794,0.4986924247579992
371,2,0.5358727671814718,0.6171441184260241,0.49686152413033624
372,2,0.5359157983000394,0.6346768871638183,0.49518244645261833
373,2,0.5359189263380333,0.6700231075996206,0.4971697686669033
374,2,0.5359214816257893,0.6424420294773191,0.4980699273000897
375,2,0.5360108386439202,0.6438135485502354,0.4984554709341962
376,2,0.5360396819824246,0.6260825607112317,0.49832550030937095
377,2,0.5361155108307586,0.6435566639458248,0.49963276183559535
378,2,0.5362494572016411,0.6288608607795976,0.500075598070173
379,2,0.5362606434487786,0.6417372423947002,0.5005526931396536
380,2,0.5362631871814615,0.6302631226810601,0.5021954367237981
381,2,0.5362676782465238,0.625988069439511,0.5052610787952923
382,2,0.5363756153085733,0.6155094547863538,0.5032160341544036
383,2,0.5363920942899805,0.6312299015400847,0.5055742252610054
384,2,0.5363996554272773,0.6358495552077162,0.5066068886346423
385,2,0.5364063103575928,0.6186876926375362,0.5042515496221531
386,2,0.5375565349161898,0.6218302023120366,0.5051291792985652
387,2,0.5375573340314627,0.6244746300848482,0.5070416832852052
388,2,0.5375866957880822,0.6366419492670008,0.5088656572909206
389,2,0.5375914641903314,0.6309443951621433,0.5114290209207768
390,2,0.5376010555571925,0.6265056050979388,0.5140629141208494
391,2,0.5376148536784044,0.6195487457866965,0.5158607000094684
392,2,0.5376188268149813,0.6354119876267521,0.5135299958864382
393,2,0.5376190527929353,0.6181907922100829,0.5136810767265504
394,2,0.5376281179273334,0.6380563985491832,0.5156583306837745
395,2,0.5378213120104899,0.6262039946701051,0.5152749729654016
396,2,0.5378465892436667,0.6370403687818628,0.5161388540233298
397,2,0.5378569940258902,0.6310499321851692,0.5153703865125336
398,2,0.5379774463085043,0.637530862389998,0.5169940259875
399,2,0.5379784062594769,0.6436098240190864,0.5191662273509988
400,2,0.5379814164766404,0.6400144722185281,0.5178950974326985
401,2,0.5380306197031157,0.6224178348349768,0.5205141580059413
402,2,0.5383520671137245,0.6232782383771195,0.518275549879094
403,2,0.538393533656808,0.6098115012985555,0.5157744483933985
404,2,0.5384418735240463,0.6159288990275971,0.518146901649417
405,2,0.5391818273112361,0.6222008962233715,0.5146623679605734
406,2,0.5391860778451583,0.6113416466966718,0.5169418594929255
407,2,0.5392136361294426,0.6065433798900132,0.5200286805897011
408,2,0.5392395744724653,0.6317435672776527,0.5210475454731865
409,2,0.5392397526747361,0.6254546901018251,0.5242708346499046
410,2,0.5392438033065284,0.6162475374888251,0.5268361400039108
411,2,0.5392475166903496,0.6138301163858315,0.5277337303894117
412,2,0.5392491442827578,0.6224101221419654,0.5301997217849286
413,2,0.5392520440090893,0.6180268064695174,0.5325043166180212
414,2,0.5392728018923194,0.6216098553379926,0.5330886219386501
415,2,0.5394036093984929,0.613816116506222,0.5320997094410647
416,2,0.5394389748892449,0.6265738334121395,0.5326611857000421
417,2,0.5394431566326103,0.6346112090563467,0.5349330441136595
418,2,0.5394475896811275,0.6406972760115276,0.536824823172481
419,2,0.5394485413980423,0.6497016510274477,0.5365157836450373
420,2,0.5394495462898975,0.6379415875928488,0.5373949429174399
421,2,0.53945638089437,0.6298088792000502,0.5370761069843998
422,2,0.5394571870672074,0.6342312681026372,0.5392915145142083
423,2,0.5396762991564034,0.6321146109957099,0.5353374883405755
424,2,0.5396847648274935,0.6480078794225032,0.5311205256192255
425,2,0.5396889715355779,0.6378035561703537,0.5303691476025825
426,2,0.5396930769429532,0.6264109581389564,0.5328155672871324
427,2,0.5396976911007428,0.6334307850772334,0.5329562141660109
428,2,0.5397219424509254,0.617892960322994,0.5328358802589547
429,2,0.5397264827034827,0.6223174850775364,0.5320761251549275
430,2,0.5397361927816636,0.6333670939912962,0.5336726055652464
431,2,0.5397294760281417,0.6159838935469469,0.5338036634522152
432,2,0.5397546308674345,0.6196508079398456,0.5364175916829281
433,2,0.5399508134536172,0.6080505504696603,0.5368286401725978
434,2,0.5399618903656163,0.6184381749707984,0.5375194979760296
435,2,0.5400101931446101,0.6338522445090742,0.537470125173194
436,2,0.5400152087423202,0.6194641069109723,0.5378627996025923
437,2,0.5400324912980089,0.6290519149384398,0.5369990472522601
438,2,0.5400321764017985,0.630860054944701,0.5386472655810532
439,2,0.5400330816343935,0.6174537324687098,0.538809085734522
440,2,0.5400338100390484,0.6111288546263839,0.5409683466107631
441,2,0.540034731130487,0.6210681897656022,0.545503066412537
442,2,0.5400465398387676,0.6175543876092027,0.5448108648167478
443,2,0.5400474504471343,0.616975098725726,0.5475973203317008
444,2,0.5400494062279059,0.6172867893589481,0.5485195328519934
445,2,0.5400525100190395,0.6157850038115941,0.5486595523442463
446,2,0.540086911172842,0.6201960865312071,0.5474200604662066
447,2,0.5400862278355787,0.6339462764594762,0.5502498040834753
448,2,0.5404708908534819,0.6112009262978185,0.5496493228100523
449,2,0.540473627062717,0.6171070207277913,0.5512763464716525
450,2,0.5405322863828054,0.643379302417603,0.547724768906133
451,2,0.5407011428240849,0.6311214925480699,0.5498155237877603
452,2,0.5407063762399923,0.6292586961251226,0.5532844377506468
453,2,0.5407072328760362,0.6664896197975905,0.5525869083470094
454,2,0.540729857597698,0.6467505162736155,0.5469806648309727
455,2,0.5407311345664532,0.6445784988978744,0.5491188039451846
