gen,deme,hypervolume,diversity,convergence 
99,5,0.45561106807554863,1.1305958625543515,0.7220518044537292
100,5,0.45565896037427916,0.823917831617147,0.7149049982864194
101,5,0.4568606510026839,0.8466296844855739,0.7223531381587437
102,5,0.457018047002717,0.9071153069052386,0.7146490755300465
103,5,0.45774706722769537,0.910006789271589,0.7008258188235463
104,5,0.4582357488187917,0.9749197277997271,0.6958154262759252
105,5,0.4590537085368682,1.0088637263238596,0.7221955302050412
106,5,0.46334854322654634,0.9208097436221339,0.7200339429357164
107,5,0.46338258821723616,0.963978343269644,0.7272165377225317
108,5,0.46393738608010654,0.9978105805425468,0.7186829355617106
109,5,0.4640326804711838,0.9718325235418649,0.7165364463170875
110,5,0.46459638946742693,0.9732359028348523,0.7259171331322223
111,5,0.4646662889814336,1.0231859605446376,0.7319586069882933
112,5,0.4654393741960834,0.9879693898287438,0.6909579321698455
113,5,0.46557686003704146,1.0168003329516984,0.7069464424133077
114,5,0.4657509408036292,0.9912008332672615,0.700949759152119
115,5,0.465997264164824,1.0261304920196905,0.6930682341406129
116,5,0.46717755696935304,1.0765794987693582,0.6897765149810031
117,5,0.46755502641300056,0.799444295261163,0.6945249768568439
118,5,0.4678982607167462,1.1202202243071786,0.688185798340838
119,5,0.4696762832818057,1.089223206466031,0.681634263200246
120,5,0.46989656372436533,1.0687897910903827,0.690265646144803
121,5,0.4699895976820038,0.7817979088086278,0.6905989935510427
122,5,0.4711262771660667,0.745634062634474,0.707640028605721
123,5,0.47116739267912217,0.7348826034453202,0.7141109247262011
124,5,0.4723158611550612,0.7651154629545246,0.7118104281798319
125,5,0.4724977958375964,0.7220999621876294,0.7088077474051508
126,5,0.4725728537795361,0.7489625953601902,0.7118972340004246
127,5,0.4732463506256457,0.747317823398668,0.6886974574323009
128,5,0.4732891334835491,0.7895727229814271,0.6893049579737833
129,5,0.47339744044694854,0.8200411840143361,0.7078733152451059
130,5,0.4738965169532145,0.7644256682454202,0.6995716838008813
131,5,0.4740855403825395,0.7309912380285588,0.6777627451398199
132,5,0.476585867712652,0.7319561609679232,0.6348700188013788
133,5,0.4766545054105445,0.7550094736624986,0.6443702647718259
134,5,0.47667482163509006,0.7957157271216253,0.6478643913548475
135,5,0.47674277420673533,0.7530820445239917,0.6557029790679717
136,5,0.4782625741046366,0.7370960648407389,0.6697396368742349
137,5,0.47832423079379094,0.7621461744480944,0.6776328605447415
138,5,0.4783359506589501,0.7838862161166309,0.6611223992773319
139,5,0.4783678423595714,0.8382240413897207,0.664819268291416
140,5,0.4786336852317396,0.8461444160100235,0.6767854194463675
141,5,0.47875742534252685,0.8337920108257756,0.6684263178037104
142,5,0.47876982927029355,0.8786673836429024,0.6801545344961394
143,5,0.4793769316467086,0.9173620914230701,0.690070518837939
144,5,0.47938420248646174,0.9727692545866523,0.6962041228807089
145,5,0.4793945815165869,0.968792054650694,0.7021283795692335
146,5,0.47944932986370636,0.9764763469929654,0.712381524417402
147,5,0.4796694832307576,1.0082060531799022,0.7109791995935386
148,5,0.4806712316624526,1.007533884079708,0.7434030069153895
149,5,0.4806794464518212,1.0596807538318007,0.733105053354471
150,5,0.4817155087799539,1.14161941720913,0.7231661329558635
151,5,0.4817625466256274,1.14849470107064,0.7392961597394974
152,5,0.48324949274695983,1.13882232504191,0.722825121119736
153,5,0.4832866832733306,1.124481768624948,0.7127753997940952
154,5,0.48328984828102667,1.117639315966939,0.7273632540824476
155,5,0.48330379249507993,1.135031624004307,0.7036565806887445
156,5,0.48342748397132373,1.043628179498232,0.683819025294828
157,5,0.4835163219394753,1.0230526882412851,0.7112682790598686
158,5,0.4835299480167222,1.0534586381889104,0.7030845270740852
159,5,0.4835501726627792,0.7798609395684074,0.7100706355669463
160,5,0.4836301239777288,0.7708602705994322,0.7352599307259855
161,5,0.4836408010018723,1.1178800557717108,0.7333077386618935
162,5,0.4836525606582711,0.7474142162015114,0.7206936404257994
163,5,0.48371737564989636,0.7411301712563539,0.7470677905314813
164,5,0.4837306917622921,0.7199544424677684,0.736064625037682
165,5,0.48401165039845123,0.7155747826445765,0.7405347276998017
166,5,0.48406581857984116,0.7099378672027775,0.7293919557746462
167,5,0.4840726614685477,0.6967417935419342,0.7409735410001749
168,5,0.4840749424821792,0.6992108373616166,0.7503482526327008
169,5,0.4840961214969098,0.6876236492623047,0.7397961378694968
170,5,0.48411538060316595,0.6804502070554145,0.7426755980805557
171,5,0.4841653796074967,0.723975547384226,0.7211244044054389
172,5,0.4841750401481319,0.6885290579682547,0.7396710530770726
173,5,0.4841896392610621,0.6323962867962089,0.7469891213883545
174,5,0.48446994271256877,0.6106058839540762,0.7416342230331864
175,5,0.48513655170378495,0.6140222474914138,0.7414123842963071
176,5,0.48518717562373925,0.5992611853796239,0.7343920253798735
177,5,0.48520667796597683,0.6009977367198363,0.7382806427795294
178,5,0.48526201457582724,0.6351221831968944,0.726539390526894
179,5,0.4852938961858079,0.6297574226051058,0.7294101994789798
180,5,0.48540789736115936,0.6194791387231272,0.7320110240159646
181,5,0.4855880891973438,0.615531963424084,0.7435019744115163
182,5,0.48559855052202905,0.5995744288930359,0.7492742366591238
183,5,0.4857243975680857,0.6223969621841831,0.741410030098594
184,5,0.4866255733412798,0.6253907906082372,0.7379865811001585
185,5,0.4878776218065837,0.6384081833510382,0.7513371621279743
186,5,0.48790559302187336,0.6091962358637041,0.744515971529742
187,5,0.48796584423267864,0.5950685902647919,0.7489821215458832
188,5,0.48799520348749437,0.6072909420570574,0.7457991970984188
189,5,0.4896130409682911,0.6036663308954556,0.7462504224474229
190,5,0.48962858280307875,0.5635463661986823,0.7490033283176215
191,5,0.4897552417428535,0.5727678073766729,0.7463781449058203
192,5,0.49153768352983657,0.5673991284190334,0.7543590100223189
193,5,0.4915873072606499,0.575125568624976,0.7471863670046729
194,5,0.49163378803502233,0.5712928757293808,0.7453100996874537
195,5,0.49164273643881407,0.552132243824729,0.7431121376837309
196,5,0.49165297638564526,0.5752148885714833,0.7398700539512217
197,5,0.49167212968977775,0.5505779306462693,0.7259549471435878
198,5,0.4917098880944938,0.5571640576582385,0.7073033786798777
199,5,0.4917248821960022,0.5744593767676154,0.7251793335413554
200,5,0.49174015581383373,0.575072670799543,0.7300651640693372
201,5,0.49288782348950005,0.5569904107328422,0.7255897459476741
202,5,0.4929008616225865,0.5477729077480483,0.730579149808034
203,5,0.4929172699249962,0.5534680493288533,0.7208384936074337
204,5,0.492930428689263,0.562735928157415,0.7088076966152846
205,5,0.49295203796253523,0.5695881081047933,0.7257583831698111
206,5,0.4929612027411742,0.5664197028569176,0.7176183804241485
207,5,0.4930795436493319,0.5626131027268703,0.7121959082593762
208,5,0.4930944420252719,0.5658162607608112,0.696798131816584
209,5,0.4931113913005866,0.5804719139656787,0.701982620997473
210,5,0.4943337467084622,0.5501341216889869,0.7279923824653183
211,5,0.49434127072229306,0.5572648891124808,0.7277509448480257
212,5,0.49435529905873526,0.5634746641711004,0.7145398269544242
213,5,0.49440102850035395,0.5711299655803234,0.7280544703934645
214,5,0.49442400690500155,0.5617433142066914,0.7357926554542625
215,5,0.495566482195561,0.5268732553352413,0.7426745615121875
216,5,0.4956189916168223,0.5674609745721636,0.7520027597640356
217,5,0.49593173808665153,0.5594866453834986,0.7494806785211582
218,5,0.4959560520489905,0.5534069496181654,0.744407748486519
219,5,0.4960468345491811,0.5363001515384819,0.7349901327568457
220,5,0.4960707576786241,0.5564830276228168,0.7378304172639312
221,5,0.4961189596735345,0.5434546642540504,0.7425129816669093
222,5,0.4961321710569447,0.545700799319317,0.7413147320936865
223,5,0.49615935459943916,0.5492040804329767,0.7437714645116721
224,5,0.49617489934562126,0.5315813622940009,0.7426852821681332
225,5,0.4963953475759056,0.5330233208558494,0.7478002764029184
226,5,0.4964898746315421,0.5670221329350079,0.7479066454321108
227,5,0.49650139403583315,0.5692695692491155,0.7397475256916907
228,5,0.4965122943636555,0.5705441818311997,0.7437218105844151
229,5,0.4965212500039851,0.5634662216170563,0.7410949893509129
230,5,0.49653672262885296,0.5835636383879979,0.7369045551821959
231,5,0.49757002515153836,0.5620424958082388,0.7388169074521311
232,5,0.49758797567952984,0.5651476249014247,0.7379615600149083
233,5,0.49764136466145376,0.5612300565747135,0.7439202957877284
234,5,0.4976442254325227,0.5957081500657566,0.7395568635313423
235,5,0.49765582113147033,0.5773979784972819,0.7346755169361738
236,5,0.4976667205587127,0.5538434767923334,0.734935243890865
237,5,0.4978332369019632,0.5567551660882162,0.7424850811885754
238,5,0.4978785180803682,0.5614243022672678,0.7410017361024029
239,5,0.4978977438413246,0.564420573097098,0.7420423456329931
240,5,0.4984125811943359,0.5514452351714493,0.746392950875553
241,5,0.4984372941328999,0.5460139846437597,0.7432623749260568
242,5,0.49844392196520093,0.5551809107867388,0.7394460406873262
243,5,0.49845948625506625,0.5584751477562182,0.7253347222154449
244,5,0.4984679498163259,0.5485531461638022,0.722186788428058
245,5,0.4985048640444286,0.5558873305760748,0.7308360944014596
246,5,0.49850818500127625,0.5569425423223298,0.7308261368025781
247,5,0.4985772173027299,0.5528676203900541,0.7274376809686895
248,5,0.498651719838479,0.5511996246211577,0.7243041053155356
249,5,0.49967386821881177,0.5583250449166748,0.7264089464708369
250,5,0.4997837199703057,0.5507955019597818,0.7316307681712007
251,5,0.49983644637453073,0.5569002693148432,0.7318425650228437
252,5,0.4998699068515278,0.5452663657042492,0.7204087909896827
253,5,0.49988215701100275,0.5626526669308335,0.719539463678105
254,5,0.49991455574175897,0.5493463342871339,0.7211500969845612
255,5,0.5001632289412659,0.5487909946445467,0.7212117779047115
256,5,0.5001683765313873,0.5644735749372406,0.7209665733755873
257,5,0.5001997347152837,0.5722768335974047,0.7250207398430909
258,5,0.5002024743430147,0.5768371368657672,0.7200940445146394
259,5,0.5002425019349763,0.5589354370188429,0.7254734990309147
260,5,0.5003737089805051,0.5500556512401017,0.7192599547098327
261,5,0.5003886971236068,0.5440458238803527,0.7151718602522938
262,5,0.500446742907992,0.5648013065268658,0.7091425710762602
263,5,0.5004789336912131,0.5743137068132446,0.7195995868771854
264,5,0.5004861016850142,0.5607295415314689,0.7169532994175932
265,5,0.5004896811756595,0.5521408743009599,0.7216330426808494
266,5,0.5004966008769507,0.5426910244799784,0.7009821044975926
267,5,0.500506712743299,0.5455563893623678,0.7017593546880108
268,5,0.5005606130254577,0.5577392620963866,0.6986733860787672
269,5,0.5005634866657177,0.5662645920380002,0.6856352762469292
270,5,0.5005813725041686,0.5707504623541977,0.6879651530291805
271,5,0.5005960497150759,0.558596314417836,0.6822202280624908
272,5,0.5006582818221288,0.5709501963443292,0.6705697526541974
273,5,0.5007058328379456,0.570869253273852,0.6714582846347347
274,5,0.500730935114091,0.5801716665447137,0.6779421156656418
275,5,0.5010190850307432,0.5699185376650089,0.6833425772146814
276,5,0.5012571588234345,0.5745056532571875,0.6862973140922956
277,5,0.5012611700147087,0.5632557926769121,0.6711975043280406
278,5,0.5012685684149406,0.5677991464609418,0.667030413590838
279,5,0.5012817654392877,0.5673133277425343,0.6730742719439796
280,5,0.5028040323743641,0.5647548633018983,0.6793116363146944
281,5,0.5028101549479463,0.5617455991716501,0.6841943501097857
282,5,0.5028258886649559,0.5610178266181314,0.6866381545209007
283,5,0.5028556090449433,0.5655922290977925,0.6824589252554157
284,5,0.503007844081204,0.5835942239944654,0.6824171830702561
285,5,0.5030169861281616,0.5694968562697336,0.6873113951823583
286,5,0.5030272209778985,0.5410265155831654,0.6908768656969309
287,5,0.5030466309281606,0.5581780815023232,0.6893206267078307
288,5,0.5041692355176453,0.557678703538331,0.6907793814546404
289,5,0.5041808299873008,0.5462694458145868,0.6979699803699121
290,5,0.5041877200931026,0.5594453237018984,0.70245612032674
291,5,0.5041958791814876,0.5506047343973262,0.7012216631278703
292,5,0.5042125824125726,0.5294419470695729,0.7048849208518562
293,5,0.5047845854902231,0.5539343968612531,0.7077524394473848
294,5,0.5048005641431433,0.5560715545473567,0.7029982560948412
295,5,0.504812085587185,0.5639314766302249,0.7051225889500365
296,5,0.505027995635684,0.5603832104033608,0.7055173544498992
297,5,0.5057974767560683,0.5697624239067534,0.7067711264393104
298,5,0.5060248179519059,0.5596978845599707,0.7043074797005415
299,5,0.5061319957138852,0.5763409719131424,0.7069094298880473
300,5,0.5062474552223307,0.5714951183381166,0.6942369205464481
301,5,0.5062803189319713,0.5613734985029848,0.6972362443033756
302,5,0.5069587237552963,0.5559720632299303,0.6923064122415606
303,5,0.5070894678993914,0.5667174860521974,0.6988628233393711
304,5,0.5071234382143023,0.569700839905004,0.70596821982443
305,5,0.507141676449205,0.5811871586555877,0.7043980795690266
306,5,0.5072977370023564,0.5737850023181248,0.7044022902897704
307,5,0.5072991972959429,0.5657277492713922,0.6995382418344793
308,5,0.5073476194721038,0.5662879749584546,0.70433501773087
309,5,0.5075652595796185,0.566444587933518,0.7072949994010713
310,5,0.5075877899087704,0.5811081013837385,0.7078415519086151
311,5,0.5076230885806472,0.5702541322477501,0.7127893628093225
312,5,0.5077790536465684,0.5722667991723973,0.705230351446952
313,5,0.5077895209327319,0.5679334742964076,0.7091773719931965
314,5,0.5078876199375264,0.561723886657071,0.7002335916136158
315,5,0.507914352529866,0.5685054201498749,0.7042711599847977
316,5,0.5079253248669494,0.5708958693578492,0.7053651996937406
317,5,0.5079416146657474,0.5696808876106587,0.7068611379003663
318,5,0.5079545730061662,0.5628554764716743,0.7055424873315507
319,5,0.5079638907831607,0.572056677943403,0.6977026966675307
320,5,0.5080808492980599,0.5622557680326058,0.6964110313057511
321,5,0.5081327156546489,0.5703037238089215,0.7027820942994387
322,5,0.5081642295634634,0.5826875121999809,0.706949639359437
323,5,0.5083442872676098,0.5725419492002011,0.7135401496045388
324,5,0.508353367433067,0.5596440564360172,0.7096538520729715
325,5,0.508349282763877,0.5602851951482503,0.7099697769257872
326,5,0.5083689555900681,0.557900862134716,0.7094610644754008
327,5,0.5084056204046606,0.5753057059941448,0.7084772503933705
328,5,0.5084239017025839,0.5898370764454681,0.7094906787660602
329,5,0.5084723075690535,0.5982165126609041,0.7200559231905689
330,5,0.508493206145969,0.5777989762297298,0.7112020437253772
331,5,0.5085277817029824,0.5612121868683296,0.7132117953406584
332,5,0.5085472295926025,0.569373779590902,0.7127921141037723
333,5,0.5094696078815374,0.5676937281552616,0.7132678831795805
334,5,0.509506953875158,0.5796274173439864,0.715172286537053
335,5,0.5095397658654351,0.5705008780645611,0.717244842949897
336,5,0.5095569479637808,0.5551222939692816,0.7134707372495255
337,5,0.5096020266573936,0.5510513761826354,0.7169341643128725
338,5,0.5097408797934131,0.5584052213819314,0.7151249580089685
339,5,0.5100543125426799,0.5823395387692324,0.7147245134224836
340,5,0.5100575942566888,0.5749175201233099,0.7059052975126809
341,5,0.510066569794722,0.5655468271716857,0.7013728796946593
342,5,0.51014534243393,0.5782560524903049,0.6918223728454441
343,5,0.5109602255414641,0.5802771756501997,0.6944436119574499
344,5,0.5109784048398726,0.5894568007774428,0.7079704395504538
345,5,0.5109947970503609,0.573094851657152,0.7092925604047888
346,5,0.5112818229322851,0.565808879532472,0.7084617115931234
347,5,0.511288543156542,0.5755009836005305,0.7147743013237474
348,5,0.511292637309895,0.5831218919543599,0.7236494065552987
349,5,0.5112991583847112,0.5672148809879652,0.7156161965112463
350,5,0.5113192224334863,0.5587410760915805,0.720204489348236
351,5,0.5113513622248097,0.5809348325218531,0.7138827971500928
352,5,0.5113629908231084,0.602626287387085,0.7152584078353386
353,5,0.5113690524427836,0.5664927180689321,0.7157251161805886
354,5,0.5113888670436183,0.5755123084309915,0.7161623359128025
355,5,0.5114041307212229,0.5725150296466224,0.7091897104462553
356,5,0.5115562266816317,0.5747172594164928,0.7151256378796464
357,5,0.51156026256296,0.5730928558018705,0.714984554849586
358,5,0.511839627666007,0.5666660132719253,0.719133629530736
359,5,0.5118402971317885,0.5744068530106969,0.7165812930526718
360,5,0.511853365237215,0.5742332530783784,0.7171982036037586
361,5,0.5122301260478359,0.5866778562177104,0.7167190853310402
362,5,0.5122520642063647,0.5849141325674281,0.7116072381582995
363,5,0.5122555714779004,0.573763369524087,0.7041984325480993
364,5,0.5127255421518775,0.5670727534294269,0.6945428288926644
365,5,0.5127368383572667,0.5677782792625047,0.6999042192085352
366,5,0.5127380541514205,0.5790123285424125,0.694818832136431
367,5,0.5128206018180483,0.5846342247611223,0.6958960801057159
368,5,0.5128321725637296,0.5677064002823434,0.6934603475184526
369,5,0.5128486350843015,0.5760263696460654,0.6934681775769911
370,5,0.5128543570274413,0.5738211444813341,0.6983600526361362
371,5,0.5128573349991513,0.5902373273926487,0.7017473659702007
372,5,0.512866029863677,0.5753038396147669,0.7105903715766879
373,5,0.5128686665296316,0.5687534850743028,0.7147327139352457
374,5,0.5128815498000102,0.5748893640351683,0.7124861703850334
375,5,0.5133477347546284,0.5661216069019221,0.7101327635234232
376,5,0.513355457772857,0.5954207517697997,0.7097046294555042
377,5,0.5133702526584695,0.5940006793165711,0.7094041038952641
378,5,0.5134728305611409,0.5790177612085221,0.7062672058466054
379,5,0.5135885885606916,0.5358860697746687,0.7198766650927028
380,5,0.5136008610137647,0.552692410626013,0.7179938506951258
381,5,0.5136422853212796,0.5724942227962047,0.7163333001176969
382,5,0.5139995882367547,0.5799682383802316,0.716379485776256
383,5,0.5140048593833837,0.5685717931247631,0.7112948163498743
384,5,0.5140099752925026,0.5670847188240953,0.7148312908423076
385,5,0.5140220868289357,0.5682155596375005,0.7075816814752233
386,5,0.514050323157116,0.5749459394389822,0.7090572919993522
387,5,0.5148176442363886,0.5591424690990909,0.6983857729328965
388,5,0.5148199573784068,0.5576176388677461,0.6937193404512881
389,5,0.5148253293345315,0.5722346136805344,0.6863009090766109
390,5,0.5148344217652951,0.5568407433455653,0.6881263224183639
391,5,0.5148432278780257,0.5668572799014266,0.6880882300592093
392,5,0.5148449319977474,0.5746443889753541,0.6922865438720477
393,5,0.5148461475766525,0.5634739081458997,0.6844774591971565
394,5,0.5152778648701746,0.5775944236319388,0.6849637746583296
395,5,0.5152821486358033,0.5858464640320601,0.6902530378119508
396,5,0.5152953087297761,0.5680383180837894,0.6950421810248559
397,5,0.5153024501310378,0.5811633248498875,0.6934108115411558
398,5,0.5154067319207796,0.5768523753773709,0.6955197019117216
399,5,0.5159191692426238,0.5773902292114031,0.6896376588809435
400,5,0.5160050772314226,0.5521909690906853,0.6854372553330597
401,5,0.5161460702641606,0.5846320007119569,0.6848454785647623
402,5,0.5161696727960846,0.5702774137233649,0.6781122599643832
403,5,0.5161788405287194,0.5793247822351971,0.680905299557399
404,5,0.5161908148609781,0.5720212904356707,0.6738934276441644
405,5,0.5166852515018332,0.5632178890450485,0.6761150927586216
406,5,0.5166934074798449,0.5571381118614469,0.6730084271560154
407,5,0.5186609208975935,0.5604029182059723,0.6738335543660313
408,5,0.5186641044794079,0.5592968335799056,0.6735835270627254
409,5,0.5186673620187056,0.5622323738659383,0.6701744745457824
410,5,0.5186702669837505,0.5544346216247801,0.6684200028280315
411,5,0.518698761461114,0.5775835052195296,0.6650241794978885
412,5,0.5187004743908645,0.572466894916515,0.6697569026589687
413,5,0.51887976526019,0.5987713182618091,0.6724740436616448
414,5,0.5188844121058328,0.5666239051813053,0.6770519068888279
415,5,0.5188895355113556,0.5703767468427742,0.6783388221202632
416,5,0.5188898291913208,0.5714173355289452,0.6843216157474519
417,5,0.5189206877513822,0.5830340758723842,0.6876851247088898
418,5,0.5189341590586318,0.5850968971412294,0.6844142304389924
419,5,0.5190317174301184,0.5730374718577911,0.6827595679511985
420,5,0.5191042940256181,0.582862619494858,0.6713479679458972
421,5,0.5191198420629493,0.5891189192904702,0.67192411864606
422,5,0.5192439298021467,0.5798345760471139,0.6740387492430774
423,5,0.5192582880671601,0.5813620477227169,0.6745064979273581
424,5,0.5192593550299136,0.5650785955476989,0.6756474559189232
425,5,0.5202469278318186,0.607168760624029,0.6685812805955207
426,5,0.5207084569941399,0.5921357613940897,0.6687540540701052
427,5,0.5207274067956135,0.5787513156194336,0.6714788828599099
428,5,0.5207374878438537,0.5695050875865963,0.6705050340351019
429,5,0.5207457592164251,0.570106525121662,0.6680483671579156
430,5,0.5207539523204195,0.5975455275165719,0.6677304518878011
431,5,0.520755915807435,0.5808488955078996,0.6675027952753532
432,5,0.5208206271806796,0.5828772951273318,0.6607440678689256
433,5,0.5209597290546416,0.5777766750741467,0.6649693759465584
434,5,0.5210122688660456,0.583551664599301,0.6683181801374103
435,5,0.5210173508800986,0.5827448706452466,0.6711714137539625
436,5,0.5210225042891241,0.6037430127352768,0.6706880389938192
437,5,0.5210334044447227,0.5842326710271596,0.6782009416976194
438,5,0.5210361725496538,0.5878233039080141,0.6815436717534415
439,5,0.5210664567436718,0.58418051673261,0.6824405229057213
440,5,0.5210867451194408,0.5682762424794451,0.6856862037781654
441,5,0.5210933853815982,0.5461827792346101,0.6823050219716679
442,5,0.5211303428846001,0.5652607910238258,0.6845302916294019
443,5,0.5211409029200957,0.5916729867154108,0.6870791832056589
444,5,0.5211678375753637,0.5755659915858927,0.6874725872495339
445,5,0.521210492612184,0.5743840571233866,0.6856514036479012
446,5,0.521220289615401,0.5722281333800107,0.6849977732981075
447,5,0.5212634544577347,0.5672466033705876,0.6866105827015033
448,5,0.5212810509875906,0.5871054641697757,0.689040454807186
449,5,0.5212944768687128,0.58982302006471,0.688571444762805
450,5,0.5215320229322667,0.5771645504127009,0.6896547688063438
451,5,0.521824623713837,0.5803821758863336,0.6917312793458411
452,5,0.5232969500007106,0.5857742971543664,0.692305229938128
453,5,0.523343488072265,0.6089613378813151,0.6858868822420203
454,5,0.5233747314821731,0.5921606325950439,0.6879469790294827
455,5,0.5235488407085716,0.5984981189492377,0.6855338758294052
