gen,deme,hypervolume,diversity,convergence 
86,4,0.4357007806254719,0.8464503538647129,0.5889409716460599
87,4,0.43945289431926543,0.8279333037395279,0.5808333635686753
88,4,0.4396588998004485,0.873808915640771,0.5780883096920937
89,4,0.44034445702914127,0.9280496865986273,0.5816809645532636
90,4,0.44152126640902356,0.9599064799542922,0.5908087711431991
91,4,0.4415891498480178,0.9133209023109182,0.5957308625603436
92,4,0.44293355268893514,0.9379929115898421,0.5932952232572961
93,4,0.4435839469258367,0.8756336458890375,0.5927173437612162
94,4,0.44361349215900353,0.8448354135447947,0.5858140068010563
95,4,0.44370793964522515,0.8535479127349777,0.5838778217985509
96,4,0.44377513367061844,0.8770251109709322,0.5873772644930727
97,4,0.4483221156991327,0.8738442260088942,0.5849644378199652
98,4,0.44866957065957136,0.8670623441373752,0.5857617936496298
99,4,0.4488117816464083,0.8979093306030163,0.5802550638277295
100,4,0.449142438714565,0.9757612470712872,0.5914102547727825
101,4,0.45293803543458466,0.9495968052356738,0.5815734545393344
102,4,0.45314798662346745,1.0173305613520065,0.5860433107620285
103,4,0.45317638285637996,1.023417190089631,0.5773225806102765
104,4,0.45326055395903575,1.0069299091499238,0.5725756302293359
105,4,0.4540447911271241,1.0752173616596146,0.5766854429093519
106,4,0.4543935681754112,1.1128889032903244,0.576601497890024
107,4,0.4547223318629704,1.1372769226369976,0.5740436081642866
108,4,0.45489678604991346,0.7876467563927235,0.5691784498775838
109,4,0.45490025669503265,0.7756018293501177,0.5701644277473797
110,4,0.45492601383229914,0.7932066186452124,0.5658641710069958
111,4,0.45614254458682485,0.7728074878763918,0.5647221352905892
112,4,0.456153189393283,0.7535717844309737,0.5677025850351471
113,4,0.456341616411103,0.7777799280722797,0.5639442198555314
114,4,0.4564591628939331,0.7617270197046369,0.5678259580330659
115,4,0.45762386894401275,0.7589765086096131,0.5681391918844568
116,4,0.4576570151240475,0.7492933299429837,0.5638109664079237
117,4,0.4576618511550947,0.786297472082822,0.5730353644886593
118,4,0.4589990948523043,0.7749614416707362,0.571955471558497
119,4,0.4591350698958542,0.7483445072505586,0.5573974281479165
120,4,0.45915557702057286,0.7943353883223665,0.5580077568907578
121,4,0.45923833366682415,0.7907915606159115,0.5595747296938194
122,4,0.4593013037876024,0.7859324745109972,0.561347058118125
123,4,0.45943206455380825,0.7638193748408469,0.559160487420781
124,4,0.4594824954433006,0.783072181585942,0.5661854159067031
125,4,0.4595161422668925,0.8031613986323434,0.5696020832295055
126,4,0.4631122532825917,0.74939499743121,0.5692103621145616
127,4,0.46312592974558464,0.7778344057503962,0.5740909870550727
128,4,0.46316947083512433,0.7936715126475512,0.5744075631077213
129,4,0.46321927485537795,0.7438297997976901,0.582149863286804
130,4,0.46338468876579986,0.785458342045354,0.577961345970101
131,4,0.46343023341942685,0.8125047209336157,0.5760258554560435
132,4,0.46343598566955874,0.8258618405996841,0.5813549099264407
133,4,0.46344802039285543,0.8625907326420833,0.5824235394519277
134,4,0.4634838427165096,0.9029527120227063,0.583927539757321
135,4,0.46466864422101745,0.9032625465711821,0.5812573838335208
136,4,0.46477295108680056,0.9216071453608627,0.5911585458906671
137,4,0.4649284548553358,0.9075379142405784,0.5859139307621799
138,4,0.46496054693745015,0.9498446041656061,0.5865834761065388
139,4,0.4651225479025179,0.9670388313416199,0.5850459162186091
140,4,0.4651752152479281,0.9871280180784194,0.5865834888926212
141,4,0.46520187032195576,1.0506476475554298,0.5937413102292178
142,4,0.4652519312516486,1.0186685480149893,0.5874667205507348
143,4,0.4652880288205537,1.0204813075217907,0.5851182540348208
144,4,0.4653888855978439,1.036441800740304,0.5856420445088956
145,4,0.46542383080999084,1.100966858610635,0.5828425199238876
146,4,0.4654364318637776,1.1517828676809327,0.5845795648527534
147,4,0.46558663717959614,1.1370837145375543,0.5847635553743231
148,4,0.46561469381857523,1.2088525467835673,0.5762481501813046
149,4,0.4668205692972632,0.8580070492232313,0.5760208536392801
150,4,0.4672726595477514,0.8389398820713542,0.5795006419551213
151,4,0.46729347073969935,0.8470256589098636,0.5840318982079978
152,4,0.4673005609044933,0.8422588965738427,0.5784211195562623
153,4,0.46737714354731597,0.8483597190228007,0.5853757828423608
154,4,0.4674895173963229,0.8339068546264313,0.5765258344642573
155,4,0.46749395993392995,1.1636942136630126,0.5916628679869087
156,4,0.46751509902385713,0.8283796107553749,0.5951411103902339
157,4,0.46752085120317977,0.8221942812796765,0.5962395575657776
158,4,0.4687655749031737,0.8218142697691497,0.5823563631339613
159,4,0.469960199041385,0.8074552068591722,0.593716924553907
160,4,0.4700943564007002,1.1396819235402917,0.5913961236016757
161,4,0.47010923867666093,1.1334488058667567,0.5854650483621366
162,4,0.4701172720979956,1.1344082718194,0.5657608806852129
163,4,0.4724961672542985,1.1722196740859123,0.5536556421763097
164,4,0.4727105188491603,1.1777437709022576,0.5623753761884159
165,4,0.47272501282185564,0.8203201831635518,0.5590498472646336
166,4,0.4727347870434763,0.7883569844287147,0.5659695200526484
167,4,0.4727445413882396,1.1452843304819544,0.565973885443818
168,4,0.47284231715206293,1.1676067892194544,0.5571351101722036
169,4,0.47287172953394313,1.1017635951095022,0.5629270587034472
170,4,0.47410190238944916,1.1422918771661221,0.5494586135915905
171,4,0.4741231868042863,0.8621505635992414,0.5451427946066788
172,4,0.47415884960652954,0.8494809982680268,0.5511723949349555
173,4,0.4741721428125546,0.8079857188402996,0.5487115897658855
174,4,0.4741998540118591,1.1304970535736192,0.5580327431394273
175,4,0.47420490537570664,1.1732622765130545,0.5642242676309357
176,4,0.47420760134911316,0.8414152113522159,0.5704041151554237
177,4,0.4754262428361656,0.8399285852662278,0.5697102549986578
178,4,0.4754349916410192,0.8516202641456077,0.5731430563454248
179,4,0.47544145180391884,1.1271041247449871,0.5822546933715564
180,4,0.47546511359441995,1.1552915661637346,0.5798947894239276
181,4,0.4755268871715461,1.1378798948219675,0.5775516098265588
182,4,0.4755704252217389,1.1871155691357427,0.5658858428562487
183,4,0.4755822190059314,1.200534803284315,0.5723987443885641
184,4,0.47704382139697715,0.8450075944516593,0.5686936064059024
185,4,0.47723871809589685,0.8245132642418886,0.5663643546176556
186,4,0.4772629358602632,0.8166013217262643,0.5781896788784784
187,4,0.47727687261469515,0.783874402054417,0.5777093048907249
188,4,0.47734254140353455,1.1001978383975295,0.576943243193602
189,4,0.4773633903320025,1.1082157924632525,0.5778009868964753
190,4,0.47756110673320246,1.108860968603538,0.5770221844940463
191,4,0.4780378015337524,1.1088551924286074,0.5712441333438986
192,4,0.4780477455461787,0.8117751877743461,0.5688598687937927
193,4,0.47808320667449206,1.1261816705145178,0.5729452653702765
194,4,0.4781017238448163,1.1154062791722166,0.5686174522965981
195,4,0.47886246766866797,0.8044439916340221,0.5669170894036922
196,4,0.47891133407684555,0.8038062295328495,0.5516182550598173
197,4,0.4789710699662348,0.8034232714817987,0.5425981991071518
198,4,0.4790582237666594,0.7894982627360211,0.544897941802506
199,4,0.4790699498279616,0.8059734111708394,0.5509023818797006
200,4,0.47914842455211876,0.7990496167468731,0.5469952241817527
201,4,0.4791717520842407,0.7488630913828499,0.5545109605369412
202,4,0.47940167877775974,0.7517704236258761,0.5471272937456476
203,4,0.479740665597368,0.7482034003375172,0.5459723134777069
204,4,0.4799584442291622,0.7039050985278726,0.5538722841171017
205,4,0.4821099843097474,0.7065453441869575,0.5502221634400722
206,4,0.48220090217121014,0.6860771049405756,0.5514187138008199
207,4,0.4822323184852929,0.6674131655510169,0.5503850321227118
208,4,0.4823060367128547,0.6440568262013036,0.5523206114539394
209,4,0.4823908204285932,0.6390027061722285,0.5467922931445387
210,4,0.48241841837456767,1.0237818051907484,0.5520713402602916
211,4,0.4824386694108581,0.6728864730283705,0.5429628752252701
212,4,0.4824805277282781,0.6701823003650333,0.5477754853728278
213,4,0.48249914982535874,0.668469848388461,0.5477649156003206
214,4,0.48250699593570595,0.6585140236581116,0.5504829086529897
215,4,0.48253262727269897,0.6634970251838951,0.5454388082829175
216,4,0.4825627762097878,0.6492908407748419,0.5439725100129307
217,4,0.4826070768741787,0.6487146910838084,0.5419235382296933
218,4,0.48261575966799314,0.6291852481772705,0.5382542375331223
219,4,0.4826510671094254,0.6551486121142921,0.5422987590502357
220,4,0.4826997121647216,0.6417008822740403,0.5396776944682582
221,4,0.48276577541873855,0.6634222732129961,0.5400042938092068
222,4,0.48277690038326393,1.0432110421234309,0.5398014536284343
223,4,0.48280547836273746,0.6831045937080801,0.5433809058222938
224,4,0.482829332898903,0.6806145320749036,0.5465494585285942
225,4,0.48285993578567554,0.6812220229084727,0.5533635054436666
226,4,0.48401480066912955,0.6882266246425492,0.5599215283655182
227,4,0.4840216190847948,0.6785893304144683,0.5627445186119124
228,4,0.4845918307652392,0.6671315654895875,0.5564322812685591
229,4,0.4851986173931539,0.6543892677256733,0.5645516775827876
230,4,0.4857356319714447,0.643267667470449,0.5562797272930525
231,4,0.48576579652849816,0.6116859276927865,0.5592485489139812
232,4,0.4857840040187792,0.6143582998152879,0.5686703293258313
233,4,0.485929358414431,0.6047484978584028,0.5673944997769429
234,4,0.4859636579727898,0.6209111459741388,0.5620604349889737
235,4,0.48597766624174144,0.6271534353069383,0.5597640894540459
236,4,0.4863047205088427,0.6312059496955463,0.5654386670311794
237,4,0.4863107859696644,0.6333247391345984,0.5636062728364685
238,4,0.4863459569275644,0.6194729490723968,0.5636456818418867
239,4,0.486396797711369,0.610500435027381,0.5580651039587913
240,4,0.48640335200090024,0.6043268902334695,0.5581939531612973
241,4,0.4864290183451577,0.609320738523735,0.5656058742682817
242,4,0.48655141151494374,0.6254396721858004,0.564789358511505
243,4,0.4865854605705124,0.6165353874575553,0.5643399196807488
244,4,0.4877366055657457,0.6089356356337666,0.5559170881007386
245,4,0.4877498025170204,0.6090381375887726,0.5591653823373428
246,4,0.4880071602464598,0.6246997443242893,0.5639541534219588
247,4,0.48812425352065636,0.624607624400248,0.5669805197144754
248,4,0.4881261215665707,0.6158839874857435,0.5631471878565872
249,4,0.4881560741124358,0.6123915046409478,0.5648866221307862
250,4,0.4881736062452836,0.6229365250994016,0.566487713554949
251,4,0.4881864012488615,0.59758313647277,0.5708335257320498
252,4,0.48820006459581394,0.6149573122587637,0.5722976472128569
253,4,0.4882093469525529,0.6110546214300246,0.5702721825940511
254,4,0.48822145171727754,0.6067327245974103,0.5559751018261035
255,4,0.4882710308958034,0.6068030198475076,0.5616026349035275
256,4,0.48832904169622326,0.6110092626536838,0.5663019745288663
257,4,0.4883313723618497,0.5956676368717022,0.5578549830667721
258,4,0.48835029368264143,0.6114577246741258,0.5645097800087622
259,4,0.4883862408589289,0.6060416123185781,0.5645409732819341
260,4,0.48841986208383115,0.6072152706663679,0.5673831054611655
261,4,0.4884250627387346,0.6049319872523891,0.5650321578420633
262,4,0.48842631673356796,0.581729471628475,0.5657457539514464
263,4,0.48842881999905646,0.5846147681435524,0.5691357536647874
264,4,0.48846537000709755,0.5946446483843529,0.57424809315809
265,4,0.4884780942014815,0.5956514059328911,0.5642354849641166
266,4,0.48848826931859013,0.5821319790766482,0.5692722044650034
267,4,0.4884929992204881,0.6101166227188579,0.5740667545443332
268,4,0.4885021657783897,0.6241552033952908,0.5715717487495652
269,4,0.48853095271560854,0.6182925709847135,0.5781551750652348
270,4,0.4885382627563784,0.62238908552441,0.5778446410906769
271,4,0.48855055464588526,0.5980638508810068,0.5812284376841397
272,4,0.48855922596690304,0.6122204471424977,0.5691511666798259
273,4,0.48858537841411065,0.5943746874882396,0.5732514393542607
274,4,0.48859821129257414,0.5878626606890559,0.5695486923880646
275,4,0.48860502770260866,0.593314255380105,0.5614904489792486
276,4,0.48861237870724616,0.5966474067983928,0.5576852142680685
277,4,0.4886167049580516,0.6037032434928149,0.5604596649771189
278,4,0.49098065235818333,0.603290523467365,0.5577563054095902
279,4,0.49098369528364505,0.5847001077847306,0.560663043420561
280,4,0.49099496180854524,0.6187835815088554,0.5647119816528531
281,4,0.4910143982374056,0.6044819937985494,0.5673480024029898
282,4,0.4910234656334252,0.6032446039872672,0.5652953013917152
283,4,0.49102480814995164,0.5996770494121888,0.5634765477467856
284,4,0.49103688586405975,0.6026689414363794,0.5672432966351837
285,4,0.4910686045530352,0.5702020506768791,0.5715449813693597
286,4,0.49108351045580956,0.5941250262102409,0.5657564098872289
287,4,0.491092279981646,0.6118602898963091,0.5703254897143182
288,4,0.4911042957360187,0.6063648450166171,0.5634647372087096
289,4,0.49114906518370116,0.5856324351099944,0.565981805898466
290,4,0.49116068246684014,0.5990774095387756,0.5687221499145325
291,4,0.491173560176903,0.5907296477027179,0.5729773091667867
292,4,0.49120293120591174,0.60622646812041,0.5818277067315466
293,4,0.4912069504569176,0.6090842474497227,0.5860815027992865
294,4,0.4912175261852022,0.602233578063375,0.5856102163568236
295,4,0.4912245133430009,0.5851930998832294,0.5877055593361404
296,4,0.4912382126045365,0.5846425693388364,0.5834821069170828
297,4,0.49124368217886033,0.5900158124224121,0.5883632860917228
298,4,0.491258118069587,0.5935451694748022,0.5881308868842098
299,4,0.49126852317240716,0.61065845194022,0.5843433233284732
300,4,0.491273479657589,0.5926524619753242,0.5831298972366774
301,4,0.4912751590976515,0.5788309250233786,0.594669509861344
302,4,0.49174286606819284,0.5951150681890781,0.5988903355329411
303,4,0.4917577113554505,0.589969315388154,0.6049567204009176
304,4,0.49176529040994643,0.577994602612813,0.6069341254996999
305,4,0.49248801223987937,0.594382247880006,0.5963348448058055
306,4,0.49253403427400166,0.6216079635923227,0.5923637148251653
307,4,0.49254510315452404,0.6247768799225659,0.5954018734251689
308,4,0.49254652788785486,0.6213048679208633,0.6010902370482064
309,4,0.4925649489549919,0.6320239269158413,0.5944618898409767
310,4,0.4925717783387446,0.6178702998623159,0.5825539571785828
311,4,0.49257476246350085,0.5902248187385613,0.5838340092229917
312,4,0.49272312698293197,0.6066676593340704,0.587320623455134
313,4,0.49291973064334427,0.6224523893757594,0.5716735053621247
314,4,0.49352120915226505,0.5915121902392108,0.5705532318097997
315,4,0.49352811900555865,0.6143181442580137,0.5744896939536343
316,4,0.4935402857279234,0.613512834539116,0.5737374992119223
317,4,0.49361403462273795,0.6035484440141915,0.5799852811251012
318,4,0.4936488197997009,0.591728832257002,0.5753656782211779
319,4,0.49390292932561947,0.5847786787594241,0.5803802472879701
320,4,0.4939079429511079,0.5843969930626004,0.5829579754275077
321,4,0.49629041174543304,0.6007545941440613,0.5799350654681982
322,4,0.4963042503592983,0.6028320452250856,0.5862835620238677
323,4,0.4963441564479297,0.5995358496970765,0.5844361705922146
324,4,0.49635883529590796,0.589269742082626,0.5898313229101432
325,4,0.4963630169417287,0.5954106380784159,0.5911869416425991
326,4,0.49638134219434205,0.5746974452278976,0.5941361351265162
327,4,0.4963888727460035,0.6009386799078633,0.5893195384834687
328,4,0.4964080449983839,0.5750685969862616,0.5933083119239771
329,4,0.4964401038245572,0.5803419295580874,0.5935279923004796
330,4,0.4964463344387914,0.5990375303856388,0.5915082417902627
331,4,0.4964568732025464,0.5992642556325578,0.5900346585844052
332,4,0.4964576336603107,0.6068408230158953,0.5935817059397089
333,4,0.4965077954452412,0.6059816681825549,0.5768897271004882
334,4,0.49652255048987815,0.6042671725446623,0.5787930451904045
335,4,0.49652982803179024,0.7753472051305151,0.5850584843313154
336,4,0.4965432126302205,0.6177751827526207,0.5785186436658591
337,4,0.4965792421855348,0.8051054326107844,0.5880984808781601
338,4,0.4965828687862728,0.583738335321649,0.5908645892442809
339,4,0.4965925830149902,0.5915112129240229,0.5973479650086585
340,4,0.4966062907099982,0.5950907527444245,0.5976649768707565
341,4,0.4966103698251814,0.6022753851011204,0.5922188346288255
342,4,0.4966193624657876,0.5972159595106364,0.595131203147512
343,4,0.4966290821914447,0.6036715421578842,0.6004783863490144
344,4,0.4966297313658013,0.592237988744077,0.5989895085791184
345,4,0.4966738008761604,0.5616223059475944,0.59368646141298
346,4,0.49668895542929575,0.5774829419045893,0.5947119971843178
347,4,0.4966949805119159,0.5650888456093066,0.6003264963352246
348,4,0.4978981466348604,0.5943412587354648,0.5931737942811105
349,4,0.4979229576334268,0.5924820478074091,0.5933147500795678
350,4,0.4979341400729818,0.611269263455419,0.5836095768149631
351,4,0.49912829911232104,0.5936995950639948,0.5863598582710329
352,4,0.4991326569256015,0.5876047724088732,0.586983145111692
353,4,0.4991832029692383,0.6044230462039772,0.5827231290052366
354,4,0.4991829683979454,0.6097177356794864,0.5807599352363548
355,4,0.4992271895382263,0.6133466959922272,0.5765185226217537
356,4,0.4992363857037884,0.6095446845130978,0.5823841617865437
357,4,0.49924039532181247,0.632041393065767,0.5805651096583703
358,4,0.4992552830537464,0.6017076505306858,0.5758158107755945
359,4,0.4992732057477495,0.5855375580234548,0.5760746285599999
360,4,0.49927904585558763,0.5904444200741539,0.5839270730528354
361,4,0.4992788991604834,0.5939598466506124,0.5830323383914475
362,4,0.4992930054739807,0.5816692836493487,0.5897513579668521
363,4,0.49929567592347274,0.5815608597935507,0.5793013137551235
364,4,0.4993055610965734,0.5761743619904509,0.5659446667134667
365,4,0.4993140659272686,0.5965123552527143,0.5698425141175544
366,4,0.49934125571428667,0.5944568752467552,0.569990606409056
367,4,0.499351280637569,0.5935822714823427,0.5765296743132303
368,4,0.49936338826436255,0.6109863533263814,0.5643976072660901
369,4,0.4993769654986456,0.6095771404846138,0.5602533721402903
370,4,0.4993863322771826,0.6114109468040086,0.5653380192659371
371,4,0.49938840787786903,0.6120077781746288,0.5705400329332903
372,4,0.4993909694957061,0.6069906387977881,0.5684063465670134
373,4,0.4994042663356791,0.5851005061294877,0.569825608356837
374,4,0.4994118379433038,0.5741988612137809,0.5740372644871237
375,4,0.4994172840243963,0.5920681913966815,0.5806310924568825
376,4,0.4994573036802443,0.5704856343255214,0.5830327584595739
377,4,0.4994680562170531,0.5973875798839124,0.5869723187127509
378,4,0.49948830078024886,0.5925425509532183,0.5904712774202607
379,4,0.49949038031142257,0.6092551673254075,0.5885770922744736
380,4,0.4994950528825584,0.6264059540970967,0.5949469418928766
381,4,0.49951278813337235,0.5939273309286833,0.6004484451010103
382,4,0.49951740547893625,0.5968547737092966,0.6035955972382728
383,4,0.4995387348474119,0.6033791811458872,0.5997659145743802
384,4,0.4995440836305266,0.6052430472954103,0.6079709266132552
385,4,0.49954724926232996,0.5994665833745626,0.6095059532221127
386,4,0.4995492329783264,0.5924506915981154,0.6082668114498303
387,4,0.49955781907565555,0.5846868079610292,0.599148552782726
388,4,0.49955193367977846,0.5966378834112288,0.604324030305101
389,4,0.49956664031236897,0.5957686974079383,0.6000440984232975
390,4,0.4995763669982905,0.6007143324483543,0.6004563778913572
391,4,0.5005085160980219,0.5917231070116711,0.597034549800155
392,4,0.5005103122772084,0.5698513513371211,0.6002270817438262
393,4,0.5005123021230534,0.5806065265185805,0.6038099634546044
394,4,0.5005155768742451,0.5804535582887563,0.5970491352383959
395,4,0.5005301570846405,0.6046739101255829,0.5929297865144713
396,4,0.5008089330099886,0.5791802436216303,0.5953808114445979
397,4,0.5008112500294318,0.5929637421365661,0.6008071309112082
398,4,0.5008238992845769,0.6044120883879937,0.6068127443638435
399,4,0.5008386222587351,0.6042953351989329,0.6029836062095542
400,4,0.5008405833228531,0.5900360117567919,0.6031797066882103
401,4,0.5008556547574688,0.5891484906810697,0.6095442700109771
402,4,0.5008652736178913,0.5943194706293135,0.5940634026517572
403,4,0.5008756040937066,0.5918432263197204,0.5963967101186294
404,4,0.5008804656101792,0.5997700172374678,0.5971165382536857
405,4,0.5008869031203644,0.5811633314138812,0.5978587973269343
406,4,0.5009208184035995,0.5997352353084797,0.6014344088253126
407,4,0.5009217773040266,0.588615094571772,0.6024892260284882
408,4,0.5009241363660888,0.5867590157000331,0.5998765085100007
409,4,0.5009314255941718,0.5982243519212475,0.6001468423437206
410,4,0.5009326528112619,0.5898169338131657,0.5994548322330889
411,4,0.5009410463581803,0.5864339733779446,0.60365668200182
412,4,0.5009420153331743,0.5808417963926359,0.6060617038412569
413,4,0.5009434293785742,0.5630287852098846,0.5999414420081737
414,4,0.5009455525559534,0.5945695329586519,0.6012803948018578
415,4,0.5010757037374963,0.5812833204697099,0.5916731077451448
416,4,0.5010791867760278,0.5860349986204102,0.5903923680236263
417,4,0.5010976010033027,0.5909620556477266,0.595400933912067
418,4,0.5011111928452496,0.5871810995694542,0.5986087117187405
419,4,0.5011495020108209,0.5891539702940153,0.6018396177339268
420,4,0.5011596316240549,0.5849790804853021,0.6027053882060811
421,4,0.5023448921627672,0.6076151270959285,0.6069495693290601
422,4,0.5023677986568711,0.5991570481553927,0.6018182458306138
423,4,0.502371313425591,0.5796380060591926,0.6034188128647819
424,4,0.5023741865509094,0.5775837959067223,0.6107541386143404
425,4,0.5024101931473581,0.5928495972817232,0.6040618813213442
426,4,0.5024178688419776,0.5762634020219087,0.6004133584023403
427,4,0.5024188692296265,0.5951275452863982,0.6033779397253968
428,4,0.5024293467873264,0.5845814599639984,0.6025469032599344
429,4,0.5024335764452904,0.6252611115537829,0.607065242405183
430,4,0.5024567320497705,0.5839800773581049,0.6051549487084571
431,4,0.5024568146430399,0.6050150478362448,0.6059635104688981
432,4,0.5024639776702599,0.5918247366795194,0.6030687128794106
433,4,0.5024704385773815,0.6078554533173907,0.6008457183064576
434,4,0.5024753472821576,0.6063343886573702,0.6029875396219965
435,4,0.5024842479978284,0.6155183767040258,0.6066525895775259
436,4,0.5024899166832554,0.6036602737642278,0.6078488642585104
437,4,0.5024915161563173,0.6133653164753203,0.6100067770487749
438,4,0.5024936175429733,0.5897309206145157,0.6136686195978218
439,4,0.5024957337288956,0.611208689448857,0.6131631555424558
440,4,0.502498799142098,0.6191816046931337,0.6057525504973251
441,4,0.5025125311404324,0.6157315202104052,0.6075581652820257
442,4,0.5025152903078463,0.6337456488980953,0.6059555086770715
443,4,0.5025165881668091,0.6375222570264769,0.6026559972674632
444,4,0.5025202765718428,0.6192186985463397,0.6021032978750851
445,4,0.5036695915553333,0.6315146931548338,0.6014001740498377
446,4,0.5036703716732236,0.6150702330954718,0.6030450229051784
447,4,0.5036999018522258,0.6099723578132579,0.5997881618002721
448,4,0.50370153697072,0.6233766903544856,0.5977027468663568
449,4,0.5037051728494519,0.6305622743489765,0.5998735683186595
450,4,0.5039701727705898,0.6286729916713499,0.6019879496113109
451,4,0.5039844985287628,0.627161368167273,0.6034542932632175
452,4,0.5040001235707217,0.6617037648596326,0.5992300595199622
453,4,0.5040078016698016,0.6636252428881991,0.6007315582690225
