gen,deme,hypervolume,diversity,convergence 
144,6,0.5526990011258546,1.1051021359216315,0.4431409552406642
145,6,0.5528214180143766,1.0576888328156315,0.44283075566868446
146,6,0.5528832722168175,1.0732842008364112,0.4426389837637465
147,6,0.552909561730322,1.0333621284968784,0.44239997574259116
148,6,0.552913581771855,1.0358064860950937,0.4422855123367189
149,6,0.5529186981394276,1.0412854446953088,0.44144526122413297
150,6,0.5529191020445391,0.9864301808087652,0.44126582193468794
151,6,0.552926126023992,1.0258450088790594,0.4409991455872442
152,6,0.5529262108301124,1.0802676246286098,0.4404948583142816
153,6,0.5541380858262034,1.1058291587393834,0.4407753914917697
154,6,0.5553523648696093,1.0863101083202906,0.43992123335661915
155,6,0.5553552186260177,1.0677156835199655,0.4397538869584113
156,6,0.5554610703126079,1.0781711203791573,0.4388048059029326
157,6,0.5567429517699842,1.10623631044822,0.43915162697746096
158,6,0.5568219431742447,1.144209502578291,0.4393077249458286
159,6,0.556824031475346,1.1327588596746365,0.438924929695892
160,6,0.5568296250199154,1.1683420720289048,0.4385456905650465
161,6,0.5568302762111329,0.8757365004641436,0.4384653740262724
162,6,0.5568384644649906,0.865262367724472,0.4379089784617705
163,6,0.5569776274208136,0.8448910646994067,0.43749856179408897
164,6,0.5569941047090498,0.8834524308853028,0.43705940878267646
165,6,0.5570203878536076,1.1668930524063985,0.43688355601286966
166,6,0.5570231991318487,1.158905213641302,0.4372160827827454
167,6,0.5571774281856351,1.1371371166029531,0.436481486254917
168,6,0.5571858366559531,1.158989219572011,0.43741158455985035
169,6,0.5571858618255914,1.1588780101411842,0.4358247890794916
170,6,0.5571865335740374,1.1663313164898148,0.4357869678775632
171,6,0.5571999607117983,1.108821384630709,0.43545113780513817
172,6,0.5571999736691501,1.0870451272370152,0.435261780644566
173,6,0.5572017041187074,1.1338251710387652,0.4352399442321079
174,6,0.557293444921153,1.1090018016909216,0.43438945059312667
175,6,0.5572951296171716,1.113078974408303,0.43463884149780607
176,6,0.5586101785396523,1.1383015820751983,0.43492527540204534
177,6,0.5586124146297761,1.1094577786073758,0.4345567126335451
178,6,0.5586149908460938,1.1068928778157612,0.4346897836250204
179,6,0.5586159607851746,1.1202338706209614,0.43491746705287404
180,6,0.5587578690315965,1.1008312785136203,0.4350619823731554
181,6,0.5599700184837866,1.1104200629052254,0.4350317990714019
182,6,0.5599734362504224,1.1464853402635498,0.43525832156646527
183,6,0.5599786962247013,1.177486821104262,0.4352488314257651
184,6,0.5599952409127031,1.161769971545978,0.43507977300595974
185,6,0.5600017579473859,0.913524526648854,0.43486181281652286
186,6,0.5600081527070467,0.9173631945011239,0.4350768850146355
187,6,0.5600087273521164,0.9055290694748066,0.4338982177216248
188,6,0.5600129885911362,0.8756585238445689,0.43391962071403184
189,6,0.5600135645907346,0.8638896773838478,0.43444296268148896
190,6,0.5601804183253745,1.1449181484481554,0.4337963147958868
191,6,0.5602792898090866,1.1425403856173555,0.4334712470221175
192,6,0.5627205014722932,0.8726083580661244,0.43265454909716916
193,6,0.5627205956325765,0.872087895906743,0.43263564466100146
194,6,0.5627206796976091,1.0911029091060986,0.4319809482244893
195,6,0.5627245492447099,1.0691275339078745,0.43178450044236166
196,6,0.5627245544385123,1.0885109680228593,0.4319813408104564
197,6,0.5627259328059506,1.030751449117699,0.43057817830212664
198,6,0.5627944901988453,1.0429064499394498,0.430417607522592
199,6,0.5627950611691843,1.0443464104266764,0.4302726276514109
200,6,0.5652293582546035,1.0896006555483928,0.4302004020202683
201,6,0.5652376526210668,1.0756457822283227,0.43004149575668055
202,6,0.565238376092189,1.1073149233257378,0.43005112147072955
203,6,0.5652469950062886,1.146674862332986,0.42974059952884885
204,6,0.565249135423755,1.0978573887996785,0.42992561941940566
205,6,0.5652528463330214,1.0740802775302492,0.4298590128908518
206,6,0.5653119466467457,1.1054791028908155,0.43024166962754923
207,6,0.5665292649199598,1.1084635928155229,0.4298226576739545
208,6,0.5665388380653168,1.14317293602204,0.429480377133263
209,6,0.566800118514442,1.0904856596139483,0.42865566177745
210,6,0.5668003316262421,0.8308543862499288,0.42843730014038156
211,6,0.5668022203825295,0.8317235588939919,0.42820958855413127
212,6,0.5668128002063149,0.8255097835982119,0.4276906092746773
213,6,0.5680357371279191,0.8351178571565161,0.42744078429109506
214,6,0.5692592646639851,0.8019204272004454,0.4276989968715291
215,6,0.5692920841404963,0.8316723886009533,0.42756415144431686
216,6,0.5693391317819518,1.0989577467902865,0.42762254217197415
217,6,0.5693399983236451,1.1107641920580869,0.42754993361033605
218,6,0.5693937088377933,0.8345391658833482,0.42769463809851344
219,6,0.5693937245178878,0.8411412810737284,0.42771699499552834
220,6,0.5693941222307219,0.8288095807324974,0.42742244872586577
221,6,0.5693958228421981,0.835021545419302,0.42710275320835056
222,6,0.5694003097391117,0.81945796768832,0.42668381123174937
223,6,0.5706200200261488,0.7802859854509682,0.4267186495011673
224,6,0.5706707790774201,0.8028341791483593,0.42680123156084826
225,6,0.5706715922855254,0.7709676783927677,0.4268759820905245
226,6,0.5707197019476147,0.784864934810278,0.42614617275939143
227,6,0.5707231820425613,0.8128406499794583,0.42602886798427464
228,6,0.5707247350756132,0.8160324246934054,0.4258076526908821
229,6,0.5707259832152896,0.8351914705792368,0.42581160642620863
230,6,0.5707263272528166,0.814183650822971,0.4257639900641449
231,6,0.5707404974548134,0.7993576922837953,0.42611608569183007
232,6,0.570750392469067,0.8301137170890046,0.4262932090698626
233,6,0.5707528734021686,0.8480448238321514,0.42591362808913
234,6,0.5709759893746413,0.8418995556165899,0.4254506671975037
235,6,0.5709759942066548,0.8453075007172156,0.4250327113846803
236,6,0.5709779397558669,0.8296914390698866,0.4248500686598614
237,6,0.5709783980284967,0.8339426944118217,0.42523171568645357
238,6,0.5722057407331499,0.820367632773568,0.42455659651368
239,6,0.572206086594604,0.8100470687939313,0.42450047198300156
240,6,0.5722067094757658,0.8128760729023415,0.42397969730779345
241,6,0.572206715600958,0.8134491652228336,0.4240031537804141
242,6,0.5722732456120806,0.8244335309348196,0.4242202741738962
243,6,0.572274369431187,0.8333495524989307,0.4238874572975597
244,6,0.5722750567733629,0.8433515441282721,0.42372330636197214
245,6,0.573491659254714,0.8119771229584014,0.42291949082450114
246,6,0.573491891198639,0.8023712742372224,0.42308919032897724
247,6,0.5735528264116387,0.8081996290466262,0.4228746131408637
248,6,0.5735543860036574,0.7938604985946522,0.4230117512095145
249,6,0.5735557868599448,0.7891575175454153,0.4227953344950835
250,6,0.5748572548601585,0.8093425384100438,0.422450460413505
251,6,0.5748573392123012,0.8051924996272719,0.42243988855164394
252,6,0.5748579765781999,0.8029540981161859,0.42227294571638424
253,6,0.5748580316521449,0.8239803652712144,0.4224171454549608
254,6,0.5749432441899648,0.8253947767729551,0.4219961140019254
255,6,0.5749470506113294,1.035892717312191,0.42183717856350783
256,6,0.5749483221911684,0.8052471718511116,0.4217886129046837
257,6,0.5749500597176164,0.8070606323662387,0.4216906108486851
258,6,0.5749509378362861,0.810563315582623,0.4219565907760165
259,6,0.5749519276954896,0.7939900756585538,0.4219575550719607
260,6,0.574954833166218,0.8081349780924256,0.42178797572889754
261,6,0.5749610694018196,0.8253454882838731,0.4217363602064872
262,6,0.5749622672557418,0.817390522938252,0.4218328247390098
263,6,0.5749632106431106,0.8262901358529068,0.4222395260873954
264,6,0.5749640032438144,0.8379822886362891,0.42246620148344416
265,6,0.574964429427221,0.8137513911407496,0.4227316651908989
266,6,0.5749649241014674,0.8157875308511328,0.42281074999148016
267,6,0.5750289258612133,0.8113675068228242,0.4225425543851003
268,6,0.5774618643591736,1.0386900398773142,0.4227395338311141
269,6,0.5774644654869582,1.071260421295861,0.42249392530398955
270,6,0.5774644696703334,0.8282831520571422,0.42188380126423103
271,6,0.5774672332082514,0.817185247521641,0.4214774908755086
272,6,0.5775129599110272,0.8081228919719997,0.42163329122669635
273,6,0.577516259160729,0.8116256189330039,0.4216800723328518
274,6,0.577597977243979,0.8304666804805401,0.42144438143328306
275,6,0.5775989365724542,0.837791375335662,0.420914129503452
276,6,0.5788253075095107,0.8220401284303921,0.4208919205251011
277,6,0.5788568915505117,0.8191309646872872,0.42057252541020346
278,6,0.5788571863161609,0.8413133934195179,0.4204505837957738
279,6,0.5788656250526335,0.8315803028791822,0.42029964674025755
280,6,0.5788732938851207,0.8304174408436049,0.4206923500921559
281,6,0.5789235700542399,0.8382973874363272,0.4204467305286581
282,6,0.5789759224855022,0.8383854456656429,0.420311978980214
283,6,0.5789765067870106,0.8217589991605069,0.4207690912161615
284,6,0.5789775643764632,0.8066482846358173,0.42088883651284925
285,6,0.5789776667988183,0.8273492660356311,0.42042695209614334
286,6,0.5789789198266116,0.8276753733396176,0.4204417098587512
287,6,0.5789792411119232,0.8241516662345475,0.42023933972269517
288,6,0.5789797241687417,0.8585483294364158,0.4200792536218813
289,6,0.5789892974065017,0.8522866116061872,0.4198641673256498
290,6,0.5789893508715113,0.849288000480913,0.419927181537536
291,6,0.5789905529484854,0.821891077823842,0.4203239435924255
292,6,0.5789919406874471,0.8398262288168952,0.4202869812069146
293,6,0.5789922429588601,0.8477591670338611,0.42021009700210465
294,6,0.5789922570692533,1.020805733459284,0.4196104582618612
295,6,0.5789922850711557,0.8229745470038989,0.4198437235433347
296,6,0.5789923886625066,0.8332604398629991,0.42006783875055753
297,6,0.5802108658630621,0.8558587266375638,0.4197706104733506
298,6,0.5814236031488501,0.8653991962106792,0.4194872917219709
299,6,0.5814236784920552,0.8739412636290629,0.41854941584468713
300,6,0.5814253458195298,0.8354251234009671,0.41840633210809364
301,6,0.5814369477118152,0.8356812931878898,0.41808519304531205
302,6,0.5814369499244547,0.847031893546918,0.41803478825462315
303,6,0.5814386217120613,0.8396962911583054,0.4176854833236409
304,6,0.581441878299732,0.8405697630072594,0.4178581168761533
305,6,0.5814418851151606,0.8656473640168532,0.4174524670987251
306,6,0.5814420239412139,0.8896983834672669,0.4174139980006913
307,6,0.5814455803043475,0.8810724065344488,0.4176464876318186
308,6,0.5814479545576424,0.8976591479123642,0.41739937710725755
309,6,0.581450946595756,0.9066212158518501,0.4171492175937221
310,6,0.5814509488392262,0.9306310581035317,0.4169249236395939
311,6,0.5839052530328585,0.9229755912845495,0.4169356023547369
312,6,0.5839057588868203,0.9226114103716831,0.4163812004410895
313,6,0.5839058789186927,0.930233668339943,0.4162064431948738
314,6,0.5839066694777022,0.947020996720774,0.4159535922197707
315,6,0.5839108879739069,0.9386519433796386,0.4155468713023685
316,6,0.5839108900950566,0.9005328592982916,0.4154722397067763
317,6,0.5839317776659592,0.9082686488244699,0.4149364400828756
318,6,0.5839317851840716,0.9262683654939756,0.41489224329031044
319,6,0.5839317893868409,0.9071455470396534,0.4147036550369099
320,6,0.5839317938305332,0.9169700426658839,0.4149477004744579
321,6,0.5839422543732998,0.9230622053484362,0.41473245519862056
322,6,0.5839439094321065,0.9193372259889714,0.41484886494906476
323,6,0.5839439102619973,0.9269637931804662,0.4149426598734976
324,6,0.5876049284525168,0.8785280769752337,0.41550666962390054
325,6,0.5876051009712023,0.8661636836373418,0.41592637937626853
326,6,0.5876278932605589,0.8574742491575122,0.4162419463339553
327,6,0.5876278952729067,0.8727362121433685,0.4161032411686817
328,6,0.5876282999694772,0.8747836757088528,0.416100956154868
329,6,0.5876303759687846,0.8733158034658679,0.4160375398457182
330,6,0.587632297901352,0.8926408817016265,0.41604846653112676
331,6,0.589001762671355,0.882974488572617,0.4159898627005858
332,6,0.5890022015535002,0.9026420051112163,0.41605528010403686
333,6,0.5890044596430439,0.8912128749622091,0.41590207392780887
334,6,0.5890056911412884,0.8794055683049457,0.41557013339504706
335,6,0.5890077579789957,0.8758149371224054,0.4156117709811402
336,6,0.5890087837426671,0.8990246872953513,0.41561652314363595
337,6,0.589008876786141,0.9015123075858952,0.4152508310714195
338,6,0.5890107990133358,0.9065938422600376,0.4154392582480408
339,6,0.5890140303104249,0.9124753494752762,0.41530507081813195
340,6,0.5890140396554333,0.8994991547597985,0.41502936402340196
341,6,0.5890152063390249,0.9249800653972969,0.415161165851827
342,6,0.5890173679272672,0.8746805337356832,0.4157320307359891
343,6,0.5890185554355034,0.868934288118557,0.41635110116643725
344,6,0.5890189770023199,0.8888980114892606,0.4162421089267535
345,6,0.5890204960381565,0.88496399750038,0.41601154134120016
346,6,0.589020642224998,0.8911423119678589,0.416030448476249
347,6,0.5890217060990117,0.8887637841951569,0.4155785476266734
348,6,0.589104444483899,0.8816971730811104,0.41534427869257157
349,6,0.5903238436930943,0.8855392329135967,0.4154850962127005
350,6,0.5903248940019957,0.8889594552673953,0.41547917802283213
351,6,0.5904185787198544,0.9051844591122142,0.41540437172197314
352,6,0.590418628440096,0.9342868236632587,0.41537083375599027
353,6,0.5904195465269763,0.9221378369598353,0.4152242856788898
354,6,0.5904195528794963,0.9398476069065569,0.4154945708913962
355,6,0.5904207944291128,0.9348169511162568,0.415129377106557
356,6,0.5904208161370398,0.9463272362661191,0.41530230237967497
357,6,0.5904213517152269,0.9565881246463752,0.4153999999372662
358,6,0.590509434317541,0.9787955893710698,0.41569976247385365
359,6,0.5905096893296357,0.9670308878338476,0.4156493397337746
360,6,0.5905102997700455,0.9765196708280756,0.41575293983742373
361,6,0.5905107555202218,0.9731080212888379,0.4159350841484421
362,6,0.5905131683513685,0.9853836391554474,0.4155672447097618
363,6,0.5905136990565826,0.9881026961940912,0.4158934966679916
364,6,0.5905137280928553,1.0008869442434616,0.416014518449217
365,6,0.5905143122810449,1.00970867939843,0.415847413769593
366,6,0.5905150212634047,1.0106450340073296,0.41629798628233006
367,6,0.5905151555176803,0.7417873721973515,0.41629039420544994
368,6,0.5905152508385768,0.7581424148872942,0.4161670216863417
369,6,0.590563262780015,0.7381198799463905,0.41594830542019695
370,6,0.5905637583624518,0.9879123282791541,0.41545036430503446
371,6,0.5905656084403313,1.0038639472396416,0.4161970950589856
372,6,0.5905674148112493,1.0053293251357356,0.416575272446606
373,6,0.5905676758553531,0.9972175221018581,0.4167408338280426
374,6,0.5905676779634457,0.9959239203790736,0.4170390831193584
375,6,0.5905680793850077,0.7227122016666336,0.4165239989152649
376,6,0.5905681281512087,0.7272005168993969,0.4165271410420607
377,6,0.5905681334950699,0.7283786135518922,0.4164354275206938
378,6,0.5905684591114828,0.7025062139575078,0.41635383191227143
379,6,0.5905684701709683,0.7080598296317191,0.4152692514427687
380,6,0.5905710706816778,0.7061083047847062,0.415017081726155
381,6,0.5905713057199503,0.6987667084539549,0.41495132903259574
382,6,0.5905731678475576,0.7015686276845358,0.4148792824922835
383,6,0.5905731682434225,0.6795404268093546,0.41498885984854045
384,6,0.5905731964735998,0.7016622171834113,0.4151052514607706
385,6,0.5905776424209422,0.6784468996516189,0.41493137092881954
386,6,0.5905779476998779,0.7177604245409186,0.4149731053145845
387,6,0.5905780071787019,0.7303665004203759,0.4150908689759206
388,6,0.5905785228142146,0.6901891084688561,0.41496114381321075
389,6,0.5905785509575576,0.6861194126397456,0.41522373125518525
390,6,0.5905785586966166,0.6808139367755074,0.41523643806367994
391,6,0.590579193624938,0.9174050840490775,0.4148380855409799
392,6,0.5905791943782731,0.6866734284867722,0.4147858023572075
393,6,0.5905794410648446,0.6759071924993593,0.41499784921459754
394,6,0.5905808184523658,0.9045000243117028,0.4152845028073116
395,6,0.5906230439616476,0.6562917365210426,0.4151256197041235
396,6,0.5906403161964282,0.6587004509136947,0.4152229720830615
397,6,0.5906427457993887,0.674824364474695,0.41522143231161973
398,6,0.5906969295576078,0.6686010988781456,0.4149910450238585
399,6,0.5919142764764733,0.6375134044458601,0.4146890404665593
400,6,0.5919171404223881,0.6569284365370063,0.4144873299178982
401,6,0.591917141178301,0.6451751708471885,0.414579177942339
402,6,0.5919173126851704,0.6639532611036606,0.414563683563931
403,6,0.5919173323824057,0.66633613330409,0.4145680991694054
404,6,0.5919183135012835,0.6675654986712265,0.41461750259854874
405,6,0.5919242214950764,0.6537347107541683,0.4147336535035032
406,6,0.5919242678998189,0.658870964132095,0.4146177010319373
407,6,0.5919242700008517,0.6414351347536296,0.41464735969954336
408,6,0.5919247356047614,0.6453608374363161,0.414306026097289
409,6,0.5919260088439137,0.650401551189758,0.4142367390229312
410,6,0.5919271973809828,0.6612879329452985,0.41376762195470923
411,6,0.5919291398609281,0.6538827145581856,0.41395621918730224
412,6,0.5919292013231137,0.6575507859150371,0.41408240270886343
413,6,0.5919298476055114,0.6516567646480619,0.4140174862346601
414,6,0.591930706130408,0.6538923286310548,0.41399473130249553
415,6,0.5919309578072239,0.6319909262529652,0.4138904806662143
416,6,0.5919310039232174,0.6549673036858569,0.41359947369500766
417,6,0.5919324314969739,0.6446898068236904,0.413250308399934
418,6,0.5919485407488271,0.6374901335647027,0.4133149182583225
419,6,0.5921033804263918,0.6622025112259625,0.4130118883470154
420,6,0.5921035615233802,0.6548601556938103,0.4127911781472828
421,6,0.5921066471158093,0.6703274334431566,0.41298685184866746
422,6,0.5921069900516074,0.671568705464818,0.41308539477079037
423,6,0.5921071123838815,0.6629892512452702,0.4131033638242995
424,6,0.5921071286655055,0.8152254997438771,0.4133968274506149
425,6,0.5921112635970883,0.6472883665308713,0.41329264891230516
426,6,0.5921116603322655,0.6718415752825079,0.41344965147564416
427,6,0.5921120418577575,0.6643413341122058,0.4134501207498651
428,6,0.5921128007885657,0.658123959245948,0.413390051174456
429,6,0.5921129824065832,0.6499663680412865,0.413472782929444
430,6,0.5921135830490715,0.6477694384113543,0.4132240509282757
431,6,0.5933331693498871,0.8230986290552426,0.4127730751092219
432,6,0.5933337683392881,0.6563184173710553,0.4125889228342547
433,6,0.5933341259542522,0.6632229813527898,0.4125795518980465
434,6,0.5933343368966899,0.6673266410284328,0.41267952413097925
435,6,0.5933348671393298,0.6566650242133852,0.4124233574424205
436,6,0.5933349060919177,0.6502877334129106,0.4121242655560525
437,6,0.5933357412017488,0.659549874559008,0.4120101373742708
438,6,0.5933360492837247,0.811470819919251,0.41222690011726104
439,6,0.5933368589719643,0.6587527763165409,0.4122309501092226
440,6,0.5933369813528871,0.6436169601005868,0.41232774704955644
441,6,0.5933373093530364,0.666183548233727,0.41235247107843825
442,6,0.5933412237100387,0.6670909683091015,0.41269814482471945
443,6,0.5933412456755182,0.6720604198801329,0.41313097184629594
444,6,0.593341383894722,0.6523317235323306,0.41320989797236635
445,6,0.5933498418641978,0.656168511155179,0.4129087442253967
446,6,0.593349850691141,0.6579709329979645,0.4130045516769726
447,6,0.5933913236159342,0.6567171827572009,0.4129649414090678
448,6,0.5933921323178362,0.6366939758934312,0.41307668342190984
449,6,0.5934126430043838,0.646337577240632,0.4129360015170351
450,6,0.5934126445900249,0.6434531955430963,0.41294653395969294
451,6,0.5934135589742987,0.6236585089932406,0.41297612827342506
452,6,0.5934142351425193,0.6221394234212522,0.4131146287368115
453,6,0.5934169542111976,0.6518095882050076,0.41313268435421735
454,6,0.5946339344803726,0.7997419272291835,0.41262585222323706
455,6,0.5946342361514145,0.6489864156676284,0.4123527684965694
