gen,deme,hypervolume,diversity,convergence 
59,7,0.35487552135931894,0.8578655741730152,0.8085888714077738
60,7,0.3573056436366709,0.8478895157954232,0.8234989969689904
61,7,0.3582730082677495,0.8879962012176973,0.8049174968638801
62,7,0.3611864714956433,0.8519591004638977,0.7870298845053374
63,7,0.36132683805291255,0.9126687949453994,0.7898071878510452
64,7,0.3657666559033309,0.9038784163993419,0.7930786064348507
65,7,0.36742706364964905,0.8712363094196177,0.7845645836972107
66,7,0.3695245370632961,0.8234342154775391,0.7894569843502027
67,7,0.37576948025484774,1.0365293163968008,0.782091579897133
68,7,0.3763303090089155,0.9837878769449188,0.7805937763544366
69,7,0.37929279660837173,0.9833072794385089,0.7658774042517719
70,7,0.3810926442089139,1.0044036008430213,0.7620013588347427
71,7,0.3820011047646549,0.8930053268208312,0.7390195999051844
72,7,0.38240852969809697,0.936665865863355,0.7408236916405057
73,7,0.3829168483019407,0.9360215065802903,0.734192279003917
74,7,0.3856311914404621,0.99154520434448,0.7529169274032821
75,7,0.3858237360984898,1.0123029985304117,0.7445628352562769
76,7,0.38895917533189545,0.9898131499845274,0.7517759744806359
77,7,0.3913002113924015,0.7849695687083676,0.7449025894259946
78,7,0.3930489960031763,1.0388751384520387,0.7402257463927108
79,7,0.3934912944922679,0.7948405864213123,0.7455066375091934
80,7,0.3939830872080521,0.7871068602390097,0.7670917063004475
81,7,0.3954154031003704,1.0608890796932713,0.7375918787518613
82,7,0.4006872488749855,1.1081389415752971,0.7307216236470229
83,7,0.40107450377951,0.8404458126281399,0.7308871494853808
84,7,0.4049523659454072,1.0374869708749286,0.7434029662922388
85,7,0.4063606637090125,0.8022743819609512,0.7363754134481707
86,7,0.4070339331617881,0.7923723683768743,0.7353930404321007
87,7,0.40734976340786916,0.7830000153371538,0.7441963784538377
88,7,0.4078716960848008,0.8469713764921649,0.7550587860699911
89,7,0.4080172614905584,0.8240743631421155,0.7744451366495217
90,7,0.4082703772902865,0.9424422402190993,0.7743997104477295
91,7,0.4117777477107,0.8684305757461421,0.7549803809146591
92,7,0.4125699603098025,0.8502748975316919,0.7166751209656952
93,7,0.4154129287512163,0.9227310453648312,0.7328904019738237
94,7,0.41599983791596956,0.9166621702353754,0.723079722087285
95,7,0.4182972640218321,0.8971010581886327,0.7169317334339496
96,7,0.4192700599736916,0.9817682348145103,0.7049814713513214
97,7,0.41943816942300816,0.9835571407537471,0.7133627119846567
98,7,0.42047295268623036,1.0350154764630253,0.7046490759021246
99,7,0.42055647736724755,1.1022780460088217,0.7068964226861549
100,7,0.4218456859060509,1.1127717458826536,0.696339325991628
101,7,0.4219838416547241,1.0218472656461934,0.7335221777207985
102,7,0.42207014451677133,1.0381207858907555,0.7254198386545112
103,7,0.42238280071128925,1.0994853298012819,0.724076904806134
104,7,0.42360933573795967,1.1063410292982547,0.737730353994067
105,7,0.4237019709698449,1.0815386759451764,0.7408202817260575
106,7,0.42457117948650214,0.7684890748008721,0.7340769644658799
107,7,0.42542294024271365,0.7777694122841083,0.7322089954164069
108,7,0.4296457867780874,0.7455179514272303,0.7132986713374485
109,7,0.4299439473173014,0.7199533295792396,0.7069659770536202
110,7,0.4299685977165503,0.7340605264615464,0.694782380531393
111,7,0.4299972372428244,0.7292876688801404,0.7032792088012761
112,7,0.4304372809125521,1.098234464820867,0.6936728111179709
113,7,0.4304769914592429,0.711661687339964,0.6994388046825802
114,7,0.43071060113056947,0.7312826082761029,0.7054662486364822
115,7,0.4308001953953968,0.7479401792271891,0.7017328824361082
116,7,0.4313462561204096,0.7175081773600486,0.7074020752886431
117,7,0.4314003313603009,0.7450419478581413,0.7148998929073854
118,7,0.43151541407665045,0.6959690598398889,0.7203764175998828
119,7,0.4324859934363775,0.7065279672717182,0.7232845975160406
120,7,0.43251916475524843,0.7310381063297111,0.699977559949334
121,7,0.43268047461480114,0.7499295010348317,0.695782540631258
122,7,0.4329210615513229,0.7904791727282325,0.6926978925765194
123,7,0.4329685593493482,0.7558253611710025,0.7000843434586652
124,7,0.4333337720607726,0.7424058468351334,0.6862371121580331
125,7,0.43337683342941435,0.7119847135705696,0.6955927545485164
126,7,0.43461888377440255,0.7210285538361852,0.7116213649331743
127,7,0.4349124373391603,0.733612830724275,0.7254496795343317
128,7,0.4349693640977751,0.7710741184091375,0.7123550214004016
129,7,0.4351715411878542,0.8094353685590122,0.7168253878654692
130,7,0.43519073576559525,0.8362602737249304,0.7219805395904609
131,7,0.43530262058794766,0.8195645847726677,0.708584277137573
132,7,0.43536246952896146,0.8731225487969106,0.6908665224674178
133,7,0.4363021676401038,0.9223723598416168,0.6903291329781464
134,7,0.43637846927047563,0.936372383681389,0.6785581592104312
135,7,0.43645501478864684,0.9574385942980993,0.6810106500372288
136,7,0.4376481864385294,0.991188883129522,0.68325112299968
137,7,0.4387990528932165,0.9766164104969376,0.6950195452193864
138,7,0.43890992434558584,0.9683215259401408,0.6885410583475197
139,7,0.43897195421614227,1.0432160535960129,0.6939564778797819
140,7,0.4389971121396197,1.069128662907905,0.6764439341366113
141,7,0.4391512701253729,1.0961261131654718,0.6714705738308825
142,7,0.4391877504908385,1.0842085736640406,0.6982544996374432
143,7,0.4392141280090489,1.0280291255436615,0.7147425789643016
144,7,0.44034522407185134,1.1176203241153022,0.7067838514077722
145,7,0.4403933569608339,0.7541467752874184,0.7009467845843156
146,7,0.4404210378165442,0.7339417846607502,0.680924003620838
147,7,0.4404464617281214,0.7735249756372157,0.6578582616918851
148,7,0.44139115241383164,0.7433322928284983,0.6643401633671363
149,7,0.4414300082285366,0.7466513525306211,0.6653591176856295
150,7,0.4418686781508072,0.7278116684931543,0.6762911331466805
151,7,0.4424649304693531,1.118593743961915,0.679209830289684
152,7,0.44291224431030485,1.0924008003903474,0.6996048901124176
153,7,0.4429397357277127,1.1193964037853306,0.6826794337823288
154,7,0.443180260471543,1.151758696762373,0.6615802305824012
155,7,0.44318989300953743,1.1468952872827938,0.6585562094149899
156,7,0.4432291474694097,0.7925157796684134,0.659621357111554
157,7,0.4448401315156586,1.1476595268166994,0.6853533664890251
158,7,0.44486818892724644,1.135873094790409,0.6939492509676325
159,7,0.4448808272852523,1.0106951788607428,0.6969920665737698
160,7,0.44493245308658125,1.060488998951845,0.7010738217159845
161,7,0.444958971867836,1.1489227891336704,0.6893739192764181
162,7,0.44506831914595824,1.1037021889582705,0.6843266337783117
163,7,0.4450946294554551,1.0845062923849476,0.6860082383813276
164,7,0.4457705074437758,1.127253471127254,0.671618482240208
165,7,0.4469134613374335,0.7812563842541662,0.6565673588502325
166,7,0.44795675995817336,0.7381575900774996,0.6582254936544607
167,7,0.4479880640353212,0.7215483503717192,0.649824824889302
168,7,0.4481040350967304,0.7285545214356102,0.6434125214263139
169,7,0.44823375925099795,0.7376338226004547,0.6588601035950283
170,7,0.4482488819751832,0.7273499251867721,0.6675061082144259
171,7,0.4483255670742051,0.7242444903691512,0.677964079599769
172,7,0.44849153159569116,0.7006224031235951,0.6920574359487467
173,7,0.4485887236855451,0.6749505976356874,0.6698937316635275
174,7,0.4486078862999414,0.6784850311162111,0.670940277826482
175,7,0.44872613716886867,0.6573545078808133,0.6674610227416602
176,7,0.44876207285594694,0.6462516504196743,0.6604937212627541
177,7,0.4488208887756562,0.6412558187380589,0.6574381982043855
178,7,0.44884422753971503,0.6340767177817567,0.6721037080861741
179,7,0.44885812064928016,0.6197844885053505,0.6685962688760119
180,7,0.4489655931917412,0.6037468876171256,0.6720745448049759
181,7,0.44897084397916664,0.6052890236921787,0.6684993025600348
182,7,0.44904259808871677,0.5736716818563563,0.667727932720826
183,7,0.4490641182632487,0.5784461711690412,0.6756292933441249
184,7,0.44908441403872573,0.5850645930662861,0.668741271766853
185,7,0.4491095842080662,0.564310738329944,0.678368119389229
186,7,0.44912327717537187,0.5764077575396399,0.6789780631851966
187,7,0.4491479187680456,0.5678651564252661,0.6772401577172413
188,7,0.4491825507120112,0.5717357397273577,0.6752965878067698
189,7,0.44926760960852863,0.5755211920732473,0.6751648343259893
190,7,0.4492918419912334,0.5740556156870674,0.6763793872236042
191,7,0.4495523653323241,0.5681193786578042,0.6814848066193682
192,7,0.450563160634272,0.5758196025412801,0.6762780619458434
193,7,0.45112977131479853,0.5757182621828684,0.6845374607988354
194,7,0.45119859763311143,0.5897996368323215,0.674698709742046
195,7,0.4512842545714738,0.5874327050747132,0.6842462139492648
196,7,0.45158810711717595,0.5788477194645668,0.6830482463760496
197,7,0.4526431921080565,0.5814010110646232,0.6952625346016342
198,7,0.4526732615867978,0.570192326734212,0.6941001104562499
199,7,0.45268514168824103,0.5886964407152498,0.7010371435678837
200,7,0.45273100715269365,0.5725407597570857,0.6949185903498567
201,7,0.4528540872836049,0.5959142863602428,0.6913213634559433
202,7,0.45297719722663293,0.5949536914417378,0.6832600562806526
203,7,0.45421821222301634,0.5860299584408798,0.6764304645812451
204,7,0.4542494363910014,0.6016237799010475,0.6848423452546827
205,7,0.4542844920057181,0.5911201509174642,0.6917347973828828
206,7,0.45430265508527423,0.5836871817354727,0.6881242295197496
207,7,0.4543658822601416,0.6024475129600558,0.6887023492312255
208,7,0.45438701988162084,0.5815679634341616,0.6865357613421156
209,7,0.45440837607741535,0.5902745439444792,0.6809961863248684
210,7,0.4544634372947229,0.5992152601601411,0.681377256173133
211,7,0.45449314953229064,0.5920348443059491,0.6903825538742
212,7,0.4544969772919761,0.5992426994579461,0.6943520662659847
213,7,0.45451384110942306,0.58440137413978,0.6815033693348641
214,7,0.45455251223320103,0.5813745438132633,0.6855646276732853
215,7,0.45457008078518035,0.5884839019978002,0.6891010347984992
216,7,0.4546045258020764,0.5842811211621448,0.6947613537482836
217,7,0.45557386576309206,0.5673624588947521,0.693058304530359
218,7,0.4555802635140163,0.5808910011999247,0.6990046050460251
219,7,0.4556046825789854,0.5754125212809637,0.7037674877931378
220,7,0.4556130488830873,0.5822881933786679,0.7079030333381621
221,7,0.45563244993243934,0.5677106779018911,0.7049111943713497
222,7,0.455662031850885,0.5630601344447321,0.7124306573203142
223,7,0.45568234463714474,0.5920441857870026,0.7179415965523808
224,7,0.4556840503948938,0.5887333038509698,0.7120500176304766
225,7,0.45581687375927393,0.5756679411474966,0.7144539511380195
226,7,0.4558349296543874,0.5844473236039401,0.7125947132377289
227,7,0.4558562618584177,0.5735203075010259,0.7057439908844545
228,7,0.45592292820345803,0.5923532349275696,0.6915438529361297
229,7,0.4559279284166799,0.5889241727777488,0.6970168681286152
230,7,0.45593615017648836,0.590137278511945,0.6890632129275862
231,7,0.4559666976668922,0.5999440759776606,0.6839379404453861
232,7,0.45598676207921846,0.5881661169978969,0.6827344159131395
233,7,0.4560600684915586,0.6010731401829627,0.6882617246836141
234,7,0.45806950147520176,0.5859983429518848,0.6853966339028243
235,7,0.45809521109812273,0.5906706810761099,0.6766705297937772
236,7,0.45811010379333145,0.5798919375094164,0.6830887773226386
237,7,0.4581289069603797,0.566013392242824,0.6818170780422161
238,7,0.4582208579214453,0.5843921182897956,0.6784908492328656
239,7,0.4582353289941794,0.596313438397887,0.6776993631160413
240,7,0.45824479237599003,0.6027187326343066,0.6807377147314891
241,7,0.45826421503729403,0.5744443594519957,0.6828398226731643
242,7,0.4582859393740315,0.561104865453174,0.6830998451963685
243,7,0.4583832932202518,0.5738758985875964,0.6831689397986107
244,7,0.4584116426270694,0.588553096805088,0.687166761813474
245,7,0.45842643038890923,0.5598261163844682,0.6848391050416959
246,7,0.45844213537937906,0.551559976798887,0.6865698749364063
247,7,0.45859983777696167,0.5780079526302037,0.6885745016777567
248,7,0.45860936998833585,0.5718042746486307,0.6878657280937351
249,7,0.4586148836950231,0.5678148388352159,0.6871028438198084
250,7,0.45862418272436856,0.5677143374690439,0.6911408862173258
251,7,0.458656040624831,0.5700012549935105,0.6942192860246705
252,7,0.45865864854983457,0.5943568572588963,0.6901540956207959
253,7,0.45866381835598163,0.5865835144086503,0.6950550508892204
254,7,0.4586904915376875,0.5867387134532269,0.6951219229157363
255,7,0.4598385576458445,0.5981546512235401,0.6929312780057668
256,7,0.4599059508545361,0.5833211738187537,0.6938393372833452
257,7,0.46030218818454144,0.5743352873886822,0.6845080140189994
258,7,0.460321751284618,0.5921787581650788,0.682784972946455
259,7,0.46034071288125267,0.6054478960427828,0.6844564666243299
260,7,0.46086447346263193,0.590152168357852,0.693764396028508
261,7,0.46168816733111784,0.5723727094660876,0.6964758067034937
262,7,0.4620175509956622,0.5868748341298392,0.6995801965186977
263,7,0.46207169257092695,0.5801667019429595,0.70031652013462
264,7,0.4627143038848599,0.5655452320048348,0.706830968661407
265,7,0.4627708567450885,0.5773781159595996,0.7043864581307003
266,7,0.46290945164658437,0.5724498832995495,0.7046872550946606
267,7,0.4631224321150868,0.5700720906438371,0.7063034300501152
268,7,0.46315041197971324,0.5733831200191172,0.7065047841113326
269,7,0.46316606831342033,0.5735454946500497,0.7103484941345872
270,7,0.46318924412452794,0.5653069979049717,0.7063621068562423
271,7,0.4636066737658692,0.5723311518521722,0.7011517116439597
272,7,0.46363772821757737,0.5487934317460443,0.7034079440171521
273,7,0.4636562465178018,0.5540922327985964,0.697929219271986
274,7,0.46370459397512437,0.5636211392509495,0.6973929719887029
275,7,0.4640437699284114,0.5626615333535067,0.7068319345915757
276,7,0.4640919745914761,0.5696914843864572,0.7089420968292485
277,7,0.4641203215970699,0.5770200460909685,0.7011550360279213
278,7,0.46420359382707,0.5627599743432139,0.7044689007896654
279,7,0.4642361698466325,0.5564073307457994,0.7089419375151467
280,7,0.4642474218194204,0.556050629099955,0.7125648116073776
281,7,0.46448085830911223,0.5712815679869344,0.7084808609402915
282,7,0.4644909779696216,0.5544189274486527,0.7085387534701696
283,7,0.46694218705320045,0.5561039968726229,0.707739364022894
284,7,0.4669694041209705,0.5874955150393385,0.7013187883011227
285,7,0.46702118258854836,0.5713899672021362,0.693757567069017
286,7,0.46703292496854837,0.586564673695877,0.6879918779680237
287,7,0.46704477139231565,0.5895481118552808,0.6916105074078576
288,7,0.46704863077030856,0.5865302237690236,0.684259448483056
289,7,0.46710734571189544,0.5967202785566117,0.6799785075181126
290,7,0.4671431894200943,0.584305608238143,0.6772992686675987
291,7,0.46722787372246355,0.584923426173359,0.6745220049309344
292,7,0.46723718869499553,0.5852325312293903,0.6725686353091584
293,7,0.4672411381647424,0.5870393717790249,0.6721842223840522
294,7,0.4673278578729402,0.5868601428413005,0.6778829292503613
295,7,0.46733581147752035,0.5601288420140996,0.6787302315221194
296,7,0.4673715429914166,0.5857478884891311,0.6820617363725777
297,7,0.46739854295557,0.5854337935169865,0.6834106123914491
298,7,0.467463312943557,0.5865582190276909,0.6807089677983135
299,7,0.46747187522821515,0.5676387771635666,0.6874170181577007
300,7,0.4674960820987713,0.5819754069525719,0.6930460706825018
301,7,0.46772374146522766,0.6000604611354796,0.6855052855257168
302,7,0.4682166535927338,0.5948153117779987,0.6830335579730167
303,7,0.4703028878334029,0.5874725481282865,0.6782509545332653
304,7,0.47039319478120317,0.5981798796357155,0.6704867961731171
305,7,0.47073390703528645,0.6090288462047907,0.6749489680092462
306,7,0.47074212420549133,0.5751050664757983,0.6825845116808051
307,7,0.4707839844663905,0.5994698601434232,0.6733617358285648
308,7,0.4708447185968232,0.5978030284362168,0.6684241153115452
309,7,0.4709599231405613,0.5886410647630278,0.6747648395175261
310,7,0.470980651524812,0.6038375511858556,0.6749144481016743
311,7,0.47099077834317526,0.5947736881497142,0.6799783674839108
312,7,0.4709934460018339,0.6208325803420305,0.683512691530905
313,7,0.4710061159313194,0.6103056816275945,0.6884374287451828
314,7,0.4710462042861926,0.6129364629550275,0.694758903468755
315,7,0.47105587813451905,0.5991682540141204,0.6836708726484503
316,7,0.4710571205924655,0.6025072796353067,0.6844029704063578
317,7,0.47110181546952695,0.6019638582346024,0.6859037976815154
318,7,0.4711363887729885,0.5942041302585391,0.6866448227969985
319,7,0.4711681046057277,0.5774863942735862,0.6900308043755927
320,7,0.4712085151624743,0.5799013448735498,0.6926972620030524
321,7,0.4712190452892883,0.5790375895543249,0.7003385518598492
322,7,0.4712552879095403,0.5788552433121106,0.6932860630507457
323,7,0.4713333741790674,0.5900967322681736,0.6914279116680548
324,7,0.47142885269447615,0.563922930017563,0.6888981689601782
325,7,0.4714340376278417,0.5762751128352106,0.6921817631282409
326,7,0.47204438136698645,0.5821923446327774,0.6964909863190203
327,7,0.47208899918755365,0.5768678862309952,0.6976980214428145
328,7,0.47212208320572746,0.6066337580165758,0.6938921509314887
329,7,0.4721264497162163,0.5880922796966429,0.6897129890597151
330,7,0.4725532568222481,0.5633110551676236,0.6951280175206686
331,7,0.47258479953049043,0.5803913620963178,0.6897806374263186
332,7,0.47354953545847706,0.5958512083065652,0.687402404180153
333,7,0.47354876666062534,0.5908786026983717,0.6881830688083583
334,7,0.4735565367533225,0.6074618688777861,0.6837961969406923
335,7,0.474509027424139,0.6171323905168138,0.681251710725407
336,7,0.4745209033794026,0.5960909604568756,0.6824875995099972
337,7,0.4745279841609792,0.6115898776093199,0.685494876406137
338,7,0.4745333352243733,0.6100215936136423,0.6904510078963326
339,7,0.4745444333642367,0.5972268200165829,0.691752121781443
340,7,0.47473816204439767,0.6049374834330458,0.7000091604999553
341,7,0.474816579420838,0.5711008223819376,0.6921199483107534
342,7,0.4748211002318568,0.5756009019546608,0.6859135756957679
343,7,0.4748275171079756,0.5784627971865771,0.6829776483791935
344,7,0.474842585039606,0.5775913896071757,0.681115002188086
345,7,0.47487297618400787,0.5800595538057247,0.6844482970597983
346,7,0.4748829891375726,0.5417796723455817,0.6863786535518589
347,7,0.4748968375428905,0.5771688141758066,0.6867843730874834
348,7,0.47491724070042224,0.5835963935331029,0.6862780642667071
349,7,0.4749371890341278,0.5880030766756018,0.6814781782931963
350,7,0.474951258322415,0.5935733925535117,0.6764635711865147
351,7,0.4749623153541415,0.5867578616493554,0.6811388160332613
352,7,0.47583283463115955,0.5629539011731798,0.6863519086993667
353,7,0.4759852796197931,0.5692315778161509,0.6844539820166141
354,7,0.4760249648062641,0.5550571390429094,0.6906974534774953
355,7,0.47604079084838935,0.5701690851255042,0.6875846521139061
356,7,0.47619576167899624,0.5570970278833621,0.686821851292222
357,7,0.47621200504109545,0.5718723546428096,0.6944201338373568
358,7,0.47622917491077266,0.5433376867352933,0.6932376255193888
359,7,0.47623875853904285,0.5655442742251235,0.692548398761544
360,7,0.4764023166011846,0.5729029652827115,0.6921264492405951
361,7,0.47640727705637864,0.5560021709165562,0.6970405398464639
362,7,0.47641327682477913,0.581295243843492,0.6902130882402525
363,7,0.4764165273361296,0.5796277877647513,0.6896566528000871
364,7,0.4771922657133846,0.5684327245755596,0.6940239350107908
365,7,0.47724642547724894,0.5793612458043855,0.693699860269515
366,7,0.4773477475273587,0.5752226352265887,0.6896734232772563
367,7,0.4773559997092905,0.5748232735570629,0.6939622415627544
368,7,0.4773611943044839,0.5879440170082121,0.6909059338609997
369,7,0.4773742712608746,0.5901112953550544,0.6945481896843866
370,7,0.4774198104571258,0.5708957177137419,0.6867262792146492
371,7,0.47749560326222645,0.5956736697129913,0.6894830899300356
372,7,0.47750542173472893,0.5927650322565192,0.692611851831159
373,7,0.4775195060423144,0.6020791579525397,0.6867857881319832
374,7,0.4775372859181274,0.5760089422023611,0.6941191014093081
375,7,0.4775417615336012,0.6123935198435517,0.6939569681519425
376,7,0.4775766216953422,0.5990175506442317,0.6952457466019764
377,7,0.4775827745455356,0.5803647831865701,0.7002564764019461
378,7,0.4775866446951423,0.595896098936552,0.6992110825846672
379,7,0.47774183044765134,0.5985736240976323,0.7020050207815351
380,7,0.4779631150889733,0.5919905320071907,0.6998600933578699
381,7,0.47799282177765934,0.587395008686447,0.6974988972481476
382,7,0.47800206932453676,0.5917398892269069,0.7000706521350896
383,7,0.4780489652828393,0.5894445650240832,0.7023029636141886
384,7,0.4792133066575475,0.5789398661801234,0.69843402802281
385,7,0.4792406383212106,0.5941933661294515,0.6977102395143127
386,7,0.47924219232138765,0.605602676220511,0.6987708104626655
387,7,0.47927291467196365,0.6103941423649835,0.6995658391791855
388,7,0.4792541195326366,0.6050715047517496,0.703473117453306
389,7,0.47925819900621813,0.6022429832067298,0.7001033583358116
390,7,0.47928286321675423,0.5879496231125546,0.6987937727069993
391,7,0.4793053364735632,0.5896475200753516,0.6965231061587815
392,7,0.4793074991011077,0.5908066206422289,0.6984544458181997
393,7,0.4793208463418218,0.5947231034349524,0.6999140645197852
394,7,0.4793252385111255,0.6251350326678269,0.6991066024601331
395,7,0.47933148871280423,0.6277689972647206,0.7054797819459545
396,7,0.4793409144762803,0.60969230329212,0.7063712996242736
397,7,0.4793521266649475,0.6070710269960364,0.7043880790125292
398,7,0.4793781453423844,0.6165896016024963,0.703273918185594
399,7,0.47939192065926195,0.6074100654314202,0.6991585225743858
400,7,0.4794080944134727,0.6045521146316631,0.702123963070405
401,7,0.4794089414073944,0.6179640852583365,0.6996915096811847
402,7,0.48050679485454056,0.6076513006341475,0.6938928900277083
403,7,0.48051114273804435,0.6212915736201734,0.6896871745893183
404,7,0.48052726528802464,0.6183565613013768,0.6904735917393253
405,7,0.4805440183649083,0.623962172239534,0.6901904940830293
406,7,0.4805605101020603,0.6020794917322168,0.6883812830543916
407,7,0.4805847905341223,0.608655605680064,0.6908043762140005
408,7,0.4806093667381074,0.6033474412846422,0.6889491540092275
409,7,0.48061211321673514,0.6227862599061081,0.6901759568407321
410,7,0.4806150248920026,0.6326901242209912,0.6913196878286051
411,7,0.4806188853325534,0.6046786992370735,0.6906333070394163
412,7,0.48062136420621415,0.6072086391530842,0.6887150669239502
413,7,0.4806267972535141,0.6044086929544196,0.6900569901969221
414,7,0.4806316127030247,0.5946589546313912,0.6921166730810936
415,7,0.4806769805780755,0.597734378947988,0.6970353908408569
416,7,0.4806864935709889,0.6133847442420807,0.6991188251948695
417,7,0.48073521273967196,0.6264560759679945,0.6949299461230815
418,7,0.48073923557992215,0.6130221145125343,0.6922030462487115
419,7,0.480741805088732,0.5993541032430449,0.6928542558817538
420,7,0.48077876951497983,0.602988132173037,0.693050779980218
421,7,0.4807892422998882,0.6175296957361079,0.6944887389577563
422,7,0.4807984635829981,0.6123893460707877,0.6969545263259097
423,7,0.48083006801961997,0.6385421643889408,0.6996291599661825
424,7,0.48083886272459325,0.6256255642525854,0.6936173911575116
425,7,0.4808404542856134,0.6223255153420746,0.693990085081056
426,7,0.48084839933002294,0.6156718918102103,0.685749339230871
427,7,0.4808699194222217,0.6198013188931356,0.6794882667342135
428,7,0.48159425698705643,0.6375969083620749,0.6838146214789426
429,7,0.4815998342340592,0.6348659391772284,0.6852736127922893
430,7,0.48159938422737236,0.6339194424498,0.689813652230447
431,7,0.4816020527796773,0.6417043342672113,0.6966781332586256
432,7,0.4816116531487003,0.6022527274873315,0.6901046656441364
433,7,0.4816924024330678,0.6200520025443823,0.690813858711987
434,7,0.48169664998611217,0.6278267200393616,0.6958473593549359
435,7,0.4817020127674399,0.6148686792904281,0.6998558563977372
436,7,0.481708512248532,0.612804297679615,0.6948029003506598
437,7,0.4817121807292113,0.6116398172207496,0.6900903919377531
438,7,0.48172963148595704,0.6179596799588692,0.6918867692083377
439,7,0.48175537679997293,0.6354220144230566,0.694905105071505
440,7,0.48177987473196865,0.6147749835667832,0.7004290597691017
441,7,0.48178783951572796,0.6181385443929828,0.7004410482518252
442,7,0.48313689488142103,0.6204151043700469,0.7005253925872361
443,7,0.4831471071816247,0.6285068134818524,0.697476578006242
444,7,0.4832483708706899,0.6246932064471635,0.698714067966017
445,7,0.4832525757182301,0.607422921028891,0.6988197920376878
446,7,0.48325603688505164,0.604607476717526,0.6973260819950188
447,7,0.48326785550326185,0.5976203312575623,0.6974794078506312
448,7,0.483439480624624,0.6163137559559576,0.7022772029728329
449,7,0.48343971925122714,0.6152187086993315,0.6992419030899049
450,7,0.48371077871340423,0.605332868823355,0.7016241174110541
451,7,0.4837261868486855,0.6272717774952851,0.7030351719441235
452,7,0.4837400263698651,0.6165644940904956,0.6982890114782582
453,7,0.4837724057148885,0.6295661536672111,0.7020777717840555
454,7,0.48384968986716176,0.6189017576392274,0.7019651726559587
