gen,deme,hypervolume,diversity,convergence 
65,7,0.9120847409616262,1.0107061713298395,0.08656395204243575
66,7,0.9121166860283059,1.0256398096515398,0.08813488342764192
67,7,0.9121249831521091,1.0450506425078498,0.08868066370036125
68,7,0.9121564938171456,1.0987033136672348,0.08900275787805365
69,7,0.9121743083588867,1.143889397402645,0.08978246159722789
70,7,0.9126246145373598,1.1633421903064456,0.09457227246180719
71,7,0.9126548152249123,1.2030342229118185,0.09491214634381648
72,7,0.9126933381071,1.0675120964333762,0.09293069250537624
73,7,0.9127299851752817,1.066315479780599,0.09244584870089785
74,7,0.9127527316951057,1.08754900945033,0.09485766441283962
75,7,0.9127643436268794,1.0829966760979484,0.09861887304301196
76,7,0.9127657758332828,1.04350724756101,0.09685729377065985
77,7,0.9128721266428252,1.0549782282604772,0.09446127125449201
78,7,0.9128751299143414,1.1419726439035351,0.09792541090945157
79,7,0.9128756778208227,1.1642410002109758,0.09900365741231737
80,7,0.9128808716495478,1.1129037600800555,0.10007917636113721
81,7,0.9128949347413877,1.0808613498814412,0.08961287809972866
82,7,0.9129977217501922,1.081994490446185,0.09315290314023465
83,7,0.9130004902732469,1.0913929122309418,0.09421584195840052
84,7,0.9130025538595954,1.0828377497366144,0.10058349973640511
85,7,0.9130743601070794,1.0563610937694339,0.10038515122519955
86,7,0.9130772716887379,1.075477389307374,0.09933637637402327
87,7,0.9130801160278981,1.0543725579506162,0.1084046411129903
88,7,0.9130809645955991,1.0399473336754415,0.11592061493722712
89,7,0.9131056190872924,0.9982652616826705,0.10960949412194688
90,7,0.9131058594434609,1.0160860830413476,0.1117985044236678
91,7,0.9132515508617991,1.0073441674895691,0.11446859955553056
92,7,0.9132525653610559,0.9847172705673282,0.11661518346719527
93,7,0.9132529554029076,1.005757373810545,0.11386139015301525
94,7,0.9133190873090169,1.009754652950489,0.113910865274188
95,7,0.9133245587268088,0.9952311636722035,0.10951211386255047
96,7,0.9133677017729529,0.96015727129068,0.1189697424912155
97,7,0.9137327178923005,0.9593667855187659,0.10129979770880616
98,7,0.913751779299423,0.9654560022047836,0.10750482212003803
99,7,0.9137520593832289,0.9558859783946955,0.1020955066620084
100,7,0.9137526198244952,0.9762822701588701,0.10854493661284521
101,7,0.9137600835189003,0.9817930595866504,0.11466152863401242
102,7,0.9137623179673139,0.9874154821827457,0.10948219241257932
103,7,0.9137844373650661,0.8897695989660946,0.11855871062082667
104,7,0.9137968494133482,0.9194449241896557,0.105754623990866
105,7,0.9138481285151052,0.9424842072073101,0.11147806982001947
106,7,0.9138491209758208,0.9579886801648481,0.10937538275442411
107,7,0.9138510861453373,0.964229255582356,0.10091047726548377
108,7,0.9139139351305252,0.9581242868639628,0.09969729502812633
109,7,0.9139143693004779,0.9516081703014295,0.10222068648888911
110,7,0.9151588587001362,0.9677813955941525,0.10558667797641784
111,7,0.9151683105389747,0.9674918177909566,0.11040866192978961
112,7,0.9151711957588702,0.9780999166389365,0.1205570686685691
113,7,0.9151718519410297,0.9870557584542351,0.11147431552490222
114,7,0.9151931478896951,0.9602643015811917,0.09975311972470595
115,7,0.9151939538140823,0.9750422968445234,0.10375374919242304
116,7,0.9151951500768074,0.971328466475803,0.10155679455405808
117,7,0.9152036710448211,0.8746643339934864,0.10725799235906087
118,7,0.9153013315424291,0.9291037667770762,0.10147858538473331
119,7,0.9153031316361913,0.9623285491024252,0.1030960744122767
120,7,0.9153052584026399,0.9752147751682759,0.10515245667575394
121,7,0.9154004812585927,0.9121948327455578,0.1025479943083097
122,7,0.9154012055641436,0.954399898440115,0.10138498221599487
123,7,0.9154033231521441,0.9382460064248969,0.0938410102038502
124,7,0.9154085715482054,0.9683036305140461,0.10042011456142662
125,7,0.9155649974370625,0.9802932446220444,0.09926539184537723
126,7,0.915588322446585,0.993596875614598,0.10605167078360876
127,7,0.9155917826128368,0.9669644513246324,0.10129824397730203
128,7,0.9155918963043913,0.9585166473518789,0.09643628576999304
129,7,0.9155932904142516,0.9504463365222041,0.10502491138703567
130,7,0.9155949411585925,0.9445485690072368,0.10542188793117735
131,7,0.9155983339286131,0.9554803730986687,0.10954890454278308
132,7,0.9155998545255444,0.9345311724231741,0.10654468060667827
133,7,0.91565616524075,0.9271741376152459,0.10340438334185623
134,7,0.9156747674467538,0.7803026018074548,0.1091651369095319
135,7,0.9156754438134491,0.8531323297935214,0.1129293472795152
136,7,0.9156760515909877,0.8758147230679204,0.12205723797713319
137,7,0.9156783264004813,0.8678907784436635,0.12031882116528626
138,7,0.9158079281068667,0.8637858041241181,0.10958608516792404
139,7,0.9158095234518715,0.8770383246579992,0.10896657168801711
140,7,0.9158100448591685,0.8318363763777864,0.11198927738062107
141,7,0.9158136474345915,0.8445285272317233,0.11631430734971024
142,7,0.9158208961020267,0.843638949662126,0.11242183091676478
143,7,0.9158454548450832,0.8312794809757006,0.10857555506020763
144,7,0.9158558710310034,0.8023917279486001,0.11514861176874465
145,7,0.9158562771341445,0.8067736371012028,0.11070283044164379
146,7,0.915870194085519,0.7933419584189042,0.10804174409590442
147,7,0.915874783268379,0.7982667111274265,0.10694294872775345
148,7,0.9158796864895684,0.8055375651012748,0.10354389325051702
149,7,0.9159220081139254,0.7741783720770528,0.09676674903755704
150,7,0.9159225149786596,0.7628075482841781,0.09188315835165677
151,7,0.9159237065952563,0.7411734027553826,0.09253791130459527
152,7,0.915924649669806,0.7105903830263177,0.09667292897792998
153,7,0.9172435047660731,0.7367914875565389,0.09841644651314994
154,7,0.9172457893060918,0.7029155119367791,0.09690455305691556
155,7,0.9172495517547308,0.7028022067089149,0.09775041558808745
156,7,0.917251413081424,0.6819376884400531,0.09949556535897272
157,7,0.9172528989276826,0.6520524121712501,0.10128634480682747
158,7,0.9172530321089654,0.6698720612451273,0.10253475830619044
159,7,0.9172547136949223,0.6765592290176266,0.10427178050045038
160,7,0.9172553980166666,0.6704353828470375,0.10548065790295855
161,7,0.9172652291375671,0.6605276988762724,0.10569310315285439
162,7,0.9172661827623411,0.6483553351065708,0.10860511702341999
163,7,0.9172670980495996,0.6703596714217169,0.10970326879276907
164,7,0.9172702429893249,0.6596734164275249,0.10830149107747121
165,7,0.9172903262830365,0.6883748319901203,0.10482582304622026
166,7,0.9172905930561135,0.6784258291450487,0.10354163364609491
167,7,0.9172938136798123,0.6770625028134171,0.10525065758401266
168,7,0.9172969686195214,0.6603687907980714,0.10731716332302288
169,7,0.9173123072113789,0.6625654986616041,0.10440161315404159
170,7,0.9173123869675626,0.6679174800080964,0.10676715415225882
171,7,0.9173149085292751,0.660684130632261,0.10829638958556717
172,7,0.9173154539600643,0.6665673735184007,0.10920251524768718
173,7,0.917317993754524,0.6742210806821705,0.10941579388921671
174,7,0.9173190017997599,0.6863753212050705,0.10897541090387268
175,7,0.9173204910350842,0.6881184543021587,0.10926011441834144
176,7,0.9173207709356039,0.6798055713468086,0.10947548388181853
177,7,0.9173241801170584,0.6881927481606578,0.11088470915278689
178,7,0.9173247442290209,0.6846555005409284,0.11119270302200054
179,7,0.9173383135320539,0.687101344499821,0.11225961096130141
180,7,0.9173383814585462,0.6875832012572052,0.11491413926426329
181,7,0.9173444568132822,0.6766455751548447,0.11470858503720294
182,7,0.9173445748203124,0.6912556265328949,0.11660538145398945
183,7,0.9173450519914382,0.6784419294161229,0.11728468646447218
184,7,0.9173450800299291,0.6560767218830504,0.11855112681012082
185,7,0.9173460105710326,0.6705289937588075,0.1184835225458673
186,7,0.9173461958737861,0.6674465723202098,0.1196259716165728
187,7,0.9173484112451604,0.6796315775995957,0.11706232785895263
188,7,0.9173483888941576,0.6789473727331673,0.11988892737721034
189,7,0.9173485090346867,0.6773873013698213,0.11938625903858857
190,7,0.9173490851630728,0.6650269212429455,0.1202973553815201
191,7,0.9173506315952433,0.6881086691666809,0.12039818247448836
192,7,0.9173510052837412,0.6888100294687446,0.12060530671230381
193,7,0.917375995899697,0.6664565631372343,0.11483685074782204
194,7,0.9173797219149443,0.6641951201433298,0.11445619287145113
195,7,0.917380443860558,0.677971376610757,0.11555625028061747
196,7,0.9173807155318862,0.6781527595094834,0.11756419787355929
197,7,0.917380722088798,0.6816769974314296,0.11951833567232797
198,7,0.9173813217022011,0.6745886031741087,0.12129210691523491
199,7,0.9173816943526429,0.6698332950252811,0.12239040607844844
200,7,0.9173819963054164,0.6584135564131294,0.12390079172042691
201,7,0.9173854018042208,0.6579651896538238,0.12448100032325514
202,7,0.917391050929051,0.6860029956199433,0.12383315255270051
203,7,0.9174005183187691,0.6700921136442646,0.12540783771388161
204,7,0.9174184345632035,0.6802976948386711,0.1272551838374127
205,7,0.9174184424770525,0.6676092128650577,0.12659490246489358
206,7,0.9174204629473347,0.6701047049378007,0.12353374989779344
207,7,0.9174222106792538,0.67381344333291,0.12325750459956152
208,7,0.9174221852119246,0.6791347577370102,0.12418877141454908
209,7,0.9174413401000006,0.6803132646281794,0.123926666687221
210,7,0.9174416992050543,0.6760638436495348,0.12481789972984485
211,7,0.9174432762876983,0.6752722428310303,0.12346999844553783
212,7,0.9174496554858681,0.6918268900335447,0.12511753825727792
213,7,0.9174496886303893,0.6785411905479105,0.12664127332874156
214,7,0.9174497238021122,0.6860548858429397,0.12725839041369233
215,7,0.9174499659270079,0.6943798834558174,0.12813916430162783
216,7,0.9174496544157089,0.687511605514072,0.12891123919077785
217,7,0.9174477343077434,0.705553009158625,0.12925155620907056
218,7,0.9174518362175019,0.6898633472342175,0.13011088208309052
219,7,0.9174524057604152,0.6968960791348326,0.13195797885245744
220,7,0.9174547402387482,0.7023455191361971,0.1326540675137864
221,7,0.9174850995178084,0.706808326675621,0.13174605162913414
222,7,0.9174852802980444,0.7054623830465443,0.13571727205753334
223,7,0.9174883905303359,0.6956360796800248,0.1343827868379196
224,7,0.9174889500709714,0.6875481102852612,0.13506723638279688
225,7,0.9174892635073031,0.6975954721531726,0.13592850525059874
226,7,0.9174890069374493,0.7041352700043327,0.13657684846648852
227,7,0.917490061716252,0.6825405235919721,0.1373163966965538
228,7,0.9174900665899854,0.6826352074460807,0.1385040377459592
229,7,0.9174907019006998,0.6796567603213757,0.14024806961926525
230,7,0.9174910289871775,0.6835327937225063,0.14013477687470785
231,7,0.9174920206264623,0.6920938669567446,0.14164142824425777
232,7,0.9174965715586796,0.6990692087269794,0.13846458105994064
233,7,0.9174973266560217,0.69301219928298,0.1414265754144945
234,7,0.9174977206817014,0.6818419387970582,0.139709975817414
235,7,0.9175004542593173,0.6695476798290617,0.14214789389548477
236,7,0.9175023429587159,0.6825821366921426,0.14426337341011128
237,7,0.9175020955787396,0.6723511680114015,0.14542722805178204
238,7,0.9175019987675974,0.6843835463834608,0.14594325413150042
239,7,0.9175021365965883,0.6837502286959005,0.14418428746769105
240,7,0.9175023297130007,0.6906485915862454,0.14453376667889217
241,7,0.9175025254837276,0.6917708158003433,0.1468405945813669
242,7,0.9175032079577441,0.7080064638028277,0.14795168514621915
243,7,0.9175038977188783,0.6999902178243989,0.14813431737903202
244,7,0.9175038662394268,0.6754713558213395,0.14861506999458537
245,7,0.9175051360198968,0.7025136222699085,0.14892521372650291
246,7,0.9175051546809598,0.6998486156269699,0.15034344731202418
247,7,0.9175046138710542,0.6995239533896915,0.1515059835058465
248,7,0.9175046421177594,0.6893417939717594,0.15237893492216364
249,7,0.9175047608293276,0.7022250444496039,0.15163166849528886
250,7,0.9175049063224241,0.6975917098990589,0.15049654512813146
251,7,0.9175056859178217,0.6896410773989332,0.14819671357025369
252,7,0.9175186200066331,0.7061972431591909,0.14817849142070272
253,7,0.9175191272751193,0.6898471722464535,0.14909702632545446
254,7,0.9175195887747141,0.6784042880302888,0.1498485302982595
255,7,0.9175206149023969,0.6772978779781381,0.14987796238954804
256,7,0.91752002102484,0.6851523341026411,0.15010419071990763
257,7,0.9175200399952357,0.6881967513326223,0.15048900005820215
258,7,0.917521543725647,0.6976960497293656,0.15092927639744647
259,7,0.9175221097312072,0.6760571004718474,0.14990325155214615
260,7,0.9175224821658683,0.6749478212028504,0.14787467672457505
261,7,0.9175221534301923,0.680938350893792,0.14830386475259305
262,7,0.9175230753900034,0.6876344572207215,0.1475440333068385
263,7,0.9175243950652865,0.6844973340135847,0.14744696434713575
264,7,0.917524884757321,0.6895494904692178,0.1487517425423784
265,7,0.9175293369392703,0.6843666824878324,0.1480001053435572
266,7,0.9175296346371419,0.6975956294921084,0.1489016846474547
267,7,0.9175295127658755,0.681526299440609,0.14839697819505518
268,7,0.9175301344396247,0.6944623731382479,0.14872928175700906
269,7,0.9175301700745255,0.6889210191203405,0.1493381854125587
270,7,0.9175305966639227,0.6779659293609434,0.14975876299777247
271,7,0.9175306871083836,0.6930256284246117,0.14911777327978962
272,7,0.9175322366237872,0.6795906468095156,0.1470620633585644
273,7,0.9175324303441367,0.6875585100929281,0.14497187780079762
274,7,0.9175326824874981,0.6741151732310502,0.14674084665717427
275,7,0.9175328335762338,0.6917493689544996,0.14742478718294863
276,7,0.9175344764636909,0.6914759288703229,0.1480655472022862
277,7,0.9175358956175796,0.6841133128673154,0.14717648318292542
278,7,0.917535902898901,0.688772326791844,0.14799873463454702
279,7,0.9175356291907698,0.6904242295983096,0.1478825457736267
280,7,0.9175358536338747,0.6861193710214419,0.14911588549822738
281,7,0.9175355477070924,0.6890456260051777,0.15021932560647674
282,7,0.9175367307981416,0.6904028477263919,0.15087850142697684
283,7,0.9175372803039711,0.6816748596844756,0.15186228660145343
284,7,0.9175373379018481,0.6876211370544877,0.152781115029633
285,7,0.9175385369933697,0.6813759720398223,0.15281576133320743
286,7,0.9175371180793557,0.692349883641968,0.15241801652852877
287,7,0.9175369517593658,0.6800372963827491,0.15199229030567596
288,7,0.9175368065576672,0.6800037678358031,0.15300507346790726
289,7,0.9175368185042765,0.6686454238380417,0.1543283733945628
290,7,0.917537068506604,0.6813665341167054,0.15296996996348258
291,7,0.9175370661705563,0.6759781778706553,0.15363397192902267
292,7,0.9175850173204958,0.6794813594002622,0.15428101762782626
293,7,0.9175850405896853,0.6912145022519623,0.1537824183939061
294,7,0.917585195740798,0.6816664112391092,0.15409052782607205
295,7,0.917585381990891,0.6941956316635224,0.15473389702222165
296,7,0.9175859836998432,0.6802396840246503,0.15561891329834357
297,7,0.9175860071867008,0.6841632824992305,0.15530522565417254
298,7,0.9175860405852312,0.684704684108824,0.15613538313335307
299,7,0.9175864221869142,0.6935337890983583,0.1552935235102965
300,7,0.9175864345488122,0.6911136244264356,0.15582044694264022
301,7,0.9175863828545194,0.6869884192314403,0.15525422984747766
302,7,0.9175865820778841,0.6872170785410632,0.15382797275176638
303,7,0.9175866923900537,0.6859113993485831,0.1549634266917695
304,7,0.9175867711158328,0.7022602671318886,0.15562464219018513
305,7,0.917586786975102,0.688375573547518,0.15622348995721697
306,7,0.9175877113478803,0.6809385134742589,0.15640386219945265
307,7,0.9175896846364212,0.682102985696854,0.15623110621800226
308,7,0.9175905959172969,0.6938715168021704,0.15531405943202886
309,7,0.9175909405421938,0.6872615436331457,0.1561771037878678
310,7,0.9175908287342138,0.7049413501052342,0.15708177072529886
311,7,0.917598145922939,0.7083257606028617,0.15634200395566783
312,7,0.9175981982689239,0.7164225751836636,0.15809755799861788
313,7,0.9175985700021145,0.6931013493418618,0.1590610505349769
314,7,0.9176016836996286,0.6901701456815769,0.15704309459386662
315,7,0.9176018159799655,0.6899354305017493,0.15846063105036123
316,7,0.9176023709360499,0.6780992517722456,0.1588311877911102
317,7,0.9176165420080175,0.7078298573084496,0.15808814710570115
318,7,0.9176161107263103,0.6939777312184782,0.15767588426104337
319,7,0.917616082615504,0.6856687359494924,0.15937816515525846
320,7,0.9176158509808349,0.693612021657803,0.15990933645142183
321,7,0.9176177528612708,0.6863706608309426,0.16187986437804835
322,7,0.9176178445374037,0.6885443857958427,0.16037998457494904
323,7,0.9176180413903195,0.6992627956194581,0.15938405199726727
324,7,0.9176186604461449,0.6765963970306804,0.16002051953502067
325,7,0.9176187587749999,0.6914309800615801,0.1605098625054214
326,7,0.9176187620662615,0.6661954485759459,0.15987228709008663
327,7,0.9176187768656894,0.6855861604388671,0.15966276245547908
328,7,0.91761917275871,0.6929492251761782,0.16081041198965296
329,7,0.9176191977431036,0.6731031236355373,0.16199934694324475
330,7,0.9176202974409462,0.68792627817123,0.16220929926013783
331,7,0.917620060142482,0.6849455968480247,0.16096298333976528
332,7,0.9176207292103061,0.6716746181591146,0.1600001890847177
333,7,0.9176208274663058,0.6848778125400338,0.1598422879197197
334,7,0.9176248196279992,0.6939792417504143,0.1606676687512286
335,7,0.9176259318129035,0.6920968894075673,0.15961840919894155
336,7,0.9176259744244524,0.6874681562984671,0.1588047358995451
337,7,0.9176260903332661,0.6891979298273144,0.15806401115558233
338,7,0.9176408826743915,0.7052435103014268,0.1589853244606597
339,7,0.9176466450529153,0.6901577610211592,0.15844843210336415
340,7,0.9176482468616816,0.6896091964416404,0.1581759027150901
341,7,0.9176482972752857,0.6913998544273909,0.1571517887622856
342,7,0.9176482806715045,0.7011601264401869,0.1552397877841436
343,7,0.917648423687293,0.6683575702878272,0.1547382728042168
344,7,0.9176486158979842,0.6629448015973258,0.15545525358331092
345,7,0.9176495458635605,0.6632092913666506,0.15566654974309385
346,7,0.9176498725440221,0.6695091556999926,0.15522179242211936
347,7,0.9176499005066897,0.6660241336981888,0.1505012051037118
348,7,0.9176513254060872,0.6659091630500996,0.15104339303822287
349,7,0.917654713400819,0.6781610286226706,0.15044829378729271
350,7,0.9177180980987379,0.672551961461586,0.1501685559580582
351,7,0.9177183704307603,0.6718647575314076,0.1454128075497994
352,7,0.9177213319530789,0.6723266594153844,0.14776353457574642
353,7,0.917721364966088,0.6677870960849088,0.14855565318075267
354,7,0.9177224822337302,0.6811664704030337,0.14813803540303974
355,7,0.917722264441549,0.6619699159363026,0.1500247284817942
356,7,0.9177258546263765,0.6826971689403886,0.15097857977431392
357,7,0.9177266392591106,0.6735356153252456,0.1512724965318013
358,7,0.9177397258726333,0.6685753349938903,0.1525261496487486
359,7,0.9177424065822221,0.6755768942695873,0.1506824795389159
360,7,0.9177563539995417,0.6696534771685033,0.15255432071143937
361,7,0.917755324274704,0.666481814974202,0.15278578394571174
362,7,0.9177553209400211,0.6860880681907742,0.1540103417701969
363,7,0.9177571991352377,0.6646734248290354,0.1525129440613107
364,7,0.9177574076050198,0.6684208075602674,0.15232518896253938
365,7,0.9177580273780626,0.6668086897066453,0.15378912316178173
366,7,0.9177587874474264,0.6533735356257033,0.15439581698481766
367,7,0.9177587654552917,0.6602855487946975,0.15453870950572443
368,7,0.9177588888410737,0.658020381781024,0.15442750759755342
369,7,0.9177587748187375,0.6535403689768687,0.154487815041428
370,7,0.9177607335977742,0.6656102922137968,0.1467154815491562
371,7,0.9177608487312345,0.6649412086456613,0.146351040268367
372,7,0.9177609474400534,0.6590568688443937,0.14592005702282304
373,7,0.9177684385072641,0.6676302767810476,0.1457378381030804
374,7,0.9177686720395111,0.6844329510476744,0.1465454475047031
375,7,0.9177687269203384,0.6869442650634672,0.14663748209466648
376,7,0.9177686330095911,0.6863069438441467,0.14700731960935512
377,7,0.9177689175438827,0.6855054608795613,0.14831771867885726
378,7,0.9177687044286121,0.6824333125859507,0.14919776256352404
379,7,0.917769355776844,0.6744008231855254,0.14950920334651832
380,7,0.9177710236542401,0.6933893599451052,0.1504631221324917
381,7,0.9177709557015332,0.6794135317733747,0.150387775736745
382,7,0.9177711773310839,0.6841632939139801,0.15069648674673453
383,7,0.917771201029904,0.6836329664462366,0.14998686380553986
384,7,0.9177736286058293,0.6999240354971419,0.1459012645279818
385,7,0.9177775429877214,0.7023035503371686,0.147145211036041
386,7,0.9177774411507115,0.7030153277542603,0.148163038310932
387,7,0.9177786933537059,0.6818237948357593,0.14532614747422318
388,7,0.9177786956491446,0.6948363522336047,0.1455924714306327
389,7,0.9177787353794643,0.69962209840131,0.14460856575693523
390,7,0.9177780279546719,0.687035384695809,0.1448545488967939
391,7,0.9177793750979095,0.6746723427915867,0.14644137342072597
392,7,0.9177794093682167,0.6659647958708178,0.14664713277133118
393,7,0.9177796101203297,0.6821448920142307,0.14617988725506564
394,7,0.9177807983294348,0.6911649792049984,0.14585485352809147
395,7,0.9177811607404897,0.6801527313369852,0.14613776150395416
396,7,0.9177842568762689,0.6821867049702014,0.143920188771048
397,7,0.9177836701659896,0.6775534419698428,0.14453756937171833
398,7,0.917783182806708,0.6894383846085602,0.14504025134762188
399,7,0.917783211728908,0.6874979975086905,0.14497857884515192
400,7,0.9177844720577315,0.676343656894454,0.14542019019239083
401,7,0.9177845559268727,0.6896872383801447,0.1462243393817657
402,7,0.9177891430239351,0.6793250674894168,0.14596254565494277
403,7,0.9177894314303329,0.6925714579599257,0.1472962435402877
404,7,0.9177909176423831,0.7034935914083184,0.14771162657501297
405,7,0.9177919658231931,0.6811021938722007,0.14543135695843387
406,7,0.9177920827976418,0.698915161482319,0.1469409010015287
407,7,0.9177931580317813,0.6884105671053788,0.14685788367657623
408,7,0.9177940029869449,0.6922017715331398,0.14673575285338994
409,7,0.9177957978891671,0.6838769700216873,0.14714757071394274
410,7,0.9177962953593131,0.6911934634060484,0.1469511145448731
411,7,0.917796419405265,0.6740996113264184,0.1477570657573505
412,7,0.9177980136399764,0.6740032541312531,0.146913734274402
413,7,0.917799293730807,0.6822946322791164,0.14671722269811815
414,7,0.9178005910764493,0.6730485130850573,0.14692753059400201
415,7,0.9178033616765576,0.6818552962949787,0.1449421009384482
416,7,0.9178028332475956,0.6875979627345286,0.1457524752639668
417,7,0.917803201137651,0.7041361621402846,0.14307707382516763
418,7,0.9178023045014244,0.7006448209373258,0.1433208271848907
419,7,0.9190388176680191,0.6959125137429701,0.14424059542804826
420,7,0.9190390112183954,0.6947048558036847,0.14532516888965533
421,7,0.9190389402974193,0.6795196449236623,0.14651146190817083
422,7,0.9190393435654483,0.6979741692409956,0.14620763906587725
423,7,0.9190394453879185,0.6692041011626131,0.1457078030812128
424,7,0.9190395479951854,0.6912945438474893,0.14598680721194482
425,7,0.9190398884443837,0.6950648648527197,0.1450880917287176
426,7,0.9190403536225482,0.6927206026310042,0.14677604844839515
427,7,0.9190402575640821,0.7024574737956959,0.14813035072404296
428,7,0.9190408779032633,0.6834802510087695,0.14867866025875162
429,7,0.9190410526745867,0.6739710861885148,0.14904861150915055
430,7,0.9190412205618156,0.6771716274751914,0.1483638862504492
431,7,0.9190516163792105,0.7005775135587473,0.14717518157025866
432,7,0.9190516619155877,0.6900560197415272,0.14851037540255224
433,7,0.9190531009293557,0.668951291043437,0.14647897046252384
434,7,0.9190536418954579,0.6762033678226177,0.14409259320663853
435,7,0.9190537563818248,0.6902926294298547,0.1446920925406538
436,7,0.9190541049613699,0.6764183792167168,0.14212742690617092
437,7,0.919054179990142,0.6821159835988244,0.14103244493943426
438,7,0.919056177233115,0.690563935978713,0.14237913635871927
439,7,0.9190561960762509,0.6948870766451394,0.14274902535034562
440,7,0.9190562710417836,0.6785291372821445,0.14422764698487567
441,7,0.9190562712121886,0.680753693062347,0.14423148095287958
442,7,0.9190562410024476,0.6778635979248034,0.1449851841088051
443,7,0.9190567114058678,0.6826749155658892,0.14206656880314925
444,7,0.9190563058866402,0.6808351694276557,0.14138302607954664
445,7,0.919059136774208,0.6875748417853613,0.13985027570259512
446,7,0.9190602491979065,0.6952849869051976,0.140069550970308
447,7,0.9190741045458773,0.7052961902476658,0.1212305045925553
448,7,0.9190752312373678,0.708169268236097,0.12406831549145209
449,7,0.919075262972322,0.7002317182198828,0.12535431577078485
450,7,0.9190760947212314,0.7073257410124401,0.12612158695592207
451,7,0.9190761540455881,0.6900489198739246,0.12632513595938036
452,7,0.9190762801795929,0.692007528908083,0.12629263731989732
453,7,0.919076480743003,0.6901066464288317,0.12669754772482258
