gen,deme,hypervolume,diversity,convergence 
87,5,0.9001039000045162,0.9330624158275955,0.20987026619438215
88,5,0.9001236470458147,0.9237045380642367,0.2099102196458472
89,5,0.9002027408987576,0.8747741308504889,0.2027540839899417
90,5,0.9002070418143383,0.8704007584794635,0.19754513476187235
91,5,0.9002204675805754,0.8514884284857193,0.17886463650771017
92,5,0.9003044908898727,0.8240665237130541,0.16264194746187957
93,5,0.9003106733927735,0.7914197561455104,0.14179402403311095
94,5,0.9004106750374476,0.766268058887832,0.14689729062080237
95,5,0.900434814650714,0.7602573280848393,0.14544287883148768
96,5,0.9004412774444671,0.7624284202677843,0.13818630039494195
97,5,0.9004606359339851,0.7551792394551865,0.14142645393112324
98,5,0.900502231877639,0.7449436562080937,0.14117498205951215
99,5,0.9005207402266402,0.7406626864475557,0.13801806311752352
100,5,0.9005252472595902,0.7233360452897133,0.13666451474788568
101,5,0.9006284651027567,0.7484923220805021,0.12859073362420947
102,5,0.9006622275965345,0.744990482046232,0.1249048804101195
103,5,0.9006656323885801,0.7528327003016831,0.12291626191709164
104,5,0.9007107786721802,0.7358240299480586,0.12213622033885416
105,5,0.9007119753497972,0.7403420577811383,0.12224059271076845
106,5,0.9007153010298821,0.7120983099101699,0.12424466587381339
107,5,0.900715764849642,0.7028042558217091,0.11967956014507453
108,5,0.9007316186026968,0.7025527179334182,0.12015625671708961
109,5,0.9007327624056489,0.7185165901625404,0.1201360747161577
110,5,0.9007330270465239,0.7110612461543001,0.12076958613734433
111,5,0.9007339644838829,0.7076316141905511,0.1182547089672743
112,5,0.9007593145738773,0.725312823852123,0.11869001717188005
113,5,0.9008185755878433,0.7067153408250572,0.11981556304167303
114,5,0.9008190763227752,0.7029200613739355,0.12049927154379243
115,5,0.9008338075344939,0.6994398561880678,0.12040193990063817
116,5,0.9008376397816564,0.719690179078423,0.12306566992808225
117,5,0.9009717398074636,0.7190861362573918,0.12375412919684593
118,5,0.9009717852002478,0.7115031264134246,0.12338883595417457
119,5,0.9009733864196203,0.7280126761739617,0.12554153775837457
120,5,0.9009737272407006,0.7206671957342796,0.1263518723820926
121,5,0.9009758210277417,0.727352090291754,0.12749003859641905
122,5,0.9009889772079149,0.712409244373072,0.12492364920105344
123,5,0.9010398684409773,0.7174333293036058,0.12624451190779035
124,5,0.9010557805012769,0.7205752321827391,0.1275844838459447
125,5,0.9010667421073069,0.7130803702718458,0.12902916890967342
126,5,0.901176600821711,0.7110509217837491,0.12951694448787954
127,5,0.9011782645628146,0.7114472403758132,0.12899247842491396
128,5,0.901274483612673,0.7188979060485906,0.13078058399197207
129,5,0.9012884178500002,0.7190872266009546,0.12802250385280076
130,5,0.9020511534824414,0.7065932792156591,0.1298823667974659
131,5,0.9020727870730643,0.7057293854872185,0.13058264081420748
132,5,0.9020744933649492,0.6942432929238668,0.13087665859680048
133,5,0.9020749565560219,0.7139735375740287,0.1341859363817478
134,5,0.9020826059499907,0.7147131649692856,0.13296774116905644
135,5,0.9020836350615675,0.7153343363106538,0.13253421921725753
136,5,0.9022053120968248,0.7292987807709801,0.13324541233713844
137,5,0.9022055220453954,0.7004069057666246,0.13461733993607358
138,5,0.9022055659268511,0.7105256723239489,0.13543335589247618
139,5,0.9022068557626974,0.7090549995878316,0.13265104056024576
140,5,0.9022094966649259,0.7200489580467406,0.12823436534391153
141,5,0.9022157283620797,0.7021331438002322,0.12811131164431577
142,5,0.9022185493597138,0.7101011624095113,0.13002847775275264
143,5,0.9022289230391347,0.7052458376887885,0.13063774900076716
144,5,0.902237145902488,0.7062160490098095,0.13157740985110097
145,5,0.9022377693229214,0.703307341624558,0.1305632505791716
146,5,0.9022379888839169,0.7032197366393848,0.131593845440721
147,5,0.9022408081679847,0.7051642238207729,0.1313954300377146
148,5,0.9022415298996844,0.6764080258876616,0.13252277668520435
149,5,0.902242611107621,0.6922980082588543,0.13274943994513605
150,5,0.9022428581712914,0.6858844476533639,0.13406567483877982
151,5,0.9022939391431237,0.6962378535346053,0.13470576860753658
152,5,0.9023028098789632,0.707557154946139,0.1334199370920863
153,5,0.9023032991662295,0.6931894898510185,0.1345492757966646
154,5,0.902303319719377,0.7023975908175828,0.1352214494458591
155,5,0.9023035947863041,0.6911041489184233,0.13395028507534626
156,5,0.9023062087633765,0.6821748594882194,0.1338340769986239
157,5,0.9023064991400422,0.6820509462291207,0.1344950434655717
158,5,0.9023066617111971,0.6816560554186963,0.13246219231808157
159,5,0.90230624513408,0.6645283803327916,0.12813361777537088
160,5,0.9023067416839959,0.6625708012673504,0.13024486252089446
161,5,0.9023913451796586,0.6726814314476995,0.13013638539960046
162,5,0.9023921652584326,0.6656157110886114,0.13141116719682616
163,5,0.9023960056008242,0.6743631543557138,0.13330679567787163
164,5,0.9023964431226623,0.6718755494500326,0.13354623314770417
165,5,0.9023965006710548,0.6720456293794421,0.13430113864645818
166,5,0.9023969044378329,0.6792404425359214,0.1348035748313206
167,5,0.9024042265913519,0.6610986402633698,0.13389323951795556
168,5,0.9025032270659062,0.659607966795864,0.13238489965347655
169,5,0.9025038137958733,0.6518654853498951,0.13347182694440754
170,5,0.9025200105338637,0.6522404706316769,0.1351273399390454
171,5,0.9025202746100518,0.6641448750976935,0.13462113524202252
172,5,0.9025332344474173,0.6522338856772605,0.1345675562377026
173,5,0.9025371709303879,0.6865636555070594,0.1353447942497027
174,5,0.9025386578329432,0.6526655521481429,0.13689683827357
175,5,0.9026495706464688,0.6696914720211522,0.13630811230409362
176,5,0.9026581794564259,0.6442397255807913,0.13401446105744894
177,5,0.902659135307981,0.6671197802164628,0.13434432024994516
178,5,0.9026954637608069,0.6686531590896997,0.1336891202988028
179,5,0.9026957784146497,0.6554489898948591,0.13444234524819157
180,5,0.9026957259763652,0.6651604090142547,0.1314246639704769
181,5,0.9026959487484193,0.6786474263927013,0.12946522812069905
182,5,0.9026965664801065,0.6581257759945738,0.12933624169929628
183,5,0.9026971744135515,0.6482429567372744,0.1304344155854326
184,5,0.9027029382339828,0.6579964769510067,0.12932235673072856
185,5,0.9027827101905725,0.663258039491669,0.12813886077692613
186,5,0.902783305311778,0.661152958169535,0.12768118291603425
187,5,0.9027868316094844,0.6693951513082436,0.12490506086908865
188,5,0.9027877954052734,0.6854434111565422,0.12497725069850608
189,5,0.9028718264427227,0.6815247118614608,0.12415110927766343
190,5,0.9029348917024715,0.676371527773247,0.12462283207532829
191,5,0.9029357067017929,0.6705322191557964,0.12587268384989034
192,5,0.9030734179477962,0.6832749553782682,0.12771110124739546
193,5,0.9030940348185326,0.669255177769648,0.12683294492672578
194,5,0.9031078339413358,0.6667410572436026,0.12657780647820416
195,5,0.9031088971975366,0.6717305080389777,0.12459793726700782
196,5,0.9031101471089134,0.692632086881953,0.12490443127404341
197,5,0.9031110726303491,0.6840417924168583,0.1240725299692669
198,5,0.9031195501660979,0.6862755973759442,0.12534479728361198
199,5,0.9031225448060224,0.6884316045425805,0.12728624353627566
200,5,0.9031528892492475,0.699673089808,0.1272670202387082
201,5,0.9031531572463856,0.6933795116166165,0.1286028663723599
202,5,0.9031534202315994,0.683099460027502,0.12596677768294598
203,5,0.9031535156040658,0.6754059779763715,0.1268852714350523
204,5,0.9031638336611689,0.6813515610204405,0.12709596215238791
205,5,0.9031639326215175,0.6928098262836703,0.12601517220496358
206,5,0.9031664323717757,0.6807072747472286,0.1264782457233484
207,5,0.9032212490677927,0.6759006323600616,0.12297181696374818
208,5,0.9032213265474895,0.6891702673128028,0.12318167686326396
209,5,0.9032378021094862,0.7014002350270014,0.12190582484838586
210,5,0.9032379884398436,0.6931922726907269,0.12152691380316039
211,5,0.9032375738523513,0.6812124471780062,0.12228821079808579
212,5,0.9032400994889604,0.6775056512224036,0.12057113527343102
213,5,0.9032401203635765,0.6977123847304589,0.12080434275611975
214,5,0.9032448871171863,0.6789668217922847,0.12173869351195267
215,5,0.9032458092784786,0.6853929842791521,0.12211959293738267
216,5,0.9032480404756373,0.6774360049693078,0.11909684518267814
217,5,0.9032481711884655,0.6648438551872241,0.1183063068750381
218,5,0.9032488572621373,0.6902331461823972,0.11842406386175748
219,5,0.9032493582081169,0.6873448022759479,0.11873833304255997
220,5,0.9032496793161776,0.6947244965238806,0.11946309969914323
221,5,0.9032504216135913,0.684629643881008,0.12038810052405248
222,5,0.9032505974052825,0.6797743014354248,0.12072902127616014
223,5,0.903250637527254,0.6908006431620332,0.12085898708478165
224,5,0.9032516841730378,0.6805934895057569,0.12083326048864695
225,5,0.9032557517517606,0.6710225695914822,0.12245759411854329
226,5,0.9032557945192801,0.6851618526557273,0.12260211722807533
227,5,0.9032560548369895,0.6724390585392542,0.12224420911110677
228,5,0.9032567976364753,0.6655184063156692,0.12256865223811482
229,5,0.9032570630785133,0.6690894473592433,0.12228460820805402
230,5,0.9032571168825513,0.6670682309115998,0.12298948154708991
231,5,0.9032572023629057,0.6588582371795836,0.1231580060916711
232,5,0.903257396931334,0.6777265394260598,0.123114657499029
233,5,0.9032748664211678,0.6784911054032646,0.12235113933692969
234,5,0.9032748804057671,0.668501225297302,0.12308394267603016
235,5,0.903277477766764,0.6856093654797758,0.12273988973093133
236,5,0.903277595246935,0.6875704243459424,0.1215279635059974
237,5,0.9032819230207982,0.6920769732794938,0.12235663046650636
238,5,0.9032830529760885,0.7059022648915487,0.12330365649872496
239,5,0.9032836676575338,0.6970465114179525,0.12401822392629543
240,5,0.9032837236888305,0.6810313104880168,0.12478880392308411
241,5,0.9032838649387789,0.6934587990580134,0.12517527998494463
242,5,0.9032837406915359,0.679302219042735,0.12507016901644172
243,5,0.9032837187056932,0.685369603871664,0.12530820187382496
244,5,0.9032839610327117,0.6905988585166181,0.1252145781304791
245,5,0.9032903273953297,0.6775206195417394,0.1270008312066542
246,5,0.9032970850134683,0.6614591751572654,0.12445901214780834
247,5,0.9032972465383595,0.6732710525172593,0.12540169371679438
248,5,0.9032998357589128,0.6648651814961801,0.12525458731527359
249,5,0.9035477659622164,0.6812120274910142,0.1263722081603783
250,5,0.903553722596494,0.6819918030219804,0.12675338449230916
251,5,0.9035642356984777,0.6681348714791484,0.12732292567410136
252,5,0.903564262491729,0.6850063682695031,0.12794920164205315
253,5,0.9035731229593444,0.6923397655371496,0.12821283308699602
254,5,0.9035741595413129,0.6943761989791183,0.12588569516285672
255,5,0.9036203233237323,0.6838954592955876,0.12499761301027955
256,5,0.9036204731952059,0.7019412630349758,0.1263040197280006
257,5,0.9036224293362838,0.6918779571587256,0.12730427158423227
258,5,0.9036237857680103,0.6941501076673822,0.12841248132819683
259,5,0.9038441028624651,0.6942316527734915,0.127540501792397
260,5,0.9038441475904053,0.7054650390807583,0.1278149503748315
261,5,0.9038528386132773,0.686856584423649,0.1269365197304569
262,5,0.9038591403359111,0.6862529927093126,0.1293515798601524
263,5,0.903884965458376,0.6908325799341313,0.13115342650288514
264,5,0.9038875012950083,0.6851316227855548,0.1333147471345898
265,5,0.9038881411755422,0.6732185570311289,0.13564018241617434
266,5,0.903888317431905,0.6797249699675463,0.1360117474076978
267,5,0.9038884787502199,0.6802463478757055,0.1364005233255441
268,5,0.903897858966898,0.6681013543062445,0.13632617930338128
269,5,0.9038988120938967,0.6571020631121979,0.13665480398053217
270,5,0.9039271009681437,0.6595038639253953,0.13404959229100372
271,5,0.9039272603925204,0.6602785680441439,0.13465398720396146
272,5,0.9039289424075287,0.6645699199241133,0.13563461955896053
273,5,0.9039395809878532,0.6612385129122168,0.13371416284491716
274,5,0.9039398125499176,0.6719383117523341,0.13600784332563634
275,5,0.9039399699444419,0.6716739331048028,0.1365467296377148
276,5,0.9039403424669576,0.6665755086048016,0.13644046738805113
277,5,0.9039405263536535,0.6554870696985314,0.13671258882980675
278,5,0.9039407607364884,0.6611833519893104,0.13744604509153854
279,5,0.9039409332916701,0.6630422897444255,0.13898099502614158
280,5,0.9039420304542756,0.6576125020555733,0.13820068527867466
281,5,0.9039425591494021,0.6759187431994375,0.13900340103739225
282,5,0.9039487339560999,0.6689126829616399,0.13878469376528246
283,5,0.9039530519209709,0.6832196276508171,0.136836404188767
284,5,0.9039543403094403,0.6867935013330972,0.13718589631831857
285,5,0.9039556410711902,0.6830642226800289,0.13696032050383772
286,5,0.9039572844233617,0.6753421747976998,0.137338722561891
287,5,0.9040004182799634,0.6635753939286947,0.13891416723933833
288,5,0.9040008061808882,0.66118724287191,0.13960338228727237
289,5,0.9040500781343628,0.6795734385020109,0.13985028408819572
290,5,0.904054366539782,0.6719904698929817,0.14029314812656318
291,5,0.9048429125093626,0.6742362664145959,0.14040470111212214
292,5,0.9048429633273078,0.6709553157271374,0.1396814119424071
293,5,0.9048430118710109,0.6858488418147046,0.14035142016130547
294,5,0.9048442414429856,0.6706315480047537,0.14023432375743242
295,5,0.9048442679066429,0.6600656934708226,0.14128064057746992
296,5,0.9048454112871942,0.6822901443462374,0.14168344664612767
297,5,0.9048454781835449,0.6775418432629474,0.14179861205982391
298,5,0.9048652131855746,0.6803540143724134,0.140976954958167
299,5,0.9048652541571537,0.659822488939061,0.141473692402953
300,5,0.9048653020702226,0.6777611854680994,0.13976176995321773
301,5,0.9048654431132703,0.6781186210098803,0.14039700008456166
302,5,0.9048661017764685,0.6955753359477813,0.1380400536889044
303,5,0.904866343835717,0.6939948597927114,0.13847703154776536
304,5,0.904866417780045,0.68857872165963,0.13960986530982938
305,5,0.9048664855912683,0.6765386025264628,0.13901912546280362
306,5,0.9048667810271186,0.6751385107924682,0.13986534546521787
307,5,0.9048668832558859,0.6647510444853039,0.14123567932748826
308,5,0.904867112840525,0.6750753760016018,0.14017150674623666
309,5,0.9048690632977516,0.6792495319027451,0.14135833197382638
310,5,0.9048702073017917,0.6859957396658017,0.14320710321933305
311,5,0.9048704308717432,0.676103223829739,0.1433466602334509
312,5,0.904888001827858,0.7011953952326336,0.1438322027848294
313,5,0.9049379522487474,0.6896413581704888,0.13572558206259946
314,5,0.9049388191965574,0.6903931107362264,0.13624232000310144
315,5,0.9049406591614195,0.6720004280093318,0.13779847493290137
316,5,0.9049557776447295,0.6622437186986254,0.1369433078902656
317,5,0.9049557979136544,0.7057814810061944,0.13727148607248107
318,5,0.9049558145322809,0.6810781998472016,0.13646389689451863
319,5,0.9049690445747403,0.6882904866215183,0.13737995618822194
320,5,0.9049691093995784,0.6724482060871051,0.13844515143945535
321,5,0.9049691268142821,0.6868308342326982,0.1390334476106514
322,5,0.9049696641133836,0.6902734915797545,0.13929283580571247
323,5,0.9049703736670163,0.677422545714291,0.14090397021491294
324,5,0.9049706121075032,0.6947233526605306,0.14135856530022284
325,5,0.904970730190598,0.6892772116996878,0.14247033959009392
326,5,0.9049758520055536,0.7037856847542934,0.14315183284794736
327,5,0.9049837872350721,0.6988912171918151,0.14054631743035106
328,5,0.9049838859862744,0.6995286111639983,0.1415939462243195
329,5,0.904996451524724,0.6983607380747714,0.14227600078532945
330,5,0.9049965012120416,0.6981569158964713,0.14307087259122006
331,5,0.9049965079384445,0.6964208886370394,0.14363106849424695
332,5,0.9049974696209235,0.679448441140395,0.14174278717399272
333,5,0.9050018881408683,0.68692140710186,0.14221044789272697
334,5,0.9050025480411354,0.6834235075272435,0.14271929474396408
335,5,0.9050026450631192,0.6960951891998427,0.14404050303536406
336,5,0.9050029631433854,0.7101015661776731,0.1443106265402191
337,5,0.9050037482883275,0.7000811424594264,0.14470947535795603
338,5,0.905021663605639,0.6872761033405489,0.14471122567733374
339,5,0.9053425947136919,0.6870639964933083,0.1439125600694756
340,5,0.905343143356306,0.6887965143435406,0.14430117119298957
341,5,0.9053433538517237,0.6904866058480019,0.1432812695800218
342,5,0.9053434262709426,0.6845265176160602,0.1423847204119336
343,5,0.905343791857167,0.6678529187622821,0.14290828517938106
344,5,0.9053442194477377,0.6822991328520532,0.14440468034583687
345,5,0.9053444010673585,0.6801344968824735,0.14433211485264166
346,5,0.9053444033643864,0.6792113331368155,0.14665711387646432
347,5,0.9053444486255746,0.6819080390007981,0.1460682540034906
348,5,0.9053450189238713,0.6826638648039507,0.14716771451604435
349,5,0.9053449000639764,0.6740360857085017,0.14814696021996698
350,5,0.9053452867654883,0.6906210475897974,0.14643158232686013
351,5,0.9053473286548789,0.6946584404996673,0.14727563059820858
352,5,0.9053471061036491,0.6879248638896267,0.1470907204702195
353,5,0.9053510414553729,0.6959895375209548,0.14778656318650893
354,5,0.9053650461753179,0.7116033961870063,0.14777749112495417
355,5,0.9053651696828514,0.6896048933210729,0.14837951825104911
356,5,0.9053680115557909,0.7038173277188938,0.14849132205083793
357,5,0.9054293995073142,0.6840091835331447,0.14921810627482496
358,5,0.9054649648194824,0.7059657104293291,0.14918856480880394
359,5,0.9054674428837686,0.7095459271101274,0.15040701786550312
360,5,0.9054675640691139,0.6981566751590585,0.15154755850459967
361,5,0.9054676848689476,0.7058278163670596,0.15181842064157278
362,5,0.9054679963880111,0.7012104416296607,0.15272376746887809
363,5,0.9054663261603355,0.7007675290411455,0.15258538961801213
364,5,0.9054662974979002,0.6931496362605968,0.15335691661433426
365,5,0.9054666705138814,0.6865652597523767,0.15394058773981337
366,5,0.9054667542019914,0.6881011237332048,0.15079008397667223
367,5,0.9054673899883785,0.6871272863233014,0.1516231088949253
368,5,0.9054674518849828,0.6718751946428877,0.15218242674426244
369,5,0.9054680909329453,0.6729436269148291,0.15285896917340414
370,5,0.9054685434963686,0.6802382999930645,0.1540790335367197
371,5,0.9054685205625551,0.6841973915129422,0.15401642018246595
372,5,0.905469697379943,0.6770402735226668,0.154355113562064
373,5,0.9054700759146244,0.6876697804069697,0.15366387395715808
374,5,0.9054701536158436,0.6735358636097439,0.15559492586651877
375,5,0.9054703070096952,0.6651253554933385,0.15398392867817834
376,5,0.9054775211619601,0.6857965870128161,0.15537495131336926
377,5,0.9054791117365151,0.6740166624755286,0.15667534634283223
378,5,0.9054791195465124,0.6786075554401826,0.15671778527567656
379,5,0.9054802350495703,0.6570381325404981,0.1553076355679072
380,5,0.9054804609518657,0.6641999138963615,0.15281479422228508
381,5,0.9054805136254878,0.6771643744190814,0.15413061298491323
382,5,0.905481009772402,0.692058172321391,0.15499550149400743
383,5,0.9054875215649758,0.6664608823372159,0.15418803326714467
384,5,0.9054961451558259,0.690647665929963,0.1490901291341446
385,5,0.9054973747875908,0.6858870178973744,0.14888327228715742
386,5,0.9054982381193007,0.6974237764710097,0.1478560786317978
387,5,0.9055001682926862,0.6863527521658072,0.14836639141116037
388,5,0.9055258113218836,0.683322450808529,0.14954756176685371
389,5,0.9055262409491366,0.6821484757105126,0.15044529182949842
390,5,0.9055268728562443,0.6922280851022086,0.15166172601275713
391,5,0.905526951443844,0.6812743344720851,0.15234554404618028
392,5,0.9055271674613217,0.6830388929019191,0.1540529736484824
393,5,0.9055332588967238,0.6767076866755939,0.15588209890079313
394,5,0.9055343029141456,0.6759118404648081,0.15477352824224636
395,5,0.9055348270287396,0.6832906842136075,0.15417002055959153
396,5,0.9055352936545686,0.693967466266686,0.15301619916252923
397,5,0.9055353015462873,0.6912759614681298,0.15323726879384528
398,5,0.9055365738904606,0.6765286956251366,0.15428865646128037
399,5,0.9055366990569761,0.6805993259825298,0.14916210057942367
400,5,0.905537039938868,0.6810765123473046,0.1486240998543631
401,5,0.9055380801448838,0.6764961695390321,0.15009549717866863
402,5,0.9062500297425005,0.6679927203887902,0.149937077790577
403,5,0.9062509912710721,0.6875717478091913,0.1485151803356211
404,5,0.9062513875249543,0.6834765861004989,0.1461220229602695
405,5,0.9063042538609345,0.6795926686764626,0.14770107216392614
406,5,0.9063042465886952,0.6779939799410915,0.14817222181002332
407,5,0.9063042421756006,0.6816590442464625,0.14831053635890803
408,5,0.906305637882693,0.6826827158541675,0.14846855166156075
409,5,0.9063061086442226,0.6692520618171885,0.1485299539507434
410,5,0.9063061523082434,0.6689706374966232,0.14781648624283267
411,5,0.9063067473972617,0.6605032082637021,0.14837158861196895
412,5,0.9063074684375572,0.672852817277459,0.14930829454330502
413,5,0.9063190899940772,0.6583422229823949,0.14791865756236772
414,5,0.9063191865117776,0.6757417492179195,0.1481776283764603
415,5,0.9063213840998119,0.6676237659258256,0.15177805011110584
416,5,0.9063213962428098,0.6613040543882667,0.15158621154453691
417,5,0.9063216150515994,0.6769095849765655,0.15202796967821378
418,5,0.9063219213508182,0.6796907127754742,0.1525584644666145
419,5,0.9063287502131361,0.6911636730595521,0.15132663555750445
420,5,0.906328799022788,0.6633599978465999,0.15150910821949998
421,5,0.9063313083261819,0.655794172903688,0.1524956232062903
422,5,0.9063314179434254,0.657324561999337,0.1526156738758303
423,5,0.9063314602014575,0.6575159846191679,0.15382106675550555
424,5,0.9063314682329149,0.6723908219402847,0.1551264234906687
425,5,0.9063316173425116,0.6701823462497905,0.1540097999098082
426,5,0.9063318779940417,0.650183536595379,0.15527618865566767
427,5,0.906331880268261,0.6639200240211349,0.15685642171197567
428,5,0.9063318904300568,0.656047556014992,0.15760192143578633
429,5,0.9063323325764164,0.664761131758897,0.15803541485418
430,5,0.9063370668383701,0.6550766062185839,0.1587917618786098
431,5,0.9063429113337842,0.6683539850243098,0.16020507704420794
432,5,0.9063429968503895,0.6533982351895835,0.1610145929364905
433,5,0.9063430236128853,0.6431244272776035,0.16126380108549054
434,5,0.9063428455139448,0.6467716263196781,0.1614318880661817
435,5,0.9063433220920478,0.6479066834769244,0.16114610561445497
436,5,0.9063437778267133,0.6566966452658665,0.1603294869756737
437,5,0.906343892068969,0.6592801251086315,0.1601070892431695
438,5,0.9063445079780368,0.6673130547980365,0.15955820767938675
439,5,0.9063448528319296,0.6770043767521897,0.15803302590170434
440,5,0.9063465756111767,0.6615376402753749,0.15651481972306258
441,5,0.9063470939489143,0.6686085016158052,0.1567342028338282
442,5,0.9063472091479281,0.6437200656537312,0.15727967339489182
443,5,0.9063490102556941,0.6471932041028173,0.1575206970683657
444,5,0.9063493764269838,0.6539803528061059,0.15830642961542613
445,5,0.9063499730771629,0.6640481089675114,0.16057809214220076
446,5,0.9063502055149666,0.6625909770330057,0.15976041340705754
447,5,0.9063509845637652,0.6748444650755941,0.15939448990312405
448,5,0.9063510536156203,0.6500088832988383,0.1599262004879045
449,5,0.9063509318171807,0.6564265953669866,0.16027358002610556
450,5,0.9063511973254705,0.6707433411901066,0.16120889200021246
451,5,0.9063515871244138,0.6740825633056838,0.1621208573294235
452,5,0.9063522334438693,0.6685457166272449,0.16213566819780467
453,5,0.906362052445554,0.6771631501579494,0.16310230672440876
454,5,0.9063621471062275,0.6815779470193805,0.16453645732874628
