gen,deme,hypervolume,diversity,convergence 
66,3,0.8634744779043928,1.03148156029468,0.22806625723483287
67,3,0.8635905086645009,1.066311784673679,0.20929790387632685
68,3,0.8643803714531789,1.0733381072140336,0.1924600938058831
69,3,0.86446681367356,1.0695452751564316,0.21070250338620375
70,3,0.8645151304110805,1.1242750180247343,0.22165145100338263
71,3,0.8645330987431449,1.0471292344808993,0.2570453902033808
72,3,0.8645424800094699,1.0946745449613227,0.23950851785294897
73,3,0.8645705769211129,1.0835652798929845,0.20849357755095005
74,3,0.8646458798284853,1.1310765565010654,0.18040486801492467
75,3,0.8646821624441621,1.1300559042682439,0.17368923840615047
76,3,0.8646990603317397,1.252802581761049,0.18226036581573724
77,3,0.864722121944506,1.2308494878452851,0.19879129222142292
78,3,0.8647240798008847,1.285400156858988,0.1989838980271243
79,3,0.8647323589428679,1.2838151566397542,0.1935385213112255
80,3,0.8650171730504326,1.310174683002193,0.194630180566562
81,3,0.8650197651518093,1.1592313910252128,0.19761332000525378
82,3,0.8650992109273777,1.111305781214227,0.2276541383011184
83,3,0.8653279067098701,1.0654682983394859,0.22538047499805552
84,3,0.8653479697495685,1.0492783547283266,0.25876594042136924
85,3,0.8653581066982369,1.0331214706657321,0.2877142551987551
86,3,0.8654135171794715,1.0389710764198574,0.32240450153704886
87,3,0.8654151353921598,1.0081395005556648,0.379908332582915
88,3,0.8666355144681586,0.9853137490292243,0.39670610760777303
89,3,0.8666443917561235,0.9936474040419346,0.40564305973085485
90,3,0.8666473267920715,0.9279621976928055,0.30129176983810213
91,3,0.8666685855768238,0.9802555801633733,0.3294777273438733
92,3,0.8666720271746288,0.931523515981063,0.23720171788843655
93,3,0.8666960536172575,0.9644198821749383,0.23123200582346673
94,3,0.8667268902341002,0.9541488452340011,0.19024335532106598
95,3,0.866728234482781,0.9633409528479252,0.19937275514792954
96,3,0.8667790948468136,0.9454427798874259,0.21742873297593251
97,3,0.8667943750811293,0.9173444187335225,0.22109390156274908
98,3,0.8667970559511834,0.8732636871414412,0.21038025387016926
99,3,0.8670503731184854,0.8572482287105834,0.21387300899165873
100,3,0.8670595365063515,0.8324099518719207,0.21541815970754688
101,3,0.8670627435230027,0.7890187045400947,0.20261387247308538
102,3,0.8670702584105953,0.7728333898575903,0.19471542540765197
103,3,0.8670712718981415,0.7585763872013956,0.20583240557705196
104,3,0.8670961352886621,0.7547807432722798,0.22126280258763734
105,3,0.8671374112547793,0.7463906104377277,0.22974679178350313
106,3,0.8672139626178077,0.7507125691513189,0.23822323714448848
107,3,0.867251089308504,0.7721811029899313,0.25323617887555555
108,3,0.8672529125654812,0.7510681909194658,0.20203298757302893
109,3,0.867277887569267,0.7629158696352474,0.21631940093644897
110,3,0.8672846905648363,0.7779779454965889,0.21938748168384758
111,3,0.8673266411425664,0.767118238212941,0.22609724794652936
112,3,0.8673273326416611,0.7986604722363612,0.23734915152993857
113,3,0.8673337623130937,0.799401105482334,0.24859202594392737
114,3,0.8673343966705014,0.7558331788460039,0.2689729392675753
115,3,0.8674076128209599,0.7429219639634549,0.23441495452474306
116,3,0.8674783975263339,0.7394410406735263,0.23503817409195385
117,3,0.8685856507560643,0.7512288103525675,0.25081394344584523
118,3,0.8685864878454119,0.7481813065528938,0.2522782220813973
119,3,0.8688291966004162,0.7304428446947973,0.24062867634491356
120,3,0.8689491371586248,0.7239245814164809,0.24793189528207854
121,3,0.8689651818554122,0.699754858590496,0.24186354601985965
122,3,0.8689826421154427,0.7169510410937172,0.258425062115943
123,3,0.8689839782664155,0.7240805813620156,0.2664618968380864
124,3,0.8689851904501581,0.6961243495387427,0.22931060177039145
125,3,0.8690716763291872,0.7091979307575349,0.24155253793385337
126,3,0.86907502856233,0.7091528610357993,0.2524963115682453
127,3,0.8690804514478233,0.6905337173994275,0.2570093368347295
128,3,0.86908092832327,0.6511441886938054,0.25418426952929696
129,3,0.8690852940027929,0.6564167819384572,0.23395122080019243
130,3,0.8690893779799623,0.6415828991514996,0.2348103614187836
131,3,0.8690935100469445,0.6469762202653039,0.2349895643557818
132,3,0.8691654288178492,0.6468588903689181,0.23485664338328352
133,3,0.8691694415303907,0.6326493351460308,0.23860293016809508
134,3,0.8691767371630853,0.6379916750959809,0.2455104151486223
135,3,0.8692588717707829,0.643407948215967,0.2495741986299031
136,3,0.8692602082429189,0.6559272328308642,0.24269223453142325
137,3,0.8693500115667213,0.6465583104038373,0.24384558670133472
138,3,0.8693562066520067,0.6383741974836783,0.2447398312527964
139,3,0.8693563744776677,0.6470605392642976,0.24909790624315883
140,3,0.8693610474598655,0.6522303065176298,0.25058309571803195
141,3,0.8693720472268687,0.6650481692528001,0.2548821058473028
142,3,0.8693742770284256,0.6306331270746747,0.25880398268084565
143,3,0.8693743513069276,0.6353012504817631,0.2553300791054358
144,3,0.869377007595457,0.65008511249157,0.2661246471437964
145,3,0.8693812039167529,0.643620519665078,0.27489278284897956
146,3,0.8693845782174624,0.6524600188027728,0.28714932837053514
147,3,0.8693872361943866,0.6572443722196438,0.27086438287074727
148,3,0.8693875513952994,0.6417163369775688,0.25821453053168186
149,3,0.8693985354497168,0.6428378428442748,0.2653657264709425
150,3,0.8694067997974162,0.6408601188728045,0.27492387376156147
151,3,0.8694151235450012,0.6329163949373705,0.2814663275250223
152,3,0.8694324762476725,0.6458103726615843,0.27074978803700095
153,3,0.8694331401694971,0.6486197347927982,0.2655861800474437
154,3,0.86945007058398,0.6674054959827546,0.26478958395496244
155,3,0.8694524208981096,0.6389590330043685,0.2713766936376007
156,3,0.869457200492876,0.6627461737442489,0.26782217239015926
157,3,0.8694600997290344,0.6445900230137552,0.2772127873972496
158,3,0.8694596967884325,0.6697105851213891,0.2748679575991838
159,3,0.869461446557785,0.6688640666912186,0.2725545328263033
160,3,0.8694628029933819,0.6619872915599844,0.2736719202138772
161,3,0.8694817232390741,0.6663919538568401,0.2764263705944116
162,3,0.8694857675084028,0.6484682629980517,0.2823561381124772
163,3,0.869489017773075,0.6555834957382721,0.2868955316234693
164,3,0.8694978929336523,0.6638914962553566,0.2825208600171822
165,3,0.8694978851144661,0.6736353802859634,0.28735255826861805
166,3,0.8695005608424169,0.6765368013882904,0.2942382303178672
167,3,0.8695019708007751,0.6637903447320911,0.29932678388482464
168,3,0.8695022507115737,0.6702244001191925,0.3103888304646114
169,3,0.8695023258759708,0.663235208042535,0.3133259184878113
170,3,0.8695012786202032,0.6538059341822761,0.3144011809501997
171,3,0.8695020719166285,0.6650320970319283,0.29283086354796933
172,3,0.8695075560780772,0.6809337102689609,0.28637686253546213
173,3,0.8695083867193111,0.6796950262179596,0.28979470906632054
174,3,0.8695335218128678,0.682944607791806,0.2893811687461045
175,3,0.8695369683470149,0.6697384417592911,0.2928461667342256
176,3,0.8695470628432922,0.6779025764941633,0.29090767166552134
177,3,0.8695485114532974,0.6727295550557333,0.2956634441301076
178,3,0.8707675669867729,0.657210747529704,0.2897737638227203
179,3,0.8707679220529533,0.6483126686041226,0.29496046065113224
180,3,0.8708871191428313,0.6536922203182489,0.3014795578706385
181,3,0.870893854049106,0.6700270393683135,0.3056860021361426
182,3,0.8708950053537442,0.6712755580263775,0.31398405867098894
183,3,0.8708939139869882,0.681693141849906,0.3164867922191744
184,3,0.8709549077068235,0.6822427441759749,0.3127732347631916
185,3,0.8709572241949988,0.691775463236949,0.3173071454313178
186,3,0.8709867333815378,0.688594664220835,0.30959654160148214
187,3,0.8710037394193553,0.6828927477139974,0.3022663661519794
188,3,0.8710874235782761,0.6959396369326178,0.2949120040949701
189,3,0.8710881752740159,0.6734019134074148,0.29895339188792075
190,3,0.8710938416631512,0.6747356206844117,0.30582196390066435
191,3,0.8710940583172924,0.6620055943150066,0.28369685343594075
192,3,0.8711052238239673,0.6823886105833165,0.2588826996111533
193,3,0.8711067575047909,0.667788122966878,0.2653719399201327
194,3,0.8711097538565391,0.6749337690364591,0.2648557661255079
195,3,0.8711097992704089,0.6891642426124704,0.27163979063755833
196,3,0.8711105057338437,0.6638149449158893,0.26832267932585613
197,3,0.8711108205129401,0.6457114609778103,0.2839620568316598
198,3,0.871230265394546,0.6787993289052258,0.2693604960205825
199,3,0.8712307009338254,0.6595329747413046,0.26662307327549667
200,3,0.8713177434855612,0.6490323516280005,0.27500299197545275
201,3,0.8713177715559489,0.6511820570633472,0.27894499240526394
202,3,0.8713194482080526,0.6580524657205907,0.27536619518050526
203,3,0.871370818040122,0.6583752622091192,0.2782388160769315
204,3,0.8713730464416984,0.6692171480546948,0.28266960256225526
205,3,0.8713764905153809,0.6754422148034733,0.27931053423993535
206,3,0.871671846608442,0.6765815398253419,0.2866376160862422
207,3,0.871687846274989,0.6810877066714874,0.28818101895490567
208,3,0.8717020856779639,0.6805764889479412,0.29123477997030156
209,3,0.871709218078641,0.663139824983326,0.28582275077898417
210,3,0.8717168820251335,0.6681834276624026,0.2916296836803881
211,3,0.8717202572536411,0.6664602744187528,0.29771011647125595
212,3,0.8717410510857069,0.6797834532729133,0.28448449739604903
213,3,0.871741177466675,0.6540140710144096,0.2873067223626685
214,3,0.8717418171859491,0.6704196674653383,0.2911917050802246
215,3,0.8717420820079215,0.6717807622141194,0.2985601149118784
216,3,0.8717937667440742,0.65499299422628,0.3004340539260418
217,3,0.8718071617564255,0.6775870118698841,0.3014027032489542
218,3,0.8718101976776047,0.678373991072328,0.3020620099258109
219,3,0.87181770937295,0.6628014455698503,0.3087912771267042
220,3,0.8718180680286757,0.6470230047110619,0.3015111254575148
221,3,0.8719062327190966,0.6519305596888346,0.2980416941024378
222,3,0.8731376861626244,0.6399918584259117,0.29446277002485766
223,3,0.8731581447280795,0.6613561843821981,0.29726302345201966
224,3,0.8731615701445881,0.6592805310443808,0.2939641665491172
225,3,0.8731706654316644,0.6353719639981938,0.29565096056161544
226,3,0.8731716994998971,0.6648924198191429,0.2982530279957221
227,3,0.8731723212223095,0.6480145651646788,0.29919271450197765
228,3,0.8731741212318002,0.6586484978941248,0.29939494391431615
229,3,0.873174532164919,0.6390084638780803,0.31023504125451556
230,3,0.873182864194297,0.6311865519048928,0.31045868271343663
231,3,0.8731830617258474,0.6419461577202458,0.3149431953573484
232,3,0.87318351952359,0.6267901726196241,0.30884804523352954
233,3,0.8731849632881863,0.6432047474474402,0.3081229485307305
234,3,0.8732194121824457,0.628896931153248,0.3111287377985425
235,3,0.8732221389297902,0.65473822140331,0.31614754821205726
236,3,0.873222295238926,0.6407996272722898,0.31537295003077975
237,3,0.8732222588336489,0.648995425246204,0.3235280195562732
238,3,0.8732226096633448,0.6594394783185823,0.32337827526575696
239,3,0.873271576879717,0.6796935678537939,0.3192611983260361
240,3,0.8732739523635664,0.637831288931605,0.3222032645053956
241,3,0.8732751176067212,0.6622825370088545,0.32256687297917286
242,3,0.8732768609182845,0.6437945419676566,0.3260782003044104
243,3,0.8732907229162845,0.6485082021258565,0.3274035639886251
244,3,0.873291427430487,0.651691500513025,0.33410407604845094
245,3,0.8732960899422388,0.6508228578576255,0.33806889372587523
246,3,0.8732999262702342,0.6589131125405252,0.3426881663798796
247,3,0.873302967350193,0.6414095737927703,0.33871738604874885
248,3,0.8733041421493423,0.6361345815377151,0.3360541670890984
249,3,0.8733045917101011,0.6413198544890686,0.3436174642051809
250,3,0.873305974769004,0.6405918719343291,0.3472197570441271
251,3,0.8733067316022369,0.6299660027328133,0.34648065115507454
252,3,0.8733093296162299,0.644997460145109,0.34332491990878655
253,3,0.873335685815922,0.6338800943428842,0.35038914792104964
254,3,0.8733359367765255,0.6274039679773178,0.35211260764251495
255,3,0.8733366615021653,0.6222424235530751,0.3531122868486823
256,3,0.8733368754319907,0.6273061326455615,0.3493001044349234
257,3,0.8733387125810901,0.6284019517951362,0.3464344086873185
258,3,0.8733415745243043,0.6315034382595774,0.3448971974840445
259,3,0.8733418818418873,0.6490075485147347,0.322045493089217
260,3,0.8733420452983239,0.6363283693373796,0.32660178657851235
261,3,0.8733441411512401,0.6515041558352076,0.3294988801855106
262,3,0.8733451608854333,0.650957643817568,0.3300573853647005
263,3,0.8733455924673507,0.6365964233797027,0.31463963826330893
264,3,0.8733475980744431,0.6416830470993365,0.3143215686324925
265,3,0.8733502943422966,0.6367252250622072,0.3184769438103246
266,3,0.8733506607616943,0.6204922027778562,0.32470209735292344
267,3,0.8733513135251584,0.6280459455875702,0.33153938603239597
268,3,0.8733526198677545,0.6608459438804385,0.3300840701709656
269,3,0.8733533138919046,0.6448089554143752,0.3213629852214525
270,3,0.8733533863732308,0.63237986448545,0.32470334071615986
271,3,0.8733535637702587,0.6334391669397683,0.3219362030735284
272,3,0.8733537979588889,0.6183951304107468,0.31943716638086417
273,3,0.8733589777067866,0.6421184665366229,0.3177951908660702
274,3,0.8733591336160277,0.6566403636323592,0.31923030120186513
275,3,0.873360866129397,0.6429929899116101,0.3277640659663702
276,3,0.8733608522706318,0.6398773637786331,0.3292556788587571
277,3,0.8733612344360083,0.6332072480128836,0.3324434129170125
278,3,0.8733617450516985,0.6350288394958367,0.3363413633610436
279,3,0.8733629167828106,0.6383144519539764,0.3330696307888894
280,3,0.8733631434721485,0.6213054410085039,0.33265257800229936
281,3,0.8733638151109874,0.6326983610033492,0.3321663371369877
282,3,0.8733647608587207,0.635863503554641,0.3345941095269575
283,3,0.8733633544575652,0.6292117177438089,0.33935819024803865
284,3,0.8733633717730397,0.6335768603264007,0.334714805702942
285,3,0.8745726600554947,0.6630637211512778,0.33056801022469
286,3,0.8745998032543701,0.628188818045775,0.3356533971741164
287,3,0.8746050600880168,0.6426117375932149,0.33974285157012435
288,3,0.8746102115916548,0.645830200849991,0.33732091235129374
289,3,0.8746107563195226,0.6438953538649841,0.33720607677339853
290,3,0.8746123364731162,0.6422803366434569,0.3370042477532852
291,3,0.8746136310169055,0.6503597811467722,0.3407642601420213
292,3,0.8746261276107329,0.6286259650267495,0.3349101909946423
293,3,0.8746261136465632,0.6327986642159685,0.3361124366739781
294,3,0.8746260793860033,0.6339873657883539,0.334161495167313
295,3,0.8746268458482177,0.6371219046432154,0.33823304091278633
296,3,0.8747892650416087,0.6368639882932624,0.32710703142413416
297,3,0.8747893482831823,0.6512554886794965,0.333009454940945
298,3,0.8747897530540971,0.6375497043584852,0.33849594561352675
299,3,0.8747953790247651,0.6347709412687522,0.32746692297736557
300,3,0.8748022043229253,0.640699150411874,0.3288499907527379
301,3,0.8748384895106819,0.6690560827277476,0.32918660568584046
302,3,0.8748387641315647,0.6713347361266112,0.33334398305937235
303,3,0.874840895676983,0.6622266344768813,0.3345797947593967
304,3,0.8748423144502304,0.6458517385569221,0.33452884299922697
305,3,0.8748692398213844,0.6536297032149296,0.3362680820392379
306,3,0.8748703059031704,0.6456407062154723,0.33743663208644514
307,3,0.8748730650726729,0.6160191394455835,0.3336918847893135
308,3,0.8748746866891051,0.6353281156439361,0.3372219892707282
309,3,0.8748751020832027,0.6467932181135703,0.3364135220141382
310,3,0.8748751962449146,0.6406089476100016,0.33715810992340695
311,3,0.8748758193403704,0.6535822053133893,0.33482505658897116
312,3,0.8748763426587812,0.6404516777527366,0.33362189637247874
313,3,0.8748897264291,0.6397268524464703,0.33882405778118474
314,3,0.8748907844101342,0.665497270444765,0.3370799766231559
315,3,0.8748912089694909,0.6627809865152806,0.34169243507611796
316,3,0.8748950557633933,0.6586575636330858,0.33871215459567616
317,3,0.874897489114756,0.6581242049912348,0.33411458916285197
318,3,0.8748996295557505,0.6479707355193891,0.33708652680791745
319,3,0.8748997658396934,0.6435126538882425,0.34136484208095447
320,3,0.8748996550845863,0.6493822716251385,0.34383526633707123
321,3,0.8749011219381329,0.6634558906888446,0.3474340448629986
322,3,0.8749016811674033,0.657581561015531,0.35495064613406135
323,3,0.874902493248901,0.6498187167678103,0.34518502569284965
324,3,0.8749018772655407,0.6633853129650747,0.34715443275436625
325,3,0.8749178137451082,0.6557713907861671,0.340698344955797
326,3,0.8749181555472331,0.6794820318416113,0.3416246250926772
327,3,0.8749218769898541,0.6707316305495898,0.3412030167923452
328,3,0.8749240175345189,0.6559739946322508,0.33964677298180407
329,3,0.8749255036455534,0.666890529237672,0.34187235342461525
330,3,0.8749708137031518,0.6430024394471917,0.3256446051195766
331,3,0.8749757627868613,0.6305202544006847,0.32811445031791614
332,3,0.874985698515815,0.6284227670252162,0.3254739067775406
333,3,0.8749858302393515,0.6459644392068743,0.3316303222840129
334,3,0.8749924695279293,0.6359122411598177,0.3282089710160834
335,3,0.8749926990896493,0.6389855906612191,0.32935981481362814
336,3,0.8750042447453416,0.6423485551674333,0.33427433621730857
337,3,0.8750044548226662,0.6604466122815423,0.3324109590221502
338,3,0.8750044471416526,0.6541878607647937,0.3332179584178102
339,3,0.8750065699043045,0.6691642870601107,0.33444966870290016
340,3,0.8750082233620813,0.6362965754525022,0.33914206582699125
341,3,0.8750090640686465,0.6485281410417215,0.33567733572370956
342,3,0.8750063541657866,0.6412816472904862,0.3396400110932955
343,3,0.8750116295694014,0.6493558902504165,0.3402321816441874
344,3,0.8750120224724871,0.6407603504968409,0.3418207389637301
345,3,0.8750140432473669,0.6506382997412691,0.3379255215130001
346,3,0.8750137675148032,0.6587635686563686,0.34055249542727684
347,3,0.8750157189069431,0.6488119490840757,0.32607354149240764
348,3,0.8750152549144767,0.6507389333006334,0.3299305069266378
349,3,0.8750155518441501,0.6569690050365095,0.3301740196537333
350,3,0.8750184420852228,0.6598845796977226,0.3372008667097149
351,3,0.8750196246944911,0.6436061850344399,0.3305733200379445
352,3,0.875038562203713,0.6449988448887073,0.32883693447767914
353,3,0.8750487111495665,0.6409678694202401,0.3307987583177804
354,3,0.8750499467129405,0.661647867200404,0.33236160102569406
355,3,0.8750479166262747,0.6725868916395825,0.33490156993047804
356,3,0.8750480377427803,0.6870323449074807,0.3242894434638036
357,3,0.8750530596215629,0.6732920773536334,0.3301074107638285
358,3,0.8750546984381786,0.678695898821243,0.3342311005079843
359,3,0.8750544786259571,0.6751258510781706,0.3254579412014517
360,3,0.8750549207375347,0.6665924502867556,0.3233122088450358
361,3,0.8750559717628678,0.6737860759311362,0.3259319152828296
362,3,0.875055886750002,0.6452635060966722,0.32562876255411055
363,3,0.8750551881082278,0.6652489209316468,0.32412318401209306
364,3,0.8750545337361146,0.6669161045022269,0.3299014443982225
365,3,0.875057071025721,0.6634355116321479,0.3226146799899999
366,3,0.8750573876756595,0.6648132331368141,0.3351510281287804
367,3,0.875056154707572,0.6568915986999326,0.33634264906029004
368,3,0.8750561943639583,0.6739334919000456,0.33463385368662646
369,3,0.875052056182454,0.6739500414416074,0.3372692599095471
370,3,0.8750541108234403,0.6602383941578919,0.32827415755061495
371,3,0.875054491769233,0.6791318021240423,0.32346877049842426
372,3,0.8750604653360646,0.6964788168624281,0.32271748738555167
373,3,0.8750609574884023,0.6994708637703072,0.32113719126811163
374,3,0.875063630920592,0.6865049849450793,0.32041193899465087
375,3,0.8750648430670405,0.672667780134312,0.31331250725842974
376,3,0.8750655479039832,0.6679119795605193,0.3191699275892886
377,3,0.8750659969189981,0.6699112063829584,0.3217987935337169
378,3,0.8750668643037868,0.658756252985876,0.32492539119146613
379,3,0.8750675977694315,0.6671656568702528,0.3214052469507652
380,3,0.8750681803031771,0.6637741364531792,0.32928490898712043
381,3,0.8750686438983764,0.6640057037964769,0.3254811028914547
382,3,0.875100613418135,0.6695733168377447,0.32663871970350733
383,3,0.8751001303237852,0.6487445165045437,0.33019063590923703
384,3,0.8751001122510528,0.6627653317694704,0.3339670316721319
385,3,0.8751010782115107,0.6636672695814775,0.32942081493120784
386,3,0.875102097948872,0.6596235489537274,0.3311658268782261
387,3,0.875107877512879,0.6492457712736678,0.3314767162020457
388,3,0.8751086502189066,0.6457899860028875,0.32027330670971166
389,3,0.8751064838771109,0.6658531849580982,0.3224282446707114
390,3,0.8751035272710386,0.6693491704937112,0.32055666803719646
391,3,0.8751119324845531,0.6665383400982529,0.32261091931009217
392,3,0.8751116078547029,0.6584856805944553,0.3199425332224875
393,3,0.8751116385687987,0.6803043385896373,0.32582927668565836
394,3,0.8751130624047616,0.6770245140331489,0.3235429237241007
395,3,0.8751124517397019,0.6626195687529234,0.32917584252476617
396,3,0.8751129518043615,0.6664056285642166,0.3229530242170577
397,3,0.8751135273785808,0.665258691086403,0.3245362845032455
398,3,0.875115215117981,0.6344270081701019,0.32102958290059247
399,3,0.8751188830081429,0.6630749311884329,0.32637897141575
400,3,0.8751214035204851,0.6423111649593218,0.3314147112043321
401,3,0.8751233536972525,0.639760158781667,0.3343868183243335
402,3,0.8751284587202199,0.6503693327080892,0.3296825597892535
403,3,0.8751289570956532,0.6386124922875811,0.3298496563662078
404,3,0.8751243289882162,0.6715734906137782,0.3305671713079696
405,3,0.8751257352105595,0.6566627423794962,0.3257486500778002
406,3,0.8751268778533865,0.6623115521196081,0.3294763068596408
407,3,0.8751274242407662,0.6573838098031203,0.3270569984174209
408,3,0.8751466196094124,0.6662117668015837,0.33086564551743125
409,3,0.8751483505982256,0.6722107075398153,0.33007352122619815
410,3,0.875148289728096,0.6487723408813809,0.3353529502952835
411,3,0.8751571995664041,0.6863410119576134,0.32698357838590875
412,3,0.8751483114044684,0.6707035547655228,0.32245278463909766
413,3,0.8751522287929423,0.6497588982462881,0.325954782251661
414,3,0.875152371729883,0.6604076422934294,0.313229149980025
415,3,0.8751538647048347,0.6665562745924443,0.31509355320082005
416,3,0.875156561668525,0.6612254904286367,0.317712332464445
417,3,0.8751550802536638,0.6691221022613749,0.31293024772884404
418,3,0.8751574819192937,0.6435903173733454,0.30633053787076736
419,3,0.8751574773748304,0.6486127698620426,0.3087312388220856
420,3,0.8751582491500195,0.6620397715259733,0.303674286575779
421,3,0.8751593469121448,0.6797889196552808,0.3109872872765722
422,3,0.8751633629363017,0.6770051364361883,0.3108647244080445
423,3,0.8751687749010213,0.6607525840137273,0.3128240553222723
424,3,0.8751921497785087,0.6799612406792129,0.3159829069074799
425,3,0.8751928424222576,0.6496961720601321,0.31438143003112734
426,3,0.8751967548133783,0.659563845668045,0.31808472040972996
427,3,0.8751914117124172,0.6558252110433493,0.31994674953903085
428,3,0.875192187153007,0.6527176145106299,0.3252457151430239
429,3,0.8751923159970815,0.6887181691340195,0.3241120663600245
430,3,0.8751971632330633,0.6734554751890319,0.32409149601675824
431,3,0.8751985943505225,0.6631038680746875,0.32176227860129936
432,3,0.8752023500572579,0.6601686276811348,0.32370652400962313
433,3,0.8752036864791197,0.6532485050528372,0.3271094129891826
434,3,0.8752044537321301,0.6497667910024573,0.3285682951646696
435,3,0.875210745076129,0.6524569321894103,0.33582849230588246
436,3,0.8752188903474456,0.6388847746056764,0.3355966382160498
437,3,0.8752247418113633,0.6752537317289713,0.3344921821720331
438,3,0.8752245813947376,0.647328552067951,0.3324843215565835
439,3,0.8752250237842832,0.6495799240914786,0.3295335252481815
440,3,0.8752259298229217,0.6539146032368371,0.32537502479083846
441,3,0.8752276464841686,0.6601628354880215,0.3234267968482252
442,3,0.8752316615251542,0.6685025901831071,0.3251392372330122
443,3,0.8752325522566731,0.6502884525391469,0.320746813229196
444,3,0.8752325114040987,0.6729253497045791,0.31912258446899383
445,3,0.8752323072397868,0.6585663348314698,0.3203816969410739
446,3,0.8752325117197106,0.671142354670036,0.31544287950564415
447,3,0.8752328776888891,0.6435413003025582,0.3164795663578128
448,3,0.8752363573832063,0.6562318123088352,0.3263356464747
449,3,0.8752654389637289,0.6691845202023192,0.32779201223085913
450,3,0.8752654503402425,0.6576408114947797,0.33327150943109435
451,3,0.8752661857159694,0.6654731067471888,0.32970086669596016
452,3,0.875266255050723,0.6599116518625361,0.3281182660573255
453,3,0.8752664262502791,0.6562192110861476,0.3228423951749979
454,3,0.8752677710538699,0.6490389541133547,0.3220615588260163
