gen,deme,hypervolume,diversity,convergence 
133,2,0.8950183314973821,0.6351739717074956,0.15808116271970993
134,2,0.8950217369224422,0.6373999956028881,0.15790664477794475
135,2,0.8950304083037387,0.6540337090046495,0.15571152185901538
136,2,0.8950294835499887,0.6549526949855173,0.15676783438485464
137,2,0.895060596280528,0.66030544452747,0.15774061454252508
138,2,0.8950685348175567,0.6601032592239907,0.15781510562044446
139,2,0.8950691668181706,0.6406312213354931,0.15874257453503807
140,2,0.8950690268635687,0.64756258787873,0.15830726959369992
141,2,0.8950719834807059,0.6625441430771957,0.15418172378351283
142,2,0.895071956316126,0.6492671810413587,0.15567412603350636
143,2,0.8952534238053905,0.6499610101725042,0.15542748059438985
144,2,0.8952480484155658,0.6571438462316306,0.1571219168352161
145,2,0.8952673442208288,0.6666594997677907,0.15390372052048862
146,2,0.8952673074790637,0.6545278406862929,0.15470157740247767
147,2,0.8954134268656908,0.666850082170631,0.15410041136020497
148,2,0.8954178404878688,0.6498830057557986,0.15460146959236518
149,2,0.8954330131628963,0.6448863851032313,0.15257231390922177
150,2,0.8954408109091163,0.6559767161925435,0.15200797686608342
151,2,0.8954463057595936,0.6463759117026259,0.1527439126210999
152,2,0.8954464657169963,0.677074485879827,0.15223920050136913
153,2,0.8954480923073214,0.6657528494185067,0.15354022448919394
154,2,0.8954511603199174,0.6617003243120131,0.15563408448716085
155,2,0.8954516585916263,0.6706665213671171,0.1550438786090302
156,2,0.89545696568608,0.663602827718163,0.1560840038978256
157,2,0.8954666478075752,0.6328338091206409,0.15591858344266507
158,2,0.895486499685266,0.6648441313597857,0.15698623962351702
159,2,0.8954857437273792,0.6665774928278536,0.15512518819824936
160,2,0.8954912740476089,0.6683189462781856,0.15741670473379848
161,2,0.8955120463011279,0.6565351247829055,0.1552262638974939
162,2,0.8955187786238219,0.6612928139171605,0.15164308493353995
163,2,0.895529406324804,0.6537396656822781,0.15259842930265716
164,2,0.8955350489589204,0.646656584160266,0.14950427148031534
165,2,0.895531011997744,0.640868633675989,0.15360174627947423
166,2,0.8955435495833188,0.6666047019635152,0.15392252899757083
167,2,0.8955537486939287,0.6360906282691363,0.15536848411374485
168,2,0.8955550334050377,0.6642543369891666,0.15647616483255158
169,2,0.8955561121215836,0.6555358660689452,0.15905081192191456
170,2,0.8955579674320894,0.6425587443352833,0.16057073938685407
171,2,0.8955690010206101,0.6469762395493261,0.1606666549968642
172,2,0.8955708371247979,0.6174146942696765,0.16233225660820944
173,2,0.8955739277592483,0.6201855791672799,0.16331007446804024
174,2,0.8955753272827345,0.6326563197147685,0.1632679571747532
175,2,0.8955869540592223,0.6268003020649999,0.1620069864466726
176,2,0.8955878355896953,0.6197933659411664,0.16118880358419144
177,2,0.8955893486896375,0.6179366663203317,0.1644751085601418
178,2,0.8955914964430922,0.6086867721327408,0.16323917379869524
179,2,0.8955919360554608,0.629001209285857,0.1663116131715023
180,2,0.8955919688657743,0.6170515459393355,0.16821719176884645
181,2,0.8955924820046928,0.5967371724116005,0.16395103116302623
182,2,0.8956005792358976,0.6181704351990536,0.1657304781211837
183,2,0.8956198146557642,0.6248666096511564,0.16381734484399635
184,2,0.8956434280789156,0.6084406154975839,0.16375006734950315
185,2,0.8956436322605268,0.6111796659518951,0.16526256340280263
186,2,0.8956443217279233,0.6161411608102019,0.16256995558469056
187,2,0.8956433336140025,0.6182540919787666,0.16323954306828828
188,2,0.8956512338798901,0.6112909804966072,0.16332523550543854
189,2,0.8956523177614089,0.6138534025924576,0.1630613049400966
190,2,0.8956542717472193,0.6308626564256613,0.1667299918584271
191,2,0.8956550542548807,0.6211620511325597,0.16688085451752116
192,2,0.8956591310471334,0.6348043759537866,0.16447836103111887
193,2,0.8956632200467611,0.6105197692433224,0.1619264253814846
194,2,0.895664791091222,0.6184175836833894,0.16059121138971738
195,2,0.8956692102967605,0.6204423735507913,0.16065647560977456
196,2,0.8956703361379,0.6201672915278292,0.16352566996553136
197,2,0.8956700940184601,0.6258538513694705,0.16587785986225514
198,2,0.8956715734374653,0.6121078895623222,0.16565672048795388
199,2,0.8956716543290404,0.6108001780175102,0.16609064566598802
200,2,0.8956725644180876,0.6361069261466596,0.16753864665387214
201,2,0.8957209853344777,0.6185573900205027,0.16486059893489868
202,2,0.895727509149167,0.6329616683361468,0.16563827006481427
203,2,0.8957289328734258,0.6336253852451528,0.16365599465902445
204,2,0.895728610290502,0.6268402377883064,0.16556231719925169
205,2,0.8957293724427807,0.6375606939448404,0.16664057825820774
206,2,0.8957327468969543,0.6481713358382604,0.16533667539979188
207,2,0.8957374915659221,0.6355870070603812,0.16264890218122188
208,2,0.8957380433546742,0.649433456486682,0.15997878473210173
209,2,0.8957382956641435,0.6665364662017679,0.1625187354123828
210,2,0.8957406537149564,0.6477404557871432,0.16478444948873555
211,2,0.8957440325864616,0.6327652601564989,0.1655713982219102
212,2,0.8957475192578752,0.6556454249887707,0.16553821327016366
213,2,0.8957456167019604,0.6470974888961966,0.16553373946951325
214,2,0.895745102794135,0.6449582817566666,0.16630154677733214
215,2,0.8957455273484428,0.6592895627623894,0.16282423438563637
216,2,0.895767839603078,0.6437714664784921,0.1640816235376488
217,2,0.8958012216493073,0.6593887757923746,0.1656662823227726
218,2,0.8958040734681643,0.6654767657424089,0.16572155431025817
219,2,0.8958015729658089,0.6664133329731626,0.167452005252985
220,2,0.8958010398586161,0.6508346994607794,0.16798440325281697
221,2,0.8958031748290264,0.6527279110784491,0.16940576271985058
222,2,0.8958016543108379,0.6468671387416844,0.17044034486406764
223,2,0.8958098117912462,0.6361020898309737,0.17089783117875468
224,2,0.8958609219014974,0.6526686273770894,0.17410355733066382
225,2,0.8958608672681676,0.6284284231776177,0.17561395200373425
226,2,0.8958609781732472,0.6371649110897846,0.17551470691078103
227,2,0.8958660586131125,0.6353147740604159,0.17643509798145388
228,2,0.8958635812041469,0.6319066459828138,0.17777927597769874
229,2,0.8958646120919886,0.6250117490578664,0.18018925635490302
230,2,0.8958666302636379,0.6349401068149189,0.18009519722321116
231,2,0.8958669275693176,0.6337303425716951,0.18074935056868183
232,2,0.8958665908795151,0.626046754457587,0.1825271437836336
233,2,0.895869177235846,0.6311053403299937,0.17688368415404948
234,2,0.8958692615823303,0.6362358667276027,0.176815195238462
235,2,0.8958700918591462,0.6346495154906371,0.17683832358140364
236,2,0.8958721462148429,0.6292032684636866,0.17795058672151348
237,2,0.8958743908250957,0.6442498777088528,0.17448597330214505
238,2,0.895876564235578,0.6671160250803706,0.17493582293241572
239,2,0.8958765945912212,0.6471834448467504,0.17333347053951656
240,2,0.8958768743460215,0.6526804985622845,0.1714918996127584
241,2,0.8958781183009807,0.6521901413267581,0.173674944609324
242,2,0.8958790789782914,0.6462638398921737,0.17364823285981978
243,2,0.8958788206230743,0.6704355383171562,0.17150514773745112
244,2,0.8958767649368271,0.66882003064111,0.17394757160680754
245,2,0.8958775576121193,0.648240080410454,0.17626026838559328
246,2,0.8958793573026727,0.6743652764146487,0.17886183811043888
247,2,0.895881837521491,0.6664312455586273,0.17898070451512044
248,2,0.8958844519204996,0.6504009705912152,0.17190776375773942
249,2,0.8958861922616872,0.6532609555803905,0.17588981373062118
250,2,0.8958863857126753,0.6452640282770883,0.1762074089613358
251,2,0.8958894767626674,0.6526428407954095,0.17670760836366844
252,2,0.89589590788722,0.6643480750630607,0.1770688348239018
253,2,0.8958936122054849,0.6598934264336215,0.17774805139894653
254,2,0.8958946107232433,0.6642610395322606,0.17886415359964195
255,2,0.895897202917487,0.6528198051525831,0.17680574848133265
256,2,0.895896900930235,0.6424553805350899,0.17967045577232174
257,2,0.8959000113123953,0.6604413535287289,0.17528067318454024
258,2,0.8970335699345724,0.6432602044612723,0.1723153044919821
259,2,0.897035971546791,0.6385751385208617,0.17363320076877245
260,2,0.8970391956145998,0.6625026940330021,0.17386395424809706
261,2,0.8970414681864456,0.6634823805073305,0.17446944387221053
262,2,0.8970436982428446,0.6557638195913981,0.17633339770175913
263,2,0.8970535409803859,0.6475115200323358,0.1764719119239444
264,2,0.8970543056270632,0.639880167660673,0.17650750562554965
265,2,0.8970671848510077,0.6441956074234453,0.17717435010128285
266,2,0.8970683923807482,0.6265686101919776,0.17702888716557655
267,2,0.8970694833150821,0.6340185589356269,0.17741157377606
268,2,0.8970711855004185,0.6483861785755818,0.17528736378621848
269,2,0.8971407219076151,0.6171956768352289,0.17735066159660348
270,2,0.897140856920889,0.6476601060207625,0.18024592788862898
271,2,0.8971518589955987,0.6413803868947646,0.1778356468174024
272,2,0.8971546941409023,0.6274771051992507,0.17885680872365686
273,2,0.8971561939264112,0.6166284814182162,0.17742440012050992
274,2,0.8971555090990955,0.6317313068755706,0.18001626383264305
275,2,0.8971561411472707,0.6457222004013602,0.1776564879841997
276,2,0.897157343158264,0.6492276962946074,0.17927664379436567
277,2,0.8971578639492301,0.657591075649188,0.1793385113828163
278,2,0.897160514170253,0.651646161162539,0.17930526635975425
279,2,0.8971631330036811,0.6472255739771582,0.17980372449665274
280,2,0.8971748724118531,0.6401861430368313,0.17906092965091067
281,2,0.8971760657178234,0.6702750303887286,0.17833751811432982
282,2,0.8972101664869805,0.6513293926090297,0.17937845644031689
283,2,0.897218045493543,0.6526866829521759,0.17923716082307553
284,2,0.8972197698311982,0.6253932472285424,0.1806761969509488
285,2,0.8972206042274458,0.6535876996444477,0.17769126799141896
286,2,0.8972267712779615,0.6435869632604968,0.17817138989991735
287,2,0.8972292082883484,0.6589862045215574,0.17891035910686476
288,2,0.8972347171014031,0.6653954325682675,0.18111318589405878
289,2,0.8972406942503137,0.6430686766017605,0.17905732735212318
290,2,0.8972433047317383,0.6612446121012054,0.177453876150808
291,2,0.8972752544455365,0.6839209997375131,0.17019509485509127
292,2,0.8972794947184004,0.6853650831496964,0.1703354111938926
293,2,0.8972800706242998,0.68255689277112,0.16893845388191897
294,2,0.8972844202087813,0.6657249666837587,0.16888971941815117
295,2,0.8972863532387183,0.6920963885369537,0.17008402925968322
296,2,0.8972876362369063,0.6803205549541657,0.17051551027598696
297,2,0.8972835331454758,0.6901969702947512,0.17027425278511035
298,2,0.8972838966451236,0.6787700165514355,0.16904997496358742
299,2,0.897310729775813,0.6833388056458176,0.17016831241726835
300,2,0.8973147917531459,0.6740057853815525,0.1705684108176217
301,2,0.8973154623418369,0.6688589463399307,0.17247196572112766
302,2,0.897316147692795,0.6635477018351338,0.17138981644212153
303,2,0.8973198699198086,0.6743809389525374,0.17171669652417126
304,2,0.8973201440371139,0.6527999902014063,0.17392537053492288
305,2,0.8973204399513799,0.6870208538490836,0.17124620224504347
306,2,0.897320910125071,0.672075466933035,0.17073906624540688
307,2,0.8973208701953956,0.6872410834903977,0.17172461334928057
308,2,0.8974802582522123,0.6712792838575063,0.17081422979409802
309,2,0.8974825265285424,0.6883374771075711,0.1694492375144577
310,2,0.8975008752397794,0.6942492533432527,0.16736943126636894
311,2,0.8975015270661544,0.6773546080398054,0.16805133117354945
312,2,0.8975013328363493,0.6624188426144648,0.1673161605376245
313,2,0.8975057970728384,0.675495844275879,0.16658754437166523
314,2,0.8975058456382612,0.6788821954546688,0.16592950954386582
315,2,0.8975164995151927,0.6813395632823426,0.16548680001034935
316,2,0.8975200228290231,0.6731603497681916,0.1670734949389016
317,2,0.897529727532501,0.6982592154485241,0.1651090579019019
318,2,0.8975287847268143,0.6788585124286212,0.1633497883102692
319,2,0.8975439144844056,0.6880416753377032,0.16379623285273537
320,2,0.8975447408492194,0.6829477562557541,0.1639492880472228
321,2,0.8975512381481525,0.6692982455685093,0.1651417065569121
322,2,0.897554780541544,0.6824973106400072,0.16450949367650716
323,2,0.897555473976352,0.6808184187938279,0.16605629427914767
324,2,0.8975733870930294,0.6941282555234443,0.16548019804795344
325,2,0.8975855979640396,0.6819337320524377,0.1672433611462272
326,2,0.8975816329159387,0.675694872904255,0.16705925776892383
327,2,0.8975939058217571,0.6777933101439686,0.16643833765276222
328,2,0.8975944472078906,0.6844449843966897,0.16806264485316635
329,2,0.8975989085066206,0.6596268581210292,0.16847660085994598
330,2,0.8976033071790338,0.6766419064444094,0.16871659133861808
331,2,0.8976322909829733,0.6829758698550087,0.1693985970405513
332,2,0.8976364570273374,0.6730274962596566,0.1716814572043694
333,2,0.8976412802362881,0.6773064567597373,0.1700116846127036
334,2,0.897646957960111,0.6794175117008555,0.17184947020297706
335,2,0.8976473685924953,0.6924562970444085,0.16911857024210794
336,2,0.8976475304576326,0.6863865328248099,0.1699130065189327
337,2,0.8976475955920046,0.6833999050453644,0.1711033292044007
338,2,0.8976496794852233,0.6748689398529972,0.1725131739137111
339,2,0.897650564334194,0.7008209119198409,0.1721135238776536
340,2,0.8976510309101187,0.7043170800634106,0.17229663697124567
341,2,0.8976507757754977,0.7061883721239847,0.17470359481572875
342,2,0.8976509209566401,0.6947714771222477,0.17657229427564927
343,2,0.8976505045523742,0.6976561382993127,0.17675162360737798
344,2,0.897650727882218,0.6944746967409158,0.1761898298793655
345,2,0.8976520798161416,0.6815619102857793,0.17776146056959877
346,2,0.8976514055622948,0.6826500012987907,0.17942402199133414
347,2,0.8976416378722926,0.6943813847223546,0.18201494816558614
348,2,0.8976456304178055,0.6753823604221659,0.17956323906557925
349,2,0.8976509381959352,0.6701710121496919,0.17682909682214215
350,2,0.8976554261605487,0.6756574275503519,0.1787991499602782
351,2,0.8976568169849601,0.6816383237382945,0.1765012592748971
352,2,0.8976578426992697,0.6698181221353419,0.17722059853458164
353,2,0.8976586635474557,0.6753789228587229,0.17939953432322212
354,2,0.8976761193954363,0.6765897588150281,0.17985126886749195
355,2,0.8976784273778079,0.68949511547133,0.1779936678772106
356,2,0.8976785751820202,0.6828419795905027,0.1769863138854699
357,2,0.8976791789639578,0.6752907477440115,0.17763241482069833
358,2,0.8976845895374197,0.6748349245986903,0.17652773501659935
359,2,0.8976840547184971,0.6626839961784965,0.17709560542535147
360,2,0.8976857485390446,0.6747344692470257,0.1782341637429673
361,2,0.8976878878156962,0.6668175151080276,0.17735220001338242
362,2,0.8976896030391472,0.6338558587190114,0.17892996945833334
363,2,0.8976901182169429,0.6269467011766486,0.17984877751605033
364,2,0.8976882138906244,0.6321478415532774,0.1795051419060961
365,2,0.8976884988953389,0.6386149504064215,0.17852702836592257
366,2,0.8976890988898456,0.6336812169852042,0.1804847537694624
367,2,0.8976895719655789,0.6367903592613855,0.18209378953816152
368,2,0.8976897541974571,0.6329751197137509,0.18305926352524163
369,2,0.897690391064601,0.6470311147798231,0.1774146467946562
370,2,0.8976913364665435,0.6390416987695074,0.17938462075487566
371,2,0.8976914138885747,0.6391464790884716,0.17899494925761048
372,2,0.8976940924915134,0.6314942362078009,0.1804225744669115
373,2,0.8976944389627838,0.6343555811887599,0.18063902736243292
374,2,0.8976954463179772,0.6410022630172936,0.18122462357109112
375,2,0.8976964134218448,0.6257975723390117,0.1818993321573265
376,2,0.8976965584386427,0.6374294939108034,0.1786185985085115
377,2,0.897697124501684,0.6435077899426613,0.17970292324632417
378,2,0.8977019580654416,0.6352654997978658,0.17958642904869512
379,2,0.8976995692559048,0.6387793707776863,0.18039156592393737
380,2,0.8977036433900087,0.655003773686731,0.1805112441193392
381,2,0.8977038426878523,0.6564193234571845,0.1809053774288997
382,2,0.8977040652570363,0.6346210161497275,0.18128201863423857
383,2,0.8977045052745756,0.6547833159344804,0.18174938442589497
384,2,0.8977068725543672,0.6527840319593803,0.18078141978545223
385,2,0.8977066906108278,0.6279879397616959,0.1806221754820661
386,2,0.8977066073003942,0.6281909318800104,0.1804158828362106
387,2,0.8977094084365385,0.6431870417291452,0.17847614250174917
388,2,0.8977084113146077,0.640922181592186,0.18026909570156763
389,2,0.8977083028082016,0.6281494446922524,0.18063800408615632
390,2,0.8977086978881998,0.6339636076260092,0.18110215875145708
391,2,0.8977087508819702,0.6519927878032572,0.18327881199779808
392,2,0.8977117201773028,0.6330530554208296,0.17946866032319297
393,2,0.8977122938826881,0.6230258565876713,0.17991068660901363
394,2,0.8977143718078635,0.6122375897369867,0.18117734134706967
395,2,0.8977134615276867,0.6431626797379645,0.18042127365220373
396,2,0.8977130504825142,0.647581928310209,0.18118773507074346
397,2,0.8977131498270001,0.6668924502033289,0.18077288075133427
398,2,0.8977131759690007,0.6427615272072184,0.18069926654966365
399,2,0.8977079951094435,0.6454019965902368,0.18049850200280265
400,2,0.8977083415016611,0.6382238554936956,0.18324696795307002
401,2,0.897707947680743,0.6446618633298773,0.1828344101644145
402,2,0.8977083265789507,0.654802155327129,0.18277777242866877
403,2,0.8977089794299176,0.6474733816938547,0.1796095339790372
404,2,0.8977142095566022,0.6585047745886445,0.17900945102356067
405,2,0.8977160564477435,0.6501610574437227,0.18073684878856766
406,2,0.8977155993884669,0.6434424501169961,0.18210853170087607
407,2,0.8977206308451278,0.6580690920131306,0.18193166878983313
408,2,0.8977196437482236,0.662705693695668,0.18244554359123616
409,2,0.8977197435042266,0.6542347434215658,0.18252220609277958
410,2,0.8977202045624533,0.6320576758566472,0.1827979522239174
411,2,0.8977206994137333,0.6592806022004006,0.1820989330974432
412,2,0.8977206255648917,0.664899965748794,0.18328411024444205
413,2,0.8977828502118157,0.6604824279299663,0.17961302983099314
414,2,0.8977896993167367,0.6622747809607513,0.18014433392199963
415,2,0.8977921026161495,0.6617920416136281,0.17994446788339485
416,2,0.897791739086587,0.6550919490281628,0.1814348570142634
417,2,0.8977910034829776,0.6751189262059817,0.18180511721288595
418,2,0.8977932333856848,0.6668437309258914,0.183111195660231
419,2,0.8977986355184573,0.6180866235449229,0.17854783826205098
420,2,0.8978029841114299,0.6363659225664474,0.17847764297612956
421,2,0.8978154813644839,0.6309982037254623,0.1736710699137359
422,2,0.8978156408774869,0.6502110308027813,0.17146565652301335
423,2,0.8978126947474847,0.6326140381523021,0.17122118971734054
424,2,0.8978171005517848,0.6493046444461142,0.17239074252268424
425,2,0.8978187023982052,0.6616342170460218,0.17320690267137356
426,2,0.8978207114883363,0.6444593914730709,0.1721013078970552
427,2,0.8978210691203704,0.6490055427288564,0.17341867004237851
428,2,0.8978211969100731,0.6407548478944419,0.1748154678021834
429,2,0.8978223414328254,0.6478194058540719,0.17510553396226394
430,2,0.8978246558138785,0.64675957454224,0.172622008728537
431,2,0.8978274127571598,0.6488785331113991,0.17375761709109933
432,2,0.8978262792824998,0.6394357899147114,0.1724159993277021
433,2,0.897826617238247,0.6328715174103583,0.17248215987394752
434,2,0.8978263646498298,0.6548076152952467,0.17321976910011835
435,2,0.8978263823934625,0.6619125452029642,0.17342359775559438
436,2,0.8978273465596531,0.6450052561935684,0.17402262291997253
437,2,0.8978279018697681,0.6718177067366559,0.1724493052669066
438,2,0.8978295706069814,0.6595767445012172,0.17263219584134484
439,2,0.8978305345248732,0.6535020214867969,0.17192377858440228
440,2,0.8978310416974156,0.6505101907404686,0.1731608198595377
441,2,0.8978359819477,0.6595339639204592,0.16712719180455168
442,2,0.8978361314226989,0.6471194134143469,0.16876238390095877
443,2,0.8978362943132184,0.6585618860869665,0.16876867018037492
444,2,0.8978307795631102,0.6639857504079498,0.16921680733086295
445,2,0.8978294760075757,0.6676961092948562,0.17163377106086322
446,2,0.8978291213477814,0.6390709833312285,0.17066175352860835
447,2,0.8978376835683199,0.6577650022906197,0.17039846859578883
448,2,0.8978387533005612,0.662201685570324,0.1710107599476905
449,2,0.8978394459787786,0.641594433643275,0.1713117303208256
450,2,0.8978410182762644,0.6590950310672218,0.17280559235706336
451,2,0.8978416497272689,0.6716763451005362,0.17422238341428706
452,2,0.8978414865813095,0.6614874892014757,0.17495748030716937
453,2,0.8978417593174731,0.6652623748076981,0.1755612790159819
