gen,deme,hypervolume,diversity,convergence 
255,8,0.8850602827670286,0.6288298379346597,0.21701681394092287
256,8,0.8850601208980502,0.6286177443367295,0.21738951620014038
257,8,0.8850644115285682,0.6467772382167636,0.21183306952569012
258,8,0.8850641511198106,0.6383874922673468,0.20943755791348184
259,8,0.8850650135378018,0.6416436984919457,0.20780805649077158
260,8,0.8850687882511693,0.6134163785420587,0.2073977348645171
261,8,0.8850732198401237,0.6201999367830318,0.2096730928232303
262,8,0.8850876772047469,0.619442403199493,0.21164863936068948
263,8,0.8850891712990914,0.6158277232209101,0.21424622908734547
264,8,0.8850962203675217,0.6134562082110327,0.21603871318601467
265,8,0.8851053941563976,0.5983266166009084,0.21762136285524594
266,8,0.8851451380368958,0.6213566978719086,0.21726958956026537
267,8,0.8851460967230479,0.6231991509327608,0.22103923630635042
268,8,0.8851463588476375,0.6265482612264807,0.2251941229825698
269,8,0.8851472050123139,0.6432790436812049,0.22540065451317604
270,8,0.8851473700710605,0.6304400550753156,0.23061331564672516
271,8,0.8851545255378437,0.6282127861756551,0.23478227739455604
272,8,0.8851580236711561,0.6130682525089042,0.23751078364083972
273,8,0.8852920879380629,0.6262866125301448,0.22232127209272956
274,8,0.8852920609498205,0.6193900317616504,0.22757462627425884
275,8,0.8852928746889911,0.6482814369432014,0.22798148956456304
276,8,0.8852952715327169,0.6481238435875285,0.22712267300369104
277,8,0.8853948931068154,0.6540810310574796,0.2198045105860295
278,8,0.8853989122391903,0.6433602250514981,0.22199711788910953
279,8,0.8854028375522327,0.6764393480916956,0.22399885337633438
280,8,0.8854097836829166,0.6705764638268292,0.21381085659775403
281,8,0.8854147205604518,0.6361896155647793,0.20523429664845455
282,8,0.8854164244354533,0.6529833121401732,0.2064070403998168
283,8,0.8854178013167382,0.6393022837646323,0.20825466367869125
284,8,0.8854192671645024,0.6418695266427812,0.21187521418172234
285,8,0.8854201999457063,0.6388293341328753,0.21504021206285334
286,8,0.8854202268406727,0.6306594480379958,0.21534362740279533
287,8,0.8854207397048638,0.6103335233432627,0.21787089268819976
288,8,0.8854206002481474,0.6247615966264073,0.22260829685063335
289,8,0.885427357824749,0.6218357689363249,0.22598337004978486
290,8,0.8854281227582569,0.6373510279976222,0.22871980285981844
291,8,0.8854284380370021,0.6212253058460278,0.22824300167552483
292,8,0.8856061782712578,0.6238116656243771,0.22856096271613613
293,8,0.8856090257907505,0.6254697683959987,0.2306825365418419
294,8,0.8856102086728276,0.626558664624962,0.232869631215574
295,8,0.8856126476145343,0.6253694711595776,0.23014579418570472
296,8,0.8856226792303132,0.6025659124979696,0.23573700977116333
297,8,0.8856244498215906,0.6192004861756691,0.2398649404332457
298,8,0.885635640275442,0.6359752691959667,0.2361834322530953
299,8,0.8856373261553644,0.613786415852558,0.23786525388668545
300,8,0.8856400241460216,0.6221242454933628,0.23980261269655032
301,8,0.8856572334826983,0.6283053703441246,0.23970028771861354
302,8,0.8856434433752355,0.6070931390512153,0.24063254852361166
303,8,0.8856437278915339,0.6033812724330635,0.23590732374308393
304,8,0.8856498254486492,0.6092847069869334,0.23803187532349657
305,8,0.8856529111903955,0.6039833659563127,0.24259289343342033
306,8,0.8856544734332488,0.6017895550126875,0.23985172303341054
307,8,0.8856579956938698,0.6127145832550254,0.2379307131372678
308,8,0.8856652537809737,0.6020820502960045,0.24197851756309957
309,8,0.8856670460683613,0.6083651703290289,0.2386497842340875
310,8,0.8856698649095425,0.6302276451051162,0.24218616549882824
311,8,0.885684119385117,0.6129141960737007,0.23284224112842014
312,8,0.8856747032218552,0.6259289348131107,0.23575469301253157
313,8,0.8856762323275998,0.6480940045425234,0.23981368126987546
314,8,0.8856838401908237,0.6351009132678505,0.23955183765113622
315,8,0.8856839711385794,0.6239592493407438,0.24211280425368323
316,8,0.8856915575336042,0.6273519968055717,0.2424741747699711
317,8,0.8856964609873601,0.6214844984790054,0.24174641401992253
318,8,0.8857309072836196,0.6249919819607147,0.23455098669655847
319,8,0.8857310653216313,0.6209870297196365,0.24032982807413342
320,8,0.8857309351793831,0.6162406032064837,0.2438459469104177
321,8,0.8857413827684935,0.6210680663190801,0.24284938060727482
322,8,0.8857426527984369,0.5965454489110498,0.24253290469023708
323,8,0.88574463182391,0.6319294339524205,0.24474766860499556
324,8,0.8857503344287594,0.634257416134997,0.24645263773636208
325,8,0.8857499533449411,0.6436832730182983,0.2490390130251004
326,8,0.8857496456253917,0.6254108719111611,0.2504880928801559
327,8,0.8857505346508888,0.612205903540076,0.251117319185363
328,8,0.8857519097882547,0.6338615615764208,0.2556923996208331
329,8,0.8857626308187524,0.6341881805087335,0.2559281798509885
330,8,0.8857683146704785,0.6166941926803586,0.2611538128768097
331,8,0.8857689092047831,0.5971728148421847,0.26488013576917124
332,8,0.8857695529675091,0.6051461735563364,0.2612500388476735
333,8,0.8857696714854569,0.6191070404917025,0.26137518921239394
334,8,0.8857695340508942,0.6212289733159214,0.2652658772315722
335,8,0.8857761925814678,0.6197217547484019,0.26358155207537065
336,8,0.8857769367501883,0.6162164587488687,0.2649535782084875
337,8,0.8857774382205625,0.6240340538525267,0.2711413897206229
338,8,0.8857776196149088,0.6325439857411408,0.27163254715244983
339,8,0.8857787021512156,0.6218437297052687,0.26772053710833005
340,8,0.8857843658401023,0.6260176218995452,0.263001665391123
341,8,0.8857970044577579,0.6298058109720788,0.2674158869437462
342,8,0.8857977739159874,0.6174238275057782,0.26241136269173126
343,8,0.8858135799571362,0.6107373264021444,0.2643638625691984
344,8,0.8858155422638929,0.6040536699481165,0.26628976692088
345,8,0.8858166629148582,0.6064372284069486,0.26766606941120963
346,8,0.8858189361916925,0.6066273951640968,0.26884404030416165
347,8,0.8858188997969174,0.6169420795434817,0.27104623781616516
348,8,0.8858187184015022,0.6114523926284189,0.2761426300345215
349,8,0.8858291347591505,0.6136258894829759,0.2750542840260297
350,8,0.8858294947571826,0.6336983005996164,0.2784517616196703
351,8,0.8858336688382025,0.6263693273386028,0.2735053907623546
352,8,0.8858350349291059,0.6244173088524272,0.27742385051431684
353,8,0.8858350678569844,0.6206357455349496,0.2811040820703789
354,8,0.8858380236637834,0.60732032050656,0.2806988667699432
355,8,0.8858383628963832,0.606451805179766,0.27901765765982345
356,8,0.885847238349788,0.6082070247432372,0.2732157039854558
357,8,0.8858565377584856,0.6145691083013908,0.2725770222900525
358,8,0.885863308644353,0.6025329237153001,0.2726272821467664
359,8,0.8858635270473922,0.6065501207247821,0.27322632204989233
360,8,0.8858636631473856,0.6069992757044371,0.27160243949458607
361,8,0.8858653600243225,0.6232907178036741,0.27348430504418225
362,8,0.885856108582895,0.6194066207519925,0.2731409195803015
363,8,0.8858707334464115,0.5978876635870343,0.2741132223272347
364,8,0.8858707968790597,0.6150684627144566,0.27573254929485436
365,8,0.8858751379959884,0.603162676404264,0.2777148618655181
366,8,0.8858757375523576,0.6073714569183184,0.27832527007850105
367,8,0.8858786541255358,0.5999440214571995,0.2781309481425907
368,8,0.8858852741086742,0.6136343001374681,0.2769891177156598
369,8,0.885884252406837,0.6164902721940733,0.2775494760003562
370,8,0.8858855305685097,0.6213242935028839,0.2815219131122772
371,8,0.8859199809499608,0.6227654328796295,0.27028433251972644
372,8,0.88591790097015,0.6247950558554606,0.2734069143372924
373,8,0.8859168139532254,0.6301325868945863,0.27642528169633646
374,8,0.8859170225749096,0.6261084408854016,0.27882505356171405
375,8,0.8859161385997572,0.6415599884027469,0.27840774360603937
376,8,0.8859186402849102,0.635480989080966,0.2779698595030282
377,8,0.8859188571782853,0.6432411866255215,0.27970147405793533
378,8,0.8859384176977532,0.6537995953403782,0.27909882756896437
379,8,0.8859430322275811,0.643474947358573,0.2798506185550323
380,8,0.8859427793022653,0.6496931828485091,0.2848204254430592
381,8,0.8859399863283812,0.6377652435524368,0.2866778238292711
382,8,0.8859392209771667,0.6538341056900783,0.2790569903822555
383,8,0.885941838165126,0.621970452025928,0.2809291346900707
384,8,0.8859451877438952,0.6230516568635605,0.2813234914885628
385,8,0.8859508965000352,0.6149735610194809,0.28324037635451416
386,8,0.8859542391389157,0.614133322298136,0.2844324497161069
387,8,0.885975259233795,0.6192515835239607,0.28367869264878637
388,8,0.8860746895196747,0.6251396632274966,0.27452910449739826
389,8,0.886075533742928,0.6329476450027309,0.27732315234441873
390,8,0.8860833449955233,0.6287534674958749,0.26590175589835735
391,8,0.8860868474058428,0.6354099894521902,0.27114127775519564
392,8,0.8861151156360261,0.6433575272000657,0.26694757358934773
393,8,0.8861126528183751,0.6293930842342301,0.2667812474038066
394,8,0.8861231876877299,0.6205052295997422,0.2660441584391669
395,8,0.8861344974046237,0.6210423871529267,0.26327857525898674
396,8,0.886134487942468,0.6181269918968396,0.26573007103577595
397,8,0.8861374772555717,0.6160691866253567,0.2592237818648119
398,8,0.886137087826755,0.6164280597054381,0.2622475807271848
399,8,0.8861387170780658,0.6186146034697659,0.26664167752304896
400,8,0.8861408460622734,0.6182755933238684,0.26962002502074406
401,8,0.8861509662090665,0.6229240385015199,0.2645731438283828
402,8,0.8861652610496813,0.6218431545236749,0.264564446295258
403,8,0.8861697990884163,0.6127179222504592,0.267503707830503
404,8,0.8861840163074967,0.6081038743705803,0.2705050927415489
405,8,0.8862214139848884,0.6056253521917756,0.27118725266180116
406,8,0.886222754450217,0.6062978192669319,0.2648233494708089
407,8,0.8862407373293225,0.6179587966789847,0.264548265821842
408,8,0.8862436610869606,0.6206218291809813,0.27123885313868623
409,8,0.8862673708667473,0.6022107386523817,0.26276211614224215
410,8,0.8862677753363403,0.6225510168303766,0.26574757534280596
411,8,0.8862683666877859,0.608625054848542,0.2739355740782241
412,8,0.8862731121662624,0.6050047393397924,0.27203633004224154
413,8,0.8862742714458967,0.6049514807777268,0.2714610078162436
414,8,0.8862739347739842,0.6257766697675083,0.264095777986883
415,8,0.8862934172944822,0.6206766302216775,0.2609443862033491
416,8,0.886293716381762,0.5997781476925883,0.26634748012322734
417,8,0.8862938390133751,0.6150276283057442,0.2717577416307467
418,8,0.8862941829418591,0.614751741942862,0.2661818825628361
419,8,0.8863044210587793,0.6006352028029049,0.27135685902139484
420,8,0.8863071872037936,0.6016310061128707,0.26665230613648994
421,8,0.8863074601052415,0.6167807756236877,0.2727264626636373
422,8,0.8863147703955059,0.6135047662322034,0.2759042101129196
423,8,0.8863719520117778,0.6115002821303627,0.2736104785631072
424,8,0.8863737605013816,0.6086631795843684,0.2750339635467714
425,8,0.886376383246944,0.6168202584453983,0.2801276009014049
426,8,0.8863803802270231,0.6311350848376934,0.27953276754256007
427,8,0.88638214917546,0.6142807367487849,0.2842945384865726
428,8,0.8863865010775345,0.6027779675517869,0.28715761033697473
429,8,0.8863880118576679,0.6058250629886904,0.28571764231093444
430,8,0.8864123276091324,0.5915987570504152,0.2848884916024205
431,8,0.8864555794188956,0.6003843230261858,0.28825461474820085
432,8,0.8864563161287922,0.5915281128852391,0.2859790433936707
433,8,0.8864564768385664,0.5859053116243724,0.29105814029729676
434,8,0.8864564399742227,0.6028829324617112,0.2930540774865112
435,8,0.8864608925562112,0.5883800999266385,0.29740865220307094
436,8,0.886473537009198,0.5818610303140019,0.3026787641989803
437,8,0.8864741473204166,0.6008863454336739,0.2976128153635665
438,8,0.8864768924852942,0.5998076226788184,0.3008811504998322
439,8,0.886478015410136,0.6162319147924935,0.3035928682736806
440,8,0.8864788657046561,0.612920802842489,0.3029861711522388
441,8,0.886480077226011,0.5922169880925173,0.30234874437265413
442,8,0.8865267140555971,0.5853381637199048,0.2984388287647035
443,8,0.8865265994049144,0.5977055427268699,0.29567709371546164
444,8,0.8865267521619556,0.5988915075679258,0.2963940556500244
445,8,0.8865268307036412,0.577016670413249,0.29988514382671155
446,8,0.8865272766546893,0.5757615309964345,0.2960624099967557
447,8,0.8865270790653211,0.5837375106989638,0.2952714718438013
448,8,0.8865275447820209,0.582939726561809,0.296557898809813
449,8,0.8865317677568326,0.6129060944737915,0.2954360832779672
450,8,0.886532297836083,0.6047626771694965,0.2998461533816701
451,8,0.8865326437540836,0.6140730821750038,0.3042897205818613
452,8,0.8865334942636686,0.6017513995700086,0.3063977108879576
453,8,0.8865374505399894,0.591060963051242,0.3090636571461605
454,8,0.8865605402162422,0.583483808744041,0.30373948094617415
