gen,deme,hypervolume,diversity,convergence 
66,0,0.8654616750394872,1.0566312863849485,0.13602976816753695
67,0,0.8666823582677157,1.009828282035905,0.133956229748264
68,0,0.8667292464950471,1.0425938096382448,0.13697812282974872
69,0,0.8675978476290256,1.0434857909927755,0.13321893087154232
70,0,0.8682609184052752,1.0300856130759863,0.1333681515508089
71,0,0.8682851763854618,0.9845771375765294,0.13201209796756022
72,0,0.8705622748363917,1.0062064936843205,0.12909369158633408
73,0,0.8705632391748586,0.9949943528099151,0.1300913839527981
74,0,0.8705666398714027,1.0278173042803067,0.1304059618539075
75,0,0.8705679265379094,1.092930487361659,0.13151966152435468
76,0,0.8705806592803574,1.0453558424615663,0.12899965215644316
77,0,0.8705952622557899,1.0815648610122646,0.12900910711023206
78,0,0.8706416542654729,1.1275441101603452,0.12964460080187998
79,0,0.8706517198884154,1.114382020475701,0.12891208559882086
80,0,0.871701905110301,1.1332362752498581,0.12777612935882507
81,0,0.8719697149586034,1.1287495079093122,0.1268264140620928
82,0,0.8719825399910621,1.1327406073667414,0.12737174382031663
83,0,0.8722833066160545,1.2367879573655953,0.12642412132384667
84,0,0.8722892308593374,1.3280715107264023,0.12759667964486937
85,0,0.8723175486122456,1.4163075177018085,0.1300546153502258
86,0,0.872325643216501,1.3725944039625322,0.12793867184888985
87,0,0.872428628957559,1.3633715046246975,0.12796951828174025
88,0,0.8725316331794932,1.3469657994056041,0.12877655144617736
89,0,0.8727603206084542,1.298646650112721,0.12782539190783812
90,0,0.8727683006903473,1.369328841786612,0.12732219791028507
91,0,0.8728121845431148,1.1908750559287633,0.12366321315007243
92,0,0.872814445245315,1.1641156292919972,0.12664837129484866
93,0,0.8728198908659532,1.1393376506910495,0.12877844109398853
94,0,0.872925459362831,1.1581730224465385,0.13034556008456216
95,0,0.8730199804555301,1.1010553135423247,0.12640085336730278
96,0,0.8730866802395272,1.0683532958725213,0.12288044614616264
97,0,0.8731187699477989,1.053117121926885,0.12423900701347479
98,0,0.8731360964420898,1.0327646027220754,0.1242184106425091
99,0,0.8731515119713039,1.0313275956193058,0.12633160044887798
100,0,0.8731598264072343,1.002445596146333,0.12750099536359952
101,0,0.8732358696243201,1.042094454974501,0.1276828966000977
102,0,0.8732468249003069,1.0616799874874265,0.1301307668421017
103,0,0.87354464266253,1.0734508594806742,0.13056412346257518
104,0,0.8735901409042792,1.0463455527207783,0.13187281027137568
105,0,0.8735931407632184,1.0612967814177343,0.1340265446092723
106,0,0.8735965236583143,1.006745971118968,0.12984981282350616
107,0,0.8736020088421314,1.065667870882193,0.13134402006209192
108,0,0.8736023543156535,1.0646163795049328,0.1337910789181741
109,0,0.8736081181434889,1.0148535023933587,0.13572010168109916
110,0,0.8736108790360744,0.9634289931260163,0.1355904034516603
111,0,0.8737429590558867,1.0018141884239051,0.13728429251216998
112,0,0.873746960461834,0.9392303610118702,0.13741242774513443
113,0,0.8737498969299542,0.9529541106723814,0.14159008569143844
114,0,0.8737517003148387,0.9014571945478704,0.1476432638723521
115,0,0.8737598620745145,0.9057126137491918,0.14779128910616948
116,0,0.8737610324743867,0.8813168109179671,0.15166345963904745
117,0,0.8737654099529966,0.8442580682948759,0.15346744762265957
118,0,0.8737659754889386,0.8294543430666281,0.15520723566819977
119,0,0.8737676302901065,0.8091467616004555,0.15392808784900566
120,0,0.8737682442073669,0.8083521940330457,0.15013028051318514
121,0,0.8738858729881249,0.8142249874064831,0.15326935511892348
122,0,0.8738873711592912,0.7800567256632392,0.14751000638592243
123,0,0.8738899592563576,0.7576135385733737,0.1402945693581425
124,0,0.8738933229135895,0.7465048563492036,0.12881675807325588
125,0,0.8738985529111449,0.7382018536384276,0.12785506568739527
126,0,0.8738990019002835,0.7243313388571982,0.12715018575582998
127,0,0.8740711842587505,0.7017847822937534,0.12628429108479347
128,0,0.8740712734029851,0.6922425619824467,0.1257424716402692
129,0,0.8743008738082397,0.6722173377037679,0.12565018374920872
130,0,0.8743024357020269,0.686140865245233,0.12561393491446335
131,0,0.8743054316162494,0.7140579368446397,0.12787126652185993
132,0,0.8743324313589399,0.6799029609396401,0.12642970950465393
133,0,0.8743348140251184,0.7114277706759308,0.12735156674545095
134,0,0.8743350689368015,0.689912220534809,0.1275565669058217
135,0,0.8743585213739928,0.6928606085666971,0.12672650095373553
136,0,0.8743589152141602,0.6729873458178813,0.12743438689563752
137,0,0.8744243355199295,0.6717693507854734,0.1280472692297886
138,0,0.874424803031381,0.6729719873235174,0.12796861396090517
139,0,0.8744626590645751,0.6552766495517802,0.1284025630737775
140,0,0.8744632867863871,0.6769244440336557,0.1299198547410913
141,0,0.8747728573600055,0.6794284497257738,0.13035711076759
142,0,0.8747750791934465,0.6645259093558125,0.13142629971821107
143,0,0.874897085311795,0.6826722891341632,0.13037571728502922
144,0,0.8748975442555906,0.676081629411191,0.1289372082381885
145,0,0.8749159486623421,0.6689259866270499,0.1296159631576983
146,0,0.8749163066988478,0.6628707027025563,0.12836174873451167
147,0,0.8749178511565038,0.6643324872741107,0.12776138366116757
148,0,0.874929184211987,0.6791804817227115,0.12800190148179266
149,0,0.8749308036470704,0.6636992817120398,0.12804663044191988
150,0,0.8749309200027224,0.6416201296127058,0.1291898972461706
151,0,0.8749735070698824,0.651551004736886,0.12682367138894063
152,0,0.8749754324578162,0.6706886616194268,0.1282974053075222
153,0,0.8749857646789418,0.6609348055717075,0.13001210833723512
154,0,0.8749903362987397,0.6773995141570178,0.12948473272640032
155,0,0.8750860082378742,0.674617970796923,0.12911477898938728
156,0,0.8750861231110982,0.672182108138649,0.12965150436294023
157,0,0.8750872291679281,0.6719669962796825,0.12962903695153324
158,0,0.8750903580128733,0.6784090703255677,0.13072512253617738
159,0,0.875091593206206,0.6790601797677727,0.13199820296083453
160,0,0.875091995530185,0.6697038745301797,0.1323376987445464
161,0,0.8750976600598341,0.6726835851983467,0.13255212965225616
162,0,0.8751075060601354,0.6618173245471063,0.13205139717577913
163,0,0.8751120585108277,0.6671306378179512,0.13179076638001289
164,0,0.875119553102125,0.6581881228374314,0.13274040955486144
165,0,0.8751197111366205,0.6654931708393864,0.13330723989187107
166,0,0.8751264381126024,0.6627706052953589,0.13342733597452583
167,0,0.8751367332235671,0.6495110459654333,0.13059135680508446
168,0,0.8751811517694923,0.6814932983334199,0.13163457554272792
169,0,0.8751813049118692,0.6677099715762799,0.13350586141202278
170,0,0.8751814383194059,0.6812478140351416,0.13393718202168758
171,0,0.8751839596805635,0.6754345701395117,0.1327153078336785
172,0,0.8752132799172913,0.666849117843834,0.13309725391176805
173,0,0.8752137538213685,0.678606593413089,0.1335132877069088
174,0,0.8752161833294145,0.6879229116410943,0.13356678799621707
175,0,0.8752164842672341,0.6828440256053946,0.13411776034463171
176,0,0.8752165890957857,0.6710985316855151,0.13415861620596653
177,0,0.8752191823584424,0.6664138694532127,0.1345029025673233
178,0,0.8752193967363024,0.6602572540758277,0.13402791059651453
179,0,0.8752224194713589,0.6689742244239978,0.13460522940316866
180,0,0.8752227862205024,0.6697470113341415,0.13380427983732202
181,0,0.8752230102379903,0.6684791404913965,0.13445436458271381
182,0,0.8752258019349606,0.667190004182777,0.13573488975563555
183,0,0.8752257313203995,0.6614401417002578,0.13667332022696094
184,0,0.8752335839351719,0.6529162111065975,0.1370061815892167
185,0,0.8752344407370659,0.6620904726227818,0.1376786566752256
186,0,0.8752357787596368,0.6643908504417357,0.13620353328864468
187,0,0.8752358792608774,0.6704697342477528,0.13728699746897555
188,0,0.8752365291892714,0.6812659081805998,0.13785195131594316
189,0,0.875236864744269,0.6877580466012636,0.1382252770264324
190,0,0.8752385198891252,0.7078040498634691,0.13948110521006468
191,0,0.8752397005602641,0.6852306460838462,0.13966581458219632
192,0,0.8752398797674865,0.6869888709246104,0.14142358773340322
193,0,0.8752396820857622,0.6965334373165833,0.14178483933754052
194,0,0.8753311466102794,0.6973466853139431,0.13840499819924082
195,0,0.8753318698368162,0.694512225547422,0.13812694638834078
196,0,0.8753320025448639,0.6804196467897081,0.13798602443008537
197,0,0.8754189513312813,0.6986161592466232,0.13844695947206312
198,0,0.8754189835113932,0.7107322564266092,0.1388904687441019
199,0,0.8754202209216202,0.7058733865278836,0.13571118617222241
200,0,0.875420615742813,0.6982813591763789,0.13650834706710593
201,0,0.8754209528393102,0.6814047551338164,0.13427086515683792
202,0,0.8754239079084806,0.6957740826322312,0.13521727625879215
203,0,0.8754231737872256,0.6895176373514108,0.13521407921121803
204,0,0.8755749190430835,0.6889593570771291,0.1356426741145921
205,0,0.8755749967357428,0.6817393710276908,0.13530142571973394
206,0,0.8755764789557237,0.6939789043924601,0.1335003424168422
207,0,0.8755766402505436,0.6910039692783375,0.13420592302026094
208,0,0.8756014360434612,0.6752498678567159,0.13355113308890282
209,0,0.8756035973660153,0.6966686610225771,0.13413622771263217
210,0,0.8756043811250104,0.6849977871258691,0.13391527015949622
211,0,0.8756044551380142,0.6685702313279164,0.13388030029841796
212,0,0.8756071904203601,0.668593199855067,0.13420014198717597
213,0,0.8756073258162597,0.6792332718526745,0.13525766357344193
214,0,0.875609164328081,0.680020129203214,0.13644040735152033
215,0,0.8756088712575503,0.6725236207366941,0.13732399731749045
216,0,0.8756084953563357,0.6716667791795782,0.1375841620362457
217,0,0.8756085710809838,0.652350962654452,0.13837042688569376
218,0,0.8756086163283641,0.6649803995196379,0.13907775636953354
219,0,0.8756170697607373,0.659380218909199,0.1405858868560036
220,0,0.8756174570700981,0.662981736249419,0.14149151783821032
221,0,0.8756239579402236,0.6479548449811039,0.14162288304233378
222,0,0.8756339824460628,0.6494494380811033,0.1405081694231987
223,0,0.8756344081844534,0.6420105850993745,0.1416980653822359
224,0,0.8756388555701641,0.6646603315791637,0.14237780980605422
225,0,0.8756389594215921,0.6741280504531948,0.1433381825989464
226,0,0.8756909970163906,0.6752698234751834,0.13873682398827245
227,0,0.8756911198208058,0.6765784947386178,0.13861353411286462
228,0,0.8756911679931417,0.685333892815567,0.1387471924744442
229,0,0.8756930079464609,0.6772755802772128,0.13895424751181273
230,0,0.8756933260900889,0.6843726445659181,0.13941007016439888
231,0,0.8756983136605114,0.6798287173064266,0.13921924559428503
232,0,0.8756984685447544,0.675349213253122,0.1391723752494399
233,0,0.8757104046750603,0.6838588880988329,0.13865936104433607
234,0,0.8757133609855967,0.6695436442375082,0.13950610895913107
235,0,0.8757133704621006,0.6836487002632927,0.13953661582837584
236,0,0.8757138513926234,0.655998456786354,0.13853138198248277
237,0,0.8757138177516433,0.6678908537621452,0.1389973892832533
238,0,0.8757140355749793,0.647512979774178,0.13982380789719998
239,0,0.8757173098178115,0.6506369248267402,0.13895320257653784
240,0,0.8757227573335145,0.657940183514629,0.13954604775714474
241,0,0.8757233521407417,0.6513319520002903,0.13935979142123384
242,0,0.8757247290804169,0.6636240897650759,0.14026785274420522
243,0,0.8757249748066857,0.6791558728197181,0.14033394296047016
244,0,0.8757541678483336,0.6701162239365266,0.13814743819258335
245,0,0.8757671490856519,0.6812059202396484,0.13814362789362658
246,0,0.875767411893884,0.6868713447857379,0.13709030969093391
247,0,0.8757674183149795,0.6821899898216839,0.137385799398651
248,0,0.8757675901931261,0.687748712401703,0.13738413781981215
249,0,0.8759497741882385,0.6630165398450888,0.13812287008612031
250,0,0.8759500969849099,0.6722341782083593,0.13866744435436465
251,0,0.8759788342427073,0.6477827060141914,0.1360513968618409
252,0,0.8759818635505268,0.6581816568341745,0.13680344820234172
253,0,0.8759815786252838,0.663162317120991,0.13774560970983118
254,0,0.8759819442005206,0.6507504257498186,0.13797294271898908
255,0,0.8759846275699077,0.6497324779100182,0.1369110514132231
256,0,0.875984670978173,0.6559748576367929,0.1376556092914465
257,0,0.8759889752693237,0.6533361211210047,0.13837461235032056
258,0,0.8759890874207759,0.6581795381353144,0.13914801756844528
259,0,0.8759892889153083,0.6683101536716777,0.13984898646401017
260,0,0.8760686865876061,0.6567640440152904,0.13963147015213567
261,0,0.8760685962520749,0.6384178018839701,0.14065835975915297
262,0,0.8760703885637099,0.642808209696672,0.13986868005024286
263,0,0.8760715252121829,0.6536809365152423,0.13999407760528143
264,0,0.8760724344613837,0.6428519334419099,0.13812740640483423
265,0,0.8760724129591624,0.6448449298811788,0.13836780423190975
266,0,0.8760724941383803,0.6290718691205637,0.1378801316214738
267,0,0.8760729350778361,0.6361314436142707,0.13816067813438856
268,0,0.876073566434665,0.6388132279752333,0.13806001049516997
269,0,0.8760823096063057,0.6465953994303064,0.13862974748467033
270,0,0.8760823163972897,0.6334616678392178,0.13967712867579607
271,0,0.8760824914052302,0.6381104124731375,0.13890986772764558
272,0,0.8760826683298943,0.6495330198058279,0.13809223443666274
273,0,0.8760830555115915,0.642215037814238,0.13895334888593133
274,0,0.8762141260036053,0.6547196947424475,0.13957843028108866
275,0,0.8762190295140472,0.6380632232370432,0.13802631092528125
276,0,0.8762199090815178,0.6343593601915002,0.13718694812766938
277,0,0.8762227861936535,0.6374967125519967,0.13740550663307893
278,0,0.8762507778807882,0.6420003071965525,0.13852022600094654
279,0,0.8762547210635279,0.6230071331913181,0.1386981742593714
280,0,0.8762626484688,0.6262506307159164,0.13846224732338994
281,0,0.8762626628840889,0.6160262013080584,0.1388727227253613
282,0,0.8762698201900818,0.6212133627545008,0.1392836835564771
283,0,0.8762702459745406,0.6252951891293675,0.13918873041572424
284,0,0.8762734707201876,0.6240266493624848,0.13815016134470856
285,0,0.8762730810248249,0.6242245156299997,0.13911896571511773
286,0,0.8763116852236226,0.6457212384251652,0.13618094340241024
287,0,0.8763132285711466,0.64583165018316,0.13700089049110561
288,0,0.8763170699801224,0.6349892731819919,0.1363020198371643
289,0,0.8763173265317108,0.6567234081785231,0.13736440242438366
290,0,0.8774419685514607,0.6436056892791586,0.13683170622512097
291,0,0.8774426707561371,0.6677469360015861,0.136402081891147
292,0,0.8774427164842418,0.6617765581029466,0.13684761508032056
293,0,0.8775005796411739,0.6777378535801754,0.13715355497477574
294,0,0.877499998180827,0.6706079773095046,0.13765160995211242
295,0,0.877500903890055,0.651286307180674,0.13747757344342545
296,0,0.8775018248463624,0.6543921528104285,0.13842870808026833
297,0,0.8775018250030986,0.6579418334392765,0.13871253692203855
298,0,0.877502657749598,0.6433779776505391,0.13780004008248592
299,0,0.877502816255581,0.6637457224862124,0.138891350043145
300,0,0.8775028711258991,0.6451319307432366,0.1387419345064445
301,0,0.877502037206314,0.6516802076211315,0.13866126857034636
302,0,0.877502583599651,0.6376133244074834,0.13791422592455585
303,0,0.877512601547991,0.6505236228709914,0.13872436213842568
304,0,0.8775154219101875,0.6592569565900024,0.1392315637652308
305,0,0.8775165548973549,0.6585379300730451,0.13962692906803337
306,0,0.8775201087777316,0.6658077769039841,0.13981350853378444
307,0,0.8777229538407609,0.6405910375561111,0.14051988344434127
308,0,0.8777244923986232,0.6666482202205319,0.1411190957354479
309,0,0.8777366550009837,0.6669692691020465,0.1383918887251557
310,0,0.8777423208612305,0.6476900996874663,0.14016511033359896
311,0,0.8777439969624106,0.6658030448720118,0.13999024072742186
312,0,0.877744146617268,0.6536560775484342,0.14017033864705608
313,0,0.8777469378771179,0.6450327117089304,0.1407079396826714
314,0,0.8777473914020928,0.6491267006080331,0.14249255712143943
315,0,0.8777471664466735,0.6471426937115642,0.14275275008061253
316,0,0.8777486571438795,0.654534584932176,0.14425861359929754
317,0,0.8777510952114767,0.6624382573930738,0.14417258864159682
318,0,0.8777535249618278,0.680423363424204,0.14369493029383645
319,0,0.8777539718779785,0.6562655313756698,0.14511891323496257
320,0,0.8777691395249019,0.666224940451858,0.14574339502523612
321,0,0.8777924504070644,0.6577812107344785,0.14718599220182213
322,0,0.8778642792781466,0.6523368752380818,0.14684118793658277
323,0,0.877931964825865,0.6674012814461264,0.1472789764920059
324,0,0.8779376681456552,0.6773469257323173,0.14853184222283375
325,0,0.8779377824106432,0.6691640664076122,0.14988838978466643
326,0,0.8779553424259251,0.6942994412626562,0.14590547733222162
327,0,0.8779548447191827,0.6802892023326524,0.14563103848483738
328,0,0.8779563549506623,0.6726127248472737,0.14620458901602407
329,0,0.8779583245573368,0.6647196815653452,0.1471819046981145
330,0,0.877963204291631,0.6950084036907802,0.1479805273578495
331,0,0.8779633343575335,0.6748624373830532,0.14856456460369097
332,0,0.8779829155054648,0.6731114303495849,0.1508863886562901
333,0,0.8779841429610633,0.6661439269585788,0.1509974960196416
334,0,0.8779902401257661,0.6705027532574895,0.15063622129169815
335,0,0.8779903063079296,0.6787341349842674,0.15118189850451236
336,0,0.8779989913405034,0.6812187142025312,0.15153475699866517
337,0,0.8779992273737929,0.6937745177959764,0.1511313799500271
338,0,0.8779988370418226,0.6804492360591642,0.152432514733097
339,0,0.8779994514015068,0.6848078215362053,0.15275703186857817
340,0,0.8779998128049753,0.6729312288824147,0.15281551067528293
341,0,0.8779999845527126,0.6622108504407174,0.15422821237014392
342,0,0.8780535110155469,0.6591517516272641,0.1546983303035935
343,0,0.8780575961739555,0.6754778183776042,0.15551190428097128
344,0,0.8780724025542912,0.6677215878853691,0.1551381478821737
345,0,0.8780761845622442,0.6721458012361918,0.152427140145586
346,0,0.8780773812903528,0.6716364865547833,0.14997693662418746
347,0,0.8780776882961694,0.6813540824698969,0.1510224987619937
348,0,0.8780811220487533,0.6770204655048165,0.15191080547197214
349,0,0.8780796762864213,0.6800108261450507,0.15306846739702926
350,0,0.8780812829880006,0.6780123220090638,0.15289030127240108
351,0,0.878080005937359,0.6818849229982082,0.15402781720388434
352,0,0.8780810923973625,0.6700319651700029,0.154544624880463
353,0,0.8780823569430107,0.6821618801635584,0.15586892706822691
354,0,0.8780838727424884,0.6869576153410794,0.15653834680641268
355,0,0.8780850987601403,0.7064394244599309,0.15680863621501573
356,0,0.878085804356873,0.678311728991576,0.1580958131397743
357,0,0.878087200224397,0.6775670540135624,0.15877493795568734
358,0,0.8780873358985902,0.688561543960296,0.15914879578899888
359,0,0.8780962442045664,0.6600057939521691,0.1577079477045953
360,0,0.8780985134764276,0.6585425796036756,0.15753194936123602
361,0,0.8781003426618967,0.6611821872299648,0.1579552217154305
362,0,0.8781004822762388,0.6601897758622189,0.15874846744782026
363,0,0.878101043119834,0.6703863649543077,0.15958440149600592
364,0,0.87810144006759,0.6594601344643279,0.15994936894243475
365,0,0.8781021932750193,0.6544379787454798,0.16119364153522578
366,0,0.8781038698106107,0.655490411559811,0.16325390968334988
367,0,0.8781049392522534,0.6536475923627684,0.1632161574409214
368,0,0.8781857536803235,0.6641971983161964,0.16273743289902923
369,0,0.8781877165052084,0.6581543296351691,0.16159800850151765
370,0,0.87818811390371,0.6562400144994434,0.16170587606032705
371,0,0.8781889310964472,0.6559929222862698,0.16291309327661788
372,0,0.8781891841562629,0.664337054400557,0.1641849202399454
373,0,0.8781893927799045,0.6463481634638474,0.16515685928383755
374,0,0.8781909596727921,0.6508100884169399,0.16546786961009802
375,0,0.8781960405045992,0.646146044758743,0.16124197562612555
376,0,0.8782028400027015,0.657972898459434,0.15846525008451678
377,0,0.8782521020812428,0.6460609765066715,0.1587655682759026
378,0,0.8782533591037319,0.6349236497824774,0.15982747464327685
379,0,0.8782665749264916,0.6357216622763979,0.16049144906539753
380,0,0.8782707656239015,0.6442151039390434,0.16160442639012387
381,0,0.8782730902282855,0.6478894192126314,0.15991607033499128
382,0,0.8782759260357303,0.6580392551805205,0.16064681888248042
383,0,0.8782789484188416,0.6515340894070999,0.1603883183299631
384,0,0.8782791855112002,0.6398023651484538,0.16186274192709776
385,0,0.8782797865438993,0.6493449319763817,0.1626692656021587
386,0,0.8782802348795224,0.6543448169129457,0.16351886816001485
387,0,0.8782922872437253,0.6470980001995033,0.16258646792093934
388,0,0.8782934859588097,0.6401498957457521,0.16391692476222772
389,0,0.878294616123056,0.642136671242943,0.16030666075557373
390,0,0.8782953721036528,0.6483898397520146,0.16161081926602083
391,0,0.8783013448779073,0.6559129715449529,0.1613919629894269
392,0,0.8783020842037997,0.666128032317052,0.16237509141637232
393,0,0.8783023725282126,0.6680879374850514,0.15922207540044925
394,0,0.8783032978445994,0.657081973039716,0.15795013359741328
395,0,0.878305727297739,0.6489834441595745,0.15953758024492393
396,0,0.8783068325539187,0.6585172782309249,0.15985577645909016
397,0,0.8783228789673341,0.6484979730834327,0.16047713356893556
398,0,0.8783227452629652,0.6581340237375971,0.16080729897330387
399,0,0.8783239392325857,0.6517158335792,0.1621028578064913
400,0,0.8783551164909256,0.6305563899271525,0.16316589923098365
401,0,0.8783551217363663,0.6449899061503159,0.1631415081762809
402,0,0.8783551770527134,0.6427701942100653,0.1644759515417797
403,0,0.8783547055408453,0.6272418583182737,0.16605273072920518
404,0,0.8783591948426417,0.6626675722434706,0.1641768841190646
405,0,0.8783589178788578,0.6497103825871788,0.1620353640651175
406,0,0.8783594974958984,0.640204559907445,0.1607761905762672
407,0,0.8784008098738314,0.6328708440996056,0.16282868520329516
408,0,0.8784033529028448,0.6244366105505696,0.1644223439883714
409,0,0.8784036183713357,0.6458763361371701,0.16461932546798735
410,0,0.8784058628379832,0.6580704940145283,0.159307691650695
411,0,0.8794015329690279,0.6524870752869152,0.16176658370220126
412,0,0.8794990433631953,0.6392188919138325,0.16208961284532894
413,0,0.8795000879507628,0.628037908897109,0.1642759398930216
414,0,0.8795024831346807,0.6455734127478989,0.16689337487853814
415,0,0.8795130076680062,0.6520538442752012,0.16832850014304765
416,0,0.8795148760585618,0.6399421768836999,0.16880132433111425
417,0,0.879517761262385,0.6284560345719526,0.16970828855945677
418,0,0.8795183544406862,0.6209071661420223,0.17025580793833717
419,0,0.8795185522345632,0.6359055961522203,0.17093633200774494
420,0,0.8795192880300418,0.6362893910121076,0.17196911979002477
421,0,0.8795198590675124,0.6513601901167689,0.17263286578876655
422,0,0.8795195464874783,0.6358340444001475,0.1739716703763347
423,0,0.8795406662558511,0.6596638641382357,0.17345862534327483
424,0,0.879540768858674,0.6470235735372356,0.17570458761702484
425,0,0.8796761897307943,0.6306861519675286,0.17582176367240082
426,0,0.8796768800420152,0.6260192975083838,0.1785928756015021
427,0,0.8796829243189961,0.6256040459074931,0.1795223463749306
428,0,0.879683163869373,0.6457698922915135,0.18106567631406265
429,0,0.8796822764092382,0.6342938943876212,0.1809511249954297
430,0,0.8796827057361063,0.6193484547747,0.18208969390506421
431,0,0.8796837382536169,0.6551404490789821,0.180371997791354
432,0,0.8797412611102735,0.6417003903470885,0.18054403190638976
433,0,0.8797438443917011,0.6539328753081625,0.18282636556212342
434,0,0.8797448539289531,0.6412377897659031,0.18337833448559773
435,0,0.8797493489657651,0.6459090548001546,0.18386778795565528
436,0,0.8797537502690367,0.6558052713715702,0.1848593418267697
437,0,0.8797629073516724,0.6312577671560037,0.18252439273715612
438,0,0.8797633995269889,0.6448370424190835,0.1842424865131184
439,0,0.8797646482804549,0.6380943352687766,0.1849941709201941
440,0,0.8797730869016002,0.6404512406102898,0.18076818712465392
441,0,0.8797734459461146,0.6448693093023222,0.17973691377731138
442,0,0.8797744880536188,0.6253707634722798,0.18160651300311478
443,0,0.8797755547058904,0.6213982098205364,0.1835826116671954
444,0,0.8798166904695768,0.6257029680149292,0.18604932755527342
445,0,0.8798175469153808,0.6088984982943659,0.18740934564390954
446,0,0.8798233134932123,0.6194342900904792,0.18797240647018404
447,0,0.8798300313091547,0.6152233409569702,0.18615169671835227
448,0,0.879832747955289,0.602092944985909,0.18786175615758358
449,0,0.8798333327012238,0.626622445100917,0.18604638973284598
450,0,0.8798445347028832,0.641509140882794,0.17834406670060624
451,0,0.8798517541060529,0.6585408173337808,0.17278682861108807
452,0,0.8798527551152058,0.640982937388765,0.17247185314359734
453,0,0.8798526931233577,0.6451596917733825,0.1719511362916592
454,0,0.8798720716512258,0.6439898835841192,0.16978741934355082
