gen,deme,hypervolume,diversity,convergence 
263,9,0.8935196277682346,0.6461858600191165,0.13914753887186607
264,9,0.8935235699992012,0.6595986907430132,0.13883854410013882
265,9,0.8935314169595299,0.6712641357242575,0.13942028368332454
266,9,0.8935317485485517,0.6836854970901332,0.13908141693392512
267,9,0.8935323197118785,0.6860783723896355,0.1377343920263731
268,9,0.8935325089382898,0.6730635083429732,0.13843338389804558
269,9,0.8935336716872264,0.6621170864950435,0.1384247203281969
270,9,0.8935345241312023,0.6766059005139209,0.1404505984948594
271,9,0.8935387107573537,0.6807365413158445,0.14189060077726004
272,9,0.8935395263152499,0.6677490797800021,0.14208100608347218
273,9,0.8935411326127405,0.6600636218286321,0.1386099141271787
274,9,0.893545179650666,0.6712826858218199,0.13666686035584777
275,9,0.8935459116063378,0.6669404704149792,0.13699227739675593
276,9,0.8935462300380153,0.6830485367809831,0.13848103048053167
277,9,0.8935468808100195,0.682125824800199,0.13954479356554775
278,9,0.8935500463759598,0.6593195717107422,0.13961565372335866
279,9,0.8935506848755408,0.6599247918357194,0.13919357169706073
280,9,0.893550691035985,0.6622798200439401,0.14028915401878556
281,9,0.8935507067310018,0.6839727224037799,0.14122340884906712
282,9,0.893552271581409,0.6765596738201732,0.14151772774313845
283,9,0.8935526070665606,0.6674589431694306,0.14229798692572554
284,9,0.8935663965330067,0.6841051353611832,0.14127018433386257
285,9,0.8937777822428408,0.6639429212447294,0.1403126866700907
286,9,0.8937806565168036,0.6785431038604633,0.14078968369356962
287,9,0.8937823004555718,0.6727564481602005,0.14151478684016455
288,9,0.8937823543940109,0.6779570689899687,0.14131660840496227
289,9,0.8937850107539156,0.6883845098541401,0.14206396686171407
290,9,0.8937852371294115,0.6759325130796743,0.14064443467265836
291,9,0.8937856297404223,0.6881763495472792,0.141116230651837
292,9,0.8937929538692531,0.6879215285720476,0.1396945193470807
293,9,0.893793626991922,0.6950184024314869,0.141160924026411
294,9,0.8937946382636424,0.676134460694339,0.1428340725611504
295,9,0.8937960895475405,0.6758279075403442,0.14332865302697184
296,9,0.8937991360917559,0.6838258105996938,0.14551309960466746
297,9,0.8937999673109924,0.6756874989078434,0.1449714177577639
298,9,0.8938058024234469,0.6874385026331364,0.14710506851011323
299,9,0.8938077567971663,0.6926875274656438,0.14853732625129326
300,9,0.893807739871419,0.6821198986449972,0.15052919312624397
301,9,0.8938082699180254,0.6710030194780745,0.15041565052878064
302,9,0.8938285030073294,0.6752203132291599,0.14877224764763253
303,9,0.8938294125830057,0.6751144865519627,0.14740593475704586
304,9,0.8938316475538658,0.6745520905050493,0.14838640422232
305,9,0.8938317742247914,0.6697743029181036,0.14923338257715482
306,9,0.893839349506633,0.6658294759566772,0.14765176227140794
307,9,0.8938460158549519,0.6682409811449906,0.14740016340831183
308,9,0.8938514567929778,0.665958034183301,0.1482587430253062
309,9,0.8938518714250642,0.6785294508949806,0.14878668667835124
310,9,0.8938535647038758,0.6709481381518572,0.1505494219739973
311,9,0.8938536313929786,0.6726303041506178,0.15055752557752888
312,9,0.8938540151221749,0.6726436772844405,0.15106404869126558
313,9,0.8938555394858774,0.6828680517381953,0.15172669957386123
314,9,0.8938556267426108,0.6764387349099199,0.15331101580316758
315,9,0.8938574253351343,0.6824998714186814,0.15317850002092734
316,9,0.8938575258856639,0.667439767172636,0.1544447938904755
317,9,0.8938629409539853,0.6852701173578767,0.1515911093217642
318,9,0.8938729602600233,0.6589782916181457,0.1515443392415778
319,9,0.8938730152849906,0.672302789380916,0.1530363952485382
320,9,0.893873053176262,0.6690569462649226,0.15155330243257206
321,9,0.8938737694727921,0.659647097642354,0.15199407930941297
322,9,0.8938737904707605,0.6568616039082495,0.15308228621499087
323,9,0.8938832126712349,0.6701713933340127,0.15373724662044608
324,9,0.8939037915498633,0.6604086058399885,0.15258808306571134
325,9,0.8939038881968547,0.6448808070825467,0.1518372019798156
326,9,0.8939072705130634,0.6710959715885373,0.1533442497985924
327,9,0.8939074388523542,0.6694044831876274,0.1545325360431747
328,9,0.8939074569480374,0.662279182304965,0.1566247083552459
329,9,0.8939075460512687,0.6610610282050895,0.1522050085669617
330,9,0.8939080780078511,0.6465740012782613,0.15307791044704966
331,9,0.8939220608011704,0.651555370050401,0.15213445106332138
332,9,0.893930089087436,0.6641107350689208,0.15145859330162698
333,9,0.8939461115109723,0.6505469053776354,0.14733481270950027
334,9,0.89394659003093,0.667832985052269,0.14810730288930465
335,9,0.8939469647492706,0.6677525030378985,0.14804286234194677
336,9,0.8939471253311326,0.6752496742437629,0.14833856792150535
337,9,0.8939477316112988,0.6518097805235189,0.14938945138055895
338,9,0.8939500984096804,0.6698904653991901,0.1490651242201056
339,9,0.8939502812838568,0.6431583178530759,0.1504526251623265
340,9,0.8939504331679253,0.6383707690352114,0.15050199954654456
341,9,0.8939523658972913,0.6558684190933178,0.15140240384875506
342,9,0.8939526351518596,0.6552553286278561,0.15136048704817798
343,9,0.8939531110473136,0.650651225546418,0.1514364126448007
344,9,0.8939531199514481,0.6532105382649818,0.15211994317127225
345,9,0.893962744492063,0.6657404070086805,0.15220280418039356
346,9,0.8939628053223166,0.6632304936530216,0.1530745479849796
347,9,0.893963788903728,0.6850077796399698,0.15226732291518869
348,9,0.89396558459735,0.6619618475736234,0.15262470267465528
349,9,0.8939664306391363,0.6498410996756963,0.15444050370710402
350,9,0.8939664734406432,0.6416662872719909,0.1558081502427505
351,9,0.8939662237580522,0.6502970981814057,0.15619292392112694
352,9,0.8939665137981715,0.641236243911092,0.1565708094447946
353,9,0.8939665204258471,0.6489203092859781,0.1575938182254052
354,9,0.8939757079334587,0.6562524638851297,0.1573185477342558
355,9,0.8939757507967883,0.6453240393431687,0.1547776552710068
356,9,0.8939764174867073,0.6436614386143844,0.1549144837289586
357,9,0.8939774928891092,0.6479567745240453,0.1554751965153605
358,9,0.8939775109152073,0.6480726719519487,0.15574597725063458
359,9,0.8939776780144719,0.6472575697666552,0.15667424922163498
360,9,0.8939778219760577,0.6511124952304399,0.15742150880749992
361,9,0.8939779263716408,0.6570313417097081,0.158172580300002
362,9,0.8939780441341769,0.6475657302492246,0.1590538711173599
363,9,0.8939780653256035,0.6514834183590275,0.15925447469262488
364,9,0.8939784951486318,0.6562267152842444,0.16071891919036577
365,9,0.8939786593673396,0.6590868819395733,0.15977276629918855
366,9,0.8939817005435062,0.645937388914945,0.1589973790585039
367,9,0.893982879103406,0.6395494479650227,0.1571760800170074
368,9,0.8939847442251421,0.6630022473372078,0.15682734227700665
369,9,0.8939852520679932,0.6415763585978513,0.15640441709588335
370,9,0.8939852785721562,0.6449189634295179,0.1569918159303477
371,9,0.8939854454174698,0.6418890581518929,0.15788153225994678
372,9,0.8939851906554651,0.6600849589857356,0.15749105475549152
373,9,0.8939854346240678,0.6652679262327434,0.15686822385622212
374,9,0.8939858035811654,0.6455210500418636,0.15650691023503038
375,9,0.8939858584431695,0.6416561163943677,0.15527449670290255
376,9,0.8939859140527376,0.6551069824923276,0.15575449304536254
377,9,0.893986260232602,0.6451165746014502,0.15686897937901284
378,9,0.8939862880373973,0.6475484089044367,0.15731404269789348
379,9,0.8940674385966352,0.6408951450671957,0.15831157388600797
380,9,0.8940674688742734,0.637889319652336,0.15837172269346356
381,9,0.8940674379369205,0.6465368538641599,0.15861011265324682
382,9,0.8940678303105838,0.6372811700764408,0.15825423902755104
383,9,0.894067781884663,0.6413955728647911,0.15778146359160453
384,9,0.8940680855302923,0.6581460573439571,0.1570761190043839
385,9,0.8940728978843779,0.6552845656396675,0.15753384172662743
386,9,0.8940728791224477,0.6533694931199772,0.1583985707001304
387,9,0.8940735588021458,0.6557931484904371,0.1589945359256713
388,9,0.894073981101044,0.6601057145343631,0.15942971425994595
389,9,0.8940742356128308,0.6633979559675586,0.1614772479828794
390,9,0.8940742393229889,0.6523460095616956,0.16254070060144948
391,9,0.8940764548178806,0.6457738735544674,0.16278566741397857
392,9,0.8940780510625981,0.637213840645185,0.16477716675810153
393,9,0.8940780793998231,0.6499818976913553,0.16423570220142286
394,9,0.8940791601176928,0.6587607075816285,0.16354725463975553
395,9,0.8940793942053237,0.640943053754077,0.1652661132986388
396,9,0.8940835337916431,0.6462340950440124,0.16578133606726664
397,9,0.8940838766048801,0.6414712565689561,0.1644365916100657
398,9,0.8940851329764796,0.6408751786109947,0.1654968203479428
399,9,0.8940852063377602,0.6458752301578411,0.16540778495871705
400,9,0.8940856179132741,0.6412468518024073,0.1664773365853472
401,9,0.894085907563854,0.6377675945046151,0.1674090088453943
402,9,0.894085947910275,0.6534247480857667,0.16769459208144116
403,9,0.894107452466588,0.633665930411178,0.15492287489535897
404,9,0.8941079036738105,0.6124219717463472,0.15464604148846672
405,9,0.8941083013022925,0.6457805492192229,0.15452243667431226
406,9,0.8941085010762342,0.6514915307923786,0.15554406722935807
407,9,0.8941085113030383,0.634268435391376,0.1555720649080885
408,9,0.894108565874007,0.6420244127270717,0.15554311782718702
409,9,0.8941087589275409,0.6435464442400481,0.15613543833175625
410,9,0.8941471445508576,0.633466185873635,0.1562880779782156
411,9,0.8941472108485,0.6498942828921888,0.1562249855163007
412,9,0.8941473753792756,0.6414112309006421,0.1578878225032073
413,9,0.8941474630537461,0.642072618446928,0.1586127491251141
414,9,0.8941477921190126,0.6208101504152418,0.15922414055010428
415,9,0.8941482551086699,0.635619944379819,0.15844867305455976
416,9,0.8941489567715089,0.6406853370611497,0.15902678577253068
417,9,0.8941586410155735,0.6284264058967252,0.1574005995666194
418,9,0.8941586642209643,0.6589514424864678,0.15782014971966804
419,9,0.894158714947491,0.643877036506885,0.1588440077266609
420,9,0.8941590188255784,0.6340171307689578,0.15874256285494345
421,9,0.8941590430602392,0.6234228648194697,0.15967052412583413
422,9,0.8941593031526667,0.6548759069922845,0.15926273050438594
423,9,0.8941593752358663,0.6552124178487526,0.1596654914218557
424,9,0.8941594672010669,0.6447978451529446,0.15960367270297876
425,9,0.8941596316357143,0.6547063726502752,0.1607671918342516
426,9,0.8945801477390088,0.6517553325656845,0.16148238483088487
427,9,0.8945807446030467,0.6414300294400117,0.16261000005122236
428,9,0.8945807424619889,0.6376280651786197,0.16284375422984826
429,9,0.8945810583664886,0.659612632369333,0.1634694617583185
430,9,0.8945815319755798,0.6506712220232244,0.1632071745284945
431,9,0.894581337840777,0.6380892182954037,0.16322885108292565
432,9,0.8945815236040902,0.6527491778569139,0.16367810705060185
433,9,0.8945819527376084,0.6383322599427892,0.16511411252729843
434,9,0.8945821297876514,0.624354033223619,0.16521340838196222
435,9,0.8945821699033165,0.6298060770601835,0.1655721968442376
436,9,0.8945825086006718,0.6302041199228076,0.16548555327057174
437,9,0.8945821543155887,0.6309674505287274,0.16582911990473248
438,9,0.8945823860491915,0.6325796723546702,0.1658692668621165
439,9,0.8945831452901314,0.6218869552434584,0.16483468480460464
440,9,0.8945981704218657,0.6570808886602697,0.15725895257593955
441,9,0.8945981773656813,0.6560176846663993,0.15820581520670454
442,9,0.8945984138984311,0.6598091619665692,0.15824817944143324
443,9,0.8946010628217076,0.6394260183991366,0.15723072676634384
444,9,0.8946015706424348,0.6228491810932784,0.1579610965320286
445,9,0.8946016879632545,0.6534668799218666,0.15829353889424916
446,9,0.8946016259612397,0.6264828697273054,0.15852813420449646
447,9,0.8946019063174877,0.6301166165696936,0.15822371445341749
448,9,0.8946024469854713,0.6399442128866063,0.1585433768453015
449,9,0.8946045287321753,0.6524675806722595,0.1584261528972092
450,9,0.8946047628985436,0.638986073172046,0.15776030075804304
451,9,0.8946049782080536,0.6384967955402597,0.15863365716173855
452,9,0.8946049930283733,0.6447104411051054,0.1591155821260002
453,9,0.894605289017603,0.6424512361736294,0.15755569896091892
454,9,0.8946091495889783,0.638552443459506,0.15637914513406415
