gen,deme,hypervolume,diversity,convergence 
350,6,0.902163236644031,0.6412506317113343,0.4426786869064043
351,6,0.9021618131064405,0.6108825909517218,0.44291425361033243
352,6,0.9021636792853819,0.6272556005466617,0.4467588236127677
353,6,0.9021669019209354,0.6345540534531171,0.4411833248720674
354,6,0.9021684232000828,0.6273025619193487,0.4422343649795412
355,6,0.9021730602480073,0.6292170533099528,0.4444744212121366
356,6,0.9021811462124527,0.6248052384818832,0.4402995351580387
357,6,0.9021767475152848,0.6244047462342694,0.44135495646494005
358,6,0.9021928029635166,0.6170788212286514,0.4399505029819854
359,6,0.9021956241741008,0.6370354285828613,0.44374368013347365
360,6,0.902196641685774,0.6422761970268986,0.43600063462630706
361,6,0.9021997343038124,0.6404081504255867,0.43279147097399134
362,6,0.9022132827116314,0.618116067665574,0.4396443280716613
363,6,0.9022132965663864,0.6120785729153175,0.4398429885355908
364,6,0.9022143913331593,0.6373560806032033,0.43793543132720186
365,6,0.9022145808018639,0.6177263796729432,0.4418494939556618
366,6,0.9022147689095508,0.6179016783754576,0.43781355806251226
367,6,0.902222006718218,0.630974755505945,0.4389288702740968
368,6,0.902222513907035,0.6408345885495955,0.44399585003444525
369,6,0.9022221934540594,0.6168732502029904,0.44631662751977763
370,6,0.9022311341145609,0.593645841673511,0.44187569238683505
371,6,0.9022331414232246,0.6287784515349716,0.44070876524239644
372,6,0.9022329685891378,0.6300948217558262,0.4415138026385793
373,6,0.9022341644540078,0.6077007240646476,0.4451203829881669
374,6,0.9022395677153395,0.6225021478872311,0.44759195543749736
375,6,0.9022395398860897,0.619401321418354,0.44772213529453697
376,6,0.9022436059558323,0.6186662510559315,0.4489058373446721
377,6,0.9022280003274239,0.6093068090727802,0.4476241604010737
378,6,0.9022271135313372,0.6063086682606241,0.4442639762103854
379,6,0.9022310663598917,0.6313814206610238,0.4443478774321949
380,6,0.9022328522215879,0.6272171892528926,0.4413662224046674
381,6,0.9022306020076263,0.6227061645791716,0.44297288667461865
382,6,0.9022304556279472,0.598276239315059,0.443228570758845
383,6,0.9022259601187358,0.6121884361346907,0.44402328716981715
384,6,0.9022267143506124,0.6098187409278765,0.4419481528927803
385,6,0.9022305813184313,0.6209818853023902,0.44389654929152444
386,6,0.902239465670501,0.6330215947522372,0.4427833439951812
387,6,0.9022394259726387,0.6200743304267743,0.44194984329929365
388,6,0.9022344771781894,0.6289256536523291,0.439263671064984
389,6,0.9022369471087957,0.6259151784884202,0.44087679112675804
390,6,0.9022398866484452,0.625103628971034,0.4405730245453001
391,6,0.9022374590707483,0.6360575623778565,0.4411441746306844
392,6,0.9022380092489977,0.6180833152487872,0.43820352131549195
393,6,0.9022424156761324,0.6380799578243851,0.434716715550301
394,6,0.9022418425239744,0.6246256226837367,0.43819522542989436
395,6,0.902236342419156,0.6112106334993258,0.443257921012322
396,6,0.9022342742653102,0.6232951514088895,0.4407213055223922
397,6,0.9022404107863634,0.6133054184314239,0.4404723989173773
398,6,0.9022433681227484,0.6117836185882828,0.44726960059556364
399,6,0.9022432957860742,0.6202868546096703,0.4452110601474004
400,6,0.9022433345555726,0.5995572616850267,0.4378304155608396
401,6,0.9022520229512663,0.5931186163619602,0.4467846186330855
402,6,0.9022533977816589,0.6035965382730243,0.44619837066793894
403,6,0.9022536926646743,0.6151910836981206,0.4539571389793028
404,6,0.9022588865552928,0.6101898266306734,0.457721442522992
405,6,0.9022608465757641,0.6092074022517023,0.4589370912193757
406,6,0.9022549302703632,0.6226251603402047,0.45337626983233753
407,6,0.9022560462968181,0.6307810801212398,0.4405385333337578
408,6,0.9022543006251281,0.6243872246366051,0.4415100399226149
409,6,0.902260126428536,0.6431681735951071,0.4475412472437942
410,6,0.9022599524769722,0.6412672810280746,0.44845792267713924
411,6,0.9022600502518205,0.6409984369828217,0.4498913430507602
412,6,0.9022613823025801,0.6296645809781771,0.45545034777242066
413,6,0.9022615586726158,0.6120171128042319,0.4511954447480309
414,6,0.902260310502262,0.6115356731414883,0.4467018017104709
415,6,0.9022538262664105,0.6161518413670047,0.44679071258607755
416,6,0.9022570997309803,0.624586740284351,0.44900232570552323
417,6,0.9022631174900815,0.6312249057201657,0.4471457945496116
418,6,0.9022635369880914,0.6393871155682413,0.4506176325727204
419,6,0.9022635027030427,0.6360591718543986,0.4496288086108498
420,6,0.9022642597426603,0.6242736966760469,0.44493484888552576
421,6,0.9022557538854996,0.6489312639005395,0.4434975980828037
422,6,0.9022619745036466,0.6463053333403803,0.44411979458953277
423,6,0.9022629676711384,0.6467138790075116,0.4395400408074234
424,6,0.9022632861651951,0.6359993310811319,0.44066660209280323
425,6,0.9022632778368086,0.6498699169023436,0.4401821460585139
426,6,0.9022652971997852,0.6352486390415314,0.443314495917304
427,6,0.9022608417595548,0.6354107626622845,0.44388471528476664
428,6,0.9022651977614126,0.6308720429499968,0.4471226082151362
429,6,0.9024432663933276,0.6385621015367282,0.43908175196562355
430,6,0.9024470397028364,0.6380800603566412,0.43643296518121627
431,6,0.9024458586065285,0.6502445630538806,0.43731151488753145
432,6,0.9024443688616132,0.6379421454297917,0.4387091677267951
433,6,0.902450634965848,0.6450770604982764,0.43977171141936866
434,6,0.9024553518838211,0.6502288690725218,0.4445323663832519
435,6,0.9024555490090024,0.6667322662837923,0.4447033304537792
436,6,0.9024529207209606,0.6507448306304933,0.43862998241980683
437,6,0.9024514339116393,0.6498409539709645,0.431664326606549
438,6,0.9024531258859771,0.6648755902335274,0.43551461370673006
439,6,0.902454325755718,0.6511774594394002,0.4380384734117665
440,6,0.9024544325573495,0.6551817479349982,0.44650112905183764
441,6,0.9024542233402516,0.6478643826195567,0.4461128196817518
442,6,0.9024598290048281,0.6438920860540547,0.43530282126906245
443,6,0.9024642423158998,0.6395353147398963,0.43546632533998225
444,6,0.9024735832323146,0.6527555842145791,0.436266522383776
445,6,0.9024733571902529,0.6316174694292038,0.4406906962932572
446,6,0.9024738294034643,0.6359687474036329,0.44169152232250297
447,6,0.9024752828521754,0.6331110333418285,0.44731443707342444
448,6,0.9024758372298423,0.6434253143677698,0.446003192221919
449,6,0.902476885679767,0.6594241152388354,0.4483215967982889
450,6,0.9024745750744179,0.6430115146398526,0.4417886210399682
451,6,0.9024756603835428,0.6425234351557609,0.439932837812559
452,6,0.9025356146876352,0.6510752861684385,0.4398537842255177
453,6,0.9025412821923122,0.6489131855216485,0.43993040980823145
454,6,0.9025396697332904,0.6441077100165689,0.4465545038539145
