gen,deme,hypervolume,diversity,convergence 
59,4,0.803715246264978,1.0607423041768385,0.49601611521461464
60,4,0.8046360587192659,1.103877691496096,0.525724914677227
61,4,0.8047603473090461,0.9314925508329109,0.5294169731428707
62,4,0.8054394503333617,0.9674210488179659,0.5148357317224213
63,4,0.8087284109485997,0.9890657236833227,0.53471728014346
64,4,0.8090436590773908,0.9678601393086345,0.5308240715768201
65,4,0.8098515616521169,1.0634088328735347,0.5258214614522503
66,4,0.8107403403468931,0.9256543691776178,0.5010616758965816
67,4,0.8131800747491552,1.030459464430452,0.5269146191331182
68,4,0.8132279187605874,1.0744674852486167,0.5379427983409384
69,4,0.8139951220156452,1.136993801588469,0.5418292760224933
70,4,0.8142942846979028,1.1530079910851727,0.5224778773278461
71,4,0.8150306222878064,0.8760209696646399,0.550417195559002
72,4,0.816213831802788,0.8813358042607017,0.5517915651601099
73,4,0.8169153943453427,0.9243977378398525,0.526068590183536
74,4,0.8182553348756667,0.9180762064269108,0.5143771631228112
75,4,0.8184298464599564,0.9102637569032933,0.5167062852296267
76,4,0.8189078706431038,0.911615107944305,0.5302906829830994
77,4,0.8194833538373322,0.9216056664445711,0.546663302621646
78,4,0.8205351249081844,0.9415846107543696,0.5737113130038705
79,4,0.820574356329986,0.9393045177114512,0.5716449912911391
80,4,0.8206556279458965,0.9322025255662472,0.5803414993796877
81,4,0.8210704796903664,0.957796471165575,0.5970272820456225
82,4,0.8212019761729085,0.937571851383348,0.5543968884157716
83,4,0.8224155999527486,0.8934281735144699,0.5752944080438935
84,4,0.8226642528847644,0.8966204254328299,0.5825213500499792
85,4,0.8228963793453206,0.8827513128644711,0.5735413258106499
86,4,0.8229008169798185,0.8710864727533242,0.5923504820281683
87,4,0.8229261680139159,0.8878116720643388,0.6063958477487349
88,4,0.8240540933432203,0.9611177449316397,0.5995013523484416
89,4,0.8241493045594814,1.0020389425198402,0.6228368210630477
90,4,0.8249449319628981,1.0949646322778201,0.6440160659368203
91,4,0.8255595259829595,1.0836649216073662,0.6523235602382367
92,4,0.8259276332599627,1.0635421156180822,0.6648717912287994
93,4,0.826091448080302,1.075190540400131,0.6471455439512149
94,4,0.8272815976619065,1.1433396796537985,0.6241797313064017
95,4,0.8273942028038268,1.2045917666250063,0.6367827481068488
96,4,0.8274856632550726,1.1950956148504435,0.578624917467317
97,4,0.827498954513028,1.2526850046967644,0.6017770488381692
98,4,0.8275819514372964,1.3157310921856145,0.6149517578952315
99,4,0.8276021852660598,1.0363710232272383,0.643907759177614
100,4,0.8277393153458382,1.0140717703565303,0.6473561375171231
101,4,0.8279719201141783,0.9983080362280463,0.622782077514029
102,4,0.828076885997045,0.9964742020854315,0.6268634865615634
103,4,0.828090169753224,0.9698664509444742,0.6085105248478603
104,4,0.8281877512203416,0.9879051857046198,0.6153410222195559
105,4,0.828315640232962,0.9747330621019231,0.6199197837539805
106,4,0.8284231835100395,0.938496097635522,0.5972238402362107
107,4,0.8285620920832293,0.9377764283104122,0.5869308708222014
108,4,0.8286509338593052,0.9106194509083755,0.5593076918459552
109,4,0.8286650320495345,0.9127657013654912,0.5329387191412642
110,4,0.8286679656296703,0.8673411368523424,0.5210955967141088
111,4,0.828885012496754,0.8930004701783597,0.5441514513001169
112,4,0.828943238417213,0.8741720423383541,0.5521612172884995
113,4,0.8293492513748444,0.8888523544739588,0.5429675016913806
114,4,0.8294173429078338,0.8833112876551733,0.5451216546790941
115,4,0.8295969501965814,0.851061784883067,0.5524513463289443
116,4,0.8296221294162366,0.8242136342506302,0.5820595418239713
117,4,0.8296280206475954,0.7672384435669983,0.5909406578638144
118,4,0.8296714935378119,0.7779791622379801,0.5835998410711272
119,4,0.8296730012758571,0.7667602703490654,0.605673307071708
120,4,0.8297088944048173,0.7692429998795872,0.6074694561488894
121,4,0.8297273245408192,0.7591477541829796,0.5963426525217959
122,4,0.8298376106173286,0.7289998173142599,0.607521649606914
123,4,0.829871643318631,0.7037221011123554,0.5789973577601046
124,4,0.82991972283795,0.7077779839877889,0.586012074727634
125,4,0.8300343405786658,0.6943411568179577,0.582786002946592
126,4,0.8300373209336978,0.6740968254933045,0.5855343919161277
127,4,0.8300475275672016,0.6768500761220475,0.5714524461264948
128,4,0.8300569359453367,0.6723987714270068,0.5589140238283076
129,4,0.8302041207017447,0.6634659220002478,0.5691680256619203
130,4,0.8302131100333003,0.631913663810502,0.5696121899711459
131,4,0.8302627258877718,0.6284886774910249,0.5644189327915257
132,4,0.8305054201835487,0.6061233876120974,0.5550411195393842
133,4,0.830506351615247,0.6141932403150618,0.5515843726865249
134,4,0.8305091613126144,0.6168125164607986,0.5557054745470612
135,4,0.8305105421731259,0.598482657369939,0.5450946812772353
136,4,0.8305200302738636,0.6102949285215231,0.5467695460416042
137,4,0.8305211798855997,0.6145172762687602,0.5487248800389324
138,4,0.8305225831454351,0.5994426040918509,0.5429113747123906
139,4,0.8305261974008421,0.6212444235936861,0.5578075929475952
140,4,0.8305699646495449,0.5960266364705795,0.5593427973773937
141,4,0.8308141436878933,0.6066636833428721,0.5627221142837556
142,4,0.8308687234427508,0.5964928887634003,0.5622468659874535
143,4,0.830875348389298,0.5968303181328063,0.5579028351133148
144,4,0.8308785193963855,0.6249482241762404,0.5686836827288337
145,4,0.8308788697095817,0.6158935738060312,0.5739928606621414
146,4,0.8308865968500856,0.6046756054439274,0.575337795258912
147,4,0.8309032009931702,0.621189623718668,0.5613660539375587
148,4,0.8309054251454342,0.6250150765183916,0.5543205726505073
149,4,0.8309054033978223,0.6241265478425869,0.564074608299012
150,4,0.8309079889552422,0.622155852821131,0.5603169959045602
151,4,0.8309108869027352,0.61513938633065,0.5588166305709749
152,4,0.8309118240439782,0.614495968524818,0.5684390217998363
153,4,0.8309177967650818,0.6282772198438394,0.5728421424072321
154,4,0.8309237807061713,0.6178518496132895,0.5674827842740032
155,4,0.8309267569393344,0.6217987127053604,0.5773989287557759
156,4,0.8310680231784272,0.6140795789651754,0.5869119191028593
157,4,0.8310739862003259,0.5957933194801343,0.5936439712586536
158,4,0.8310928585327875,0.6018520892063236,0.5928274895698816
159,4,0.8312367369980537,0.6077834114996813,0.5955987029392883
160,4,0.831279220694139,0.6190657745566696,0.596772149448044
161,4,0.8312984861787325,0.5989265177278223,0.6063463577298366
162,4,0.8312996741155831,0.5986231391563376,0.6039402940239944
163,4,0.831314539895871,0.5751558564018499,0.6034789557134207
164,4,0.8313160966951184,0.5894360073984115,0.6033047021337045
165,4,0.8314732938602001,0.5929195865263043,0.6003246866157474
166,4,0.8314751863174596,0.6157141757895511,0.6059516616475886
167,4,0.8315525389413243,0.6148082449337078,0.6061919839239673
168,4,0.8315615976843755,0.621601587143598,0.6059034285950767
169,4,0.8316260822720241,0.6175101754396393,0.6052976622719837
170,4,0.8316364972503172,0.6254021164220053,0.6103309086146476
171,4,0.831642814483783,0.6310044025136562,0.606221028989263
172,4,0.8316587290161338,0.6263691623802706,0.6067136491305364
173,4,0.8316589447340238,0.6285437355683682,0.5846748986084391
174,4,0.8317414617962878,0.6228741846040561,0.5900232209618261
175,4,0.831754383181339,0.6089929901683303,0.597889595721605
176,4,0.8317716145646306,0.6151208390184164,0.599875164459715
177,4,0.8317737915130752,0.6097923359577241,0.6070759184326706
178,4,0.8318960311901322,0.6297878203880851,0.5929503445568903
179,4,0.8318966102630566,0.6425062700152412,0.5948911220759611
180,4,0.8320032391184484,0.642694275842885,0.5957494744451585
181,4,0.8320074013738642,0.6287817373232952,0.5908772911926271
182,4,0.832017993532001,0.6218878200890142,0.5842364205919431
183,4,0.832018807888649,0.6175031740988665,0.5778774908557976
184,4,0.8320954657185976,0.6210145633468367,0.5755865989336045
185,4,0.8320955092737183,0.6384246537556663,0.5835078914819434
186,4,0.8320961664044634,0.6135286886486527,0.5822021054568183
187,4,0.832096537540109,0.6283118227763769,0.5859081886859719
188,4,0.8320985362984715,0.6098944734073721,0.5805068668458042
189,4,0.8321190576197217,0.6097380375367465,0.5825175214169871
190,4,0.8321194903977177,0.6165527770419058,0.5858266507075205
191,4,0.8321213477104235,0.6104007578356762,0.5855894317355912
192,4,0.8321388550128925,0.6103110908728002,0.5906129814545913
193,4,0.8322182380194967,0.6104965093804164,0.5937715551562247
194,4,0.8322966861626044,0.6028439737963783,0.5926428685358738
195,4,0.832298009179215,0.5824233551079735,0.5938417720437279
196,4,0.832302325286949,0.5857156637870502,0.5942266521637249
197,4,0.8323138856184124,0.5978874983009395,0.6047414108587847
198,4,0.832325626547922,0.5998361342623463,0.5991092733396449
199,4,0.8323859513914709,0.6209749355604681,0.6058447251302342
200,4,0.8324710759476113,0.6183074963939057,0.615783297618611
201,4,0.8324892340300664,0.6268628435258377,0.6025836066980895
202,4,0.832489486093374,0.6124570276230331,0.5994732853235784
203,4,0.8324928384587386,0.6237626816581934,0.5977979421477956
204,4,0.8324936652349393,0.6068285822021933,0.6012820688010517
205,4,0.8324937479401915,0.610801391021653,0.6032366393998966
206,4,0.832497778243883,0.608229366897919,0.6008251442726056
207,4,0.8325723890853307,0.6045112993308469,0.603774179749434
208,4,0.8325729563458582,0.6046722160375185,0.6038034544699934
209,4,0.8327168759687117,0.5784844725123521,0.6144379275465085
210,4,0.8327168061581965,0.5951747431521266,0.6252582396852959
211,4,0.8327177970277366,0.5994034323539061,0.6213505301188711
212,4,0.8327916728987076,0.6061430679867004,0.6231513467804631
213,4,0.8328763863150166,0.60498515097189,0.6100579532004221
214,4,0.83287801635739,0.6213557439486536,0.6053377832665379
215,4,0.8330181568959139,0.6206850384844784,0.6057534433718029
216,4,0.8330173868865208,0.6210083675400837,0.60734424056507
217,4,0.8330174268308597,0.611314794257392,0.6068140442667758
218,4,0.8330210549371829,0.5853999905459301,0.6126596774600561
219,4,0.8330212042971871,0.5876830934011057,0.6093809054454409
220,4,0.8331891098758107,0.6004997281406402,0.6099946486857692
221,4,0.8332121335390704,0.601650825507708,0.6063622563616579
222,4,0.8332763770156104,0.5892132015642738,0.60195909833973
223,4,0.83332021515533,0.6046328787956935,0.6066653929734005
224,4,0.8333219931220494,0.6326470463391767,0.6138968251596428
225,4,0.8333220651411233,0.6323122779936371,0.6096987022360864
226,4,0.8333410792315762,0.614915325962239,0.613161321503703
227,4,0.8333424583539272,0.5926278283889295,0.6035696254785025
228,4,0.8333468316541272,0.6119604261122199,0.6033741321009387
229,4,0.8333480393613715,0.5964814327278603,0.6095863576319998
230,4,0.8333481607326538,0.6115785292010676,0.6116366779228342
231,4,0.8333482448743333,0.6018836210379678,0.6019582681974398
232,4,0.8333716776219388,0.6073028213798792,0.601782733362048
233,4,0.8333874984225721,0.6064596492721389,0.6013437499815149
234,4,0.833392581965002,0.606985091043493,0.604198269719103
235,4,0.8334209980546647,0.5978622853987461,0.5994461912710479
236,4,0.8334216160700226,0.5933499569337727,0.6088082863657951
237,4,0.8334491562242139,0.6068434053538131,0.5990138554904197
238,4,0.8334499476530189,0.6028244039093318,0.6073418729654111
239,4,0.8334505299380527,0.6062252796709127,0.6037173761379853
240,4,0.8334568680599442,0.6090597579848392,0.6056171265352042
241,4,0.8334614855128604,0.6106427774399272,0.6067410561055969
242,4,0.833462032562156,0.6050609125924489,0.6140537501766642
243,4,0.8334731676186174,0.6015058467508683,0.6152432623420656
244,4,0.8334757684114574,0.604448940304269,0.617879528605029
245,4,0.8334784954300768,0.6176603076192996,0.6146119335332588
246,4,0.8334888782407416,0.6153887523287092,0.6087797460903042
247,4,0.8334887500835054,0.6096125483107814,0.6094824876190726
248,4,0.833588358446665,0.6136164226785664,0.6115536104199849
249,4,0.8337021997021968,0.6070923388488129,0.6179519591107695
250,4,0.8337061549207399,0.596035689221303,0.6160683154857133
251,4,0.8337064280626575,0.6054830716812306,0.6088594401782713
252,4,0.8337128648489394,0.6003333082341495,0.6065691329216801
253,4,0.8337334295410164,0.6001770442480725,0.6084188027733991
254,4,0.8337409392182957,0.6014921155376998,0.6132355494969419
255,4,0.8337447380334094,0.6002597383461917,0.608403331707179
256,4,0.8337457083709617,0.6031638088561985,0.6150267247072915
257,4,0.8337460448520848,0.6013848693891267,0.6166411614910885
258,4,0.8337468969825551,0.6036884344556468,0.6161162674259602
259,4,0.8337480151440454,0.5970027307250171,0.6099230316009877
260,4,0.8337483431739331,0.5915661973765466,0.6126494492707371
261,4,0.8337540383569149,0.6040330270475819,0.6017685131281084
262,4,0.8337688230401987,0.6213714596501319,0.5998599491847718
263,4,0.8337703450515026,0.6226207456491544,0.5963279741905441
264,4,0.8337721904868661,0.6052368246161616,0.5860060248023898
265,4,0.8337795810351837,0.6034427028682307,0.5868558180261476
266,4,0.833863052570387,0.6023018731140144,0.5880521214572274
267,4,0.8338616430914764,0.6059401302272286,0.5933645651076901
268,4,0.8338616481874604,0.6068330961157921,0.5958150697042548
269,4,0.8338656776803625,0.6098326311201328,0.5957398026306506
270,4,0.8338738450676347,0.620577879039929,0.5978270020155488
271,4,0.8338809073884971,0.6075638128920265,0.5997507638012254
272,4,0.8339028852178129,0.6218147143200514,0.6000165552373466
273,4,0.8339040393685009,0.606976695660117,0.5983555048265329
274,4,0.8339043998812027,0.596824605248394,0.6031688459165568
275,4,0.8339072900034377,0.6114385218152146,0.6055954933492932
276,4,0.8339691954362575,0.611640372847518,0.6039802609095668
277,4,0.8339705858643304,0.5979513466036933,0.5987651999027355
278,4,0.8339763619759331,0.6095186519181841,0.6001526230739239
279,4,0.833982351934496,0.5986081290884241,0.60203851538372
280,4,0.8339828211789674,0.6036707049429578,0.6015887888574152
281,4,0.833985345305641,0.610676423594174,0.5957598737342017
282,4,0.8339869946503294,0.5972840181995968,0.5971316220889724
283,4,0.8340133252068819,0.6085762296196177,0.600804462936064
284,4,0.8340151262970962,0.6111614794095898,0.6054256527075116
285,4,0.8340398868994816,0.6032322721775633,0.6073720744168456
286,4,0.8340694799531873,0.5981377141685221,0.608777934637778
287,4,0.8340785474776383,0.5971120390643422,0.608352012397469
288,4,0.8340784121309556,0.6013804049388215,0.6042384499125787
289,4,0.8340855940813089,0.6087590703253024,0.6029413073766102
290,4,0.8340859251234426,0.5973593300785138,0.6082157463584572
291,4,0.8340860467455967,0.6068187868153891,0.607819314169456
292,4,0.8340899251389552,0.5966274157658171,0.6094431487013408
293,4,0.8340944237525233,0.615179088296558,0.609424296283743
294,4,0.8340969006141482,0.5919060812033344,0.6046629253927891
295,4,0.8341292421673517,0.5964652624557749,0.6058312054833513
296,4,0.8341623129329551,0.6014295312320344,0.6100778113944325
297,4,0.8341653455032666,0.6148332640056057,0.6092368819033053
298,4,0.8341655979737375,0.6060575182067443,0.6063380664388536
299,4,0.8341661594305099,0.6139028927351833,0.6063314970481241
300,4,0.8341665307106824,0.6253711921136558,0.6009366389098781
301,4,0.834285211800625,0.6195854749349496,0.5956297187797626
302,4,0.8342869933486382,0.6119667993166749,0.59633596240996
303,4,0.8342939183361656,0.6173313864967359,0.6017052208652514
304,4,0.8344113304555704,0.6180869389809162,0.5993102433752958
305,4,0.8344331415146189,0.6160603365979334,0.5995652659784491
306,4,0.8344430637471805,0.6138023729257186,0.6012820189720944
307,4,0.8344443616936312,0.6126138589511066,0.5952475930372495
308,4,0.8344458684947204,0.6099863009549416,0.5956171155703632
309,4,0.8344563123162001,0.601590021598584,0.5894777596809915
310,4,0.834509991063129,0.6081951698221979,0.5859228211567122
311,4,0.8345107694218531,0.6049409020077106,0.5917322266073298
312,4,0.8345114355549145,0.6077515609131763,0.5915634325842837
313,4,0.8345116213822155,0.5992460051115042,0.5897014694815785
314,4,0.8345931655280986,0.6173820476648042,0.5925368860107774
315,4,0.834622656303094,0.6006717944373381,0.596796702331302
316,4,0.8346916597901178,0.5938952386446728,0.5986567917639412
317,4,0.8346920343926123,0.6181369096623048,0.599819736573759
318,4,0.8348704039238972,0.6080716662793326,0.6058393721327537
319,4,0.8349849473119532,0.6160485437473833,0.6036466018916194
320,4,0.8349893489988346,0.6084035848011522,0.6101397030707753
321,4,0.8349911935067327,0.6020411505306134,0.6096100780617552
322,4,0.8350288001842071,0.6119325950111173,0.6070850468580854
323,4,0.8350301943272462,0.6177368839873784,0.6040465463385813
324,4,0.8350312376138538,0.5978375008861956,0.615103462392834
325,4,0.8350465595939996,0.6216545968279953,0.6132365893491931
326,4,0.8350765697900153,0.6157043361025533,0.6148128015101221
327,4,0.8350768336892289,0.6166319569423492,0.616029907525033
328,4,0.8350806015546635,0.6205877042281556,0.6093708944731407
329,4,0.8351172309722209,0.6047600347255847,0.6073630527203415
330,4,0.8351400650267494,0.6055718827553453,0.6098055074893052
331,4,0.8351400746186585,0.6197450142053161,0.6061908491616451
332,4,0.8351429486435736,0.6122570960818536,0.6116183405258159
333,4,0.8351434109908308,0.6160269681911564,0.6182601200398049
334,4,0.8353103331259257,0.6209003949857904,0.6155290364409294
335,4,0.8353112276478896,0.624680403745641,0.609363950187874
336,4,0.8353120629938553,0.6360998155119337,0.604411971302804
337,4,0.8353172977148563,0.6300526988149967,0.6030863564978741
338,4,0.8354062170608324,0.6145689038124046,0.601632659396027
339,4,0.8353934071033813,0.6189697096879341,0.6064050032539282
340,4,0.8354103206489086,0.615537893778334,0.6097914192727668
341,4,0.8354103884392811,0.6173718197735113,0.6159366682762478
342,4,0.8354462460459773,0.6092235975000735,0.617074553762311
343,4,0.8354515086743642,0.6316724636027329,0.6172233485499387
344,4,0.8354778692622652,0.6234536394442155,0.6160827437299918
345,4,0.8355231546743076,0.6040332122846095,0.6130229923333322
346,4,0.8355276149992841,0.6118855477003671,0.6124970713598049
347,4,0.8355859741668338,0.6084003611056421,0.6146436412064771
348,4,0.8356579996643626,0.6079012532736497,0.6143223891789198
349,4,0.8356601678677394,0.6062047234983549,0.6139226543464279
350,4,0.835728431359666,0.6091451868353969,0.6212153413469819
351,4,0.8357595447919632,0.591253583890678,0.6397338167596048
352,4,0.8357647957877871,0.5975815020641646,0.6406625014214089
353,4,0.8357667430071549,0.606347619296326,0.643598158160612
354,4,0.8357818151004826,0.6053637839362268,0.6405589079120443
355,4,0.8357845381500895,0.6090483927497673,0.630990978561581
356,4,0.8357929537899278,0.596028718333397,0.6332104130790371
357,4,0.8357930395201062,0.5985651949776767,0.6330817352724456
358,4,0.8358078422011255,0.5935710723707749,0.6288127759625537
359,4,0.8358082056468588,0.5962400981379881,0.6274797834331909
360,4,0.8358097618097442,0.5872873832461021,0.6285000447752553
361,4,0.8358124295229508,0.5775838660827538,0.6299546071103507
362,4,0.835850941812099,0.5774230113880556,0.6320224386548058
363,4,0.8358518983630072,0.5859334679323828,0.6312205746338746
364,4,0.8358594676355077,0.5735569451840256,0.6300732100074653
365,4,0.8358609053401184,0.5790623514999954,0.6241840083214643
366,4,0.8358643728732756,0.5906172835063557,0.6299557694584187
367,4,0.8359151250699832,0.5857385545799064,0.6248737362329302
368,4,0.8359169177296257,0.5781464224558426,0.6196889292836533
369,4,0.8359227259972087,0.5857032684876659,0.6154048508559323
370,4,0.8359396786730138,0.584618258206767,0.6218783512530794
371,4,0.8359412913006223,0.6033495525978876,0.6194548736907461
372,4,0.8359409591887011,0.5853300302682141,0.619202148055901
373,4,0.8359433484112452,0.5767695478045117,0.6233537988977689
374,4,0.8359445353622672,0.5997627098983881,0.6219633160550427
375,4,0.8359468531526384,0.5861272667757046,0.6120358994417996
376,4,0.835964820309232,0.5811976358652414,0.607717797209073
377,4,0.8359682323537291,0.575640232954417,0.6120162110957659
378,4,0.836036488502043,0.590164078324715,0.6141629201256197
379,4,0.8360371862302824,0.5793669702470728,0.6119732323180731
380,4,0.8360634367245987,0.586112703456055,0.6161536802101044
381,4,0.8360655185103858,0.5878045430173702,0.6131024376978171
382,4,0.8360736815241593,0.570759938119518,0.6090221708560233
383,4,0.8360751862871317,0.5623757068062033,0.6235390394738846
384,4,0.8360761397684041,0.5756012299728664,0.6256101829981575
385,4,0.8360786392024606,0.5783978728948225,0.616911121504571
386,4,0.836078713921508,0.5906268410328164,0.6172969009835091
387,4,0.8361589927341929,0.5675653124995528,0.6089147544715664
388,4,0.836180057828263,0.5784940656138917,0.6093073555613107
389,4,0.8361805004627646,0.5812710712110882,0.6108875401393528
390,4,0.8361824185311921,0.575505949114167,0.6192330928499409
391,4,0.836190980738126,0.5715465722363811,0.6127286072543083
392,4,0.8362913051414429,0.5750025074059244,0.6101475575140554
393,4,0.8363008811970668,0.5710490974146415,0.6215990523652292
394,4,0.8363032786931265,0.5794208132306509,0.6285904851719
395,4,0.8363036251597931,0.5794121865500752,0.6302199308285187
396,4,0.8363553774191927,0.5808575814117597,0.6272863246626658
397,4,0.8364205339114263,0.5807104476084909,0.620888067337831
398,4,0.8364506215293251,0.5833370872785666,0.622501014862782
399,4,0.8364694969301864,0.5772648452724527,0.6245575974857296
400,4,0.8364834203096652,0.5792346455656332,0.6231365091656763
401,4,0.8365058731226273,0.5727211564166427,0.630754021151235
402,4,0.8365063386326159,0.5705379576591944,0.6310447099338643
403,4,0.8365066064899288,0.5754783961874769,0.6317519831801299
404,4,0.8365181291343714,0.5557530646446367,0.6430327369792542
405,4,0.8365217185543725,0.5713908593706291,0.6438894016266742
406,4,0.8365361967830461,0.5736698713450961,0.6361389908465983
407,4,0.8365598155334917,0.5715138856611234,0.6312970318275718
408,4,0.8367463475368958,0.5690753110277013,0.6235216116353741
409,4,0.8367812661145233,0.5705888596132725,0.6233184390769201
410,4,0.8367896606058344,0.5683128275930616,0.6209363202433063
411,4,0.8368504507614702,0.5886737121812979,0.6198100013236878
412,4,0.8368973248150379,0.5708757090798635,0.6195263375307494
413,4,0.8368988779374816,0.5775931722252706,0.6325171699967397
414,4,0.8369012373749813,0.5685733162791242,0.6345827154861465
415,4,0.8369016592749416,0.573457237632874,0.6349343025557584
416,4,0.8369137194840707,0.5908128624042018,0.6347195687638075
417,4,0.8369480557959397,0.5920303070154467,0.6315749637472758
418,4,0.8369561628530278,0.5693708623842356,0.6367642756220575
419,4,0.8369532363015221,0.5833659784576805,0.636304695020586
420,4,0.8369723127771156,0.5935291915255391,0.6318634703563675
421,4,0.8369738789577522,0.5774958908465251,0.6385520965145604
422,4,0.8369780091067189,0.5773638648390206,0.6372106535276605
423,4,0.8369822111834969,0.5730867865868687,0.6320877411421734
424,4,0.8370071160093226,0.5710538814934849,0.6347735505373102
425,4,0.8370124341053572,0.5658149485431964,0.6318468398100724
426,4,0.8370134095009568,0.5712883003166572,0.6314915156747004
427,4,0.8370132066522061,0.5768236136543209,0.6361138778711292
428,4,0.837012370870429,0.5720078032874019,0.6376281034392977
429,4,0.8370117513943485,0.5669504043121883,0.634745212589267
430,4,0.8370144484739195,0.5819423450037081,0.634390365834316
431,4,0.8370181041108742,0.5747798586065221,0.6312955065727236
432,4,0.8370205505450498,0.5680988106524227,0.6342610527315762
433,4,0.8370256012996784,0.586389651290159,0.6340143997594561
434,4,0.8370255628668026,0.5804297049467163,0.6352878626990692
435,4,0.8370462966921409,0.5871891152812825,0.6376492901805879
436,4,0.8370445610537863,0.5730935911823166,0.6332351138544249
437,4,0.8370469170844134,0.5620636616178273,0.6292695077636804
438,4,0.8370475909229729,0.5738966795195786,0.6242691361745293
439,4,0.8370529432717995,0.5745286569721755,0.6248259481653576
440,4,0.837051449928348,0.5685516004204566,0.6260795822052375
441,4,0.8370658396730141,0.5711312816842141,0.6296595176103641
442,4,0.8370838536638513,0.5709543821076913,0.6256776282194346
443,4,0.8370942386244843,0.5713930064733228,0.6229972180381831
444,4,0.8371084376299974,0.5772846365290636,0.6224934811207768
445,4,0.8371079632763032,0.5727670713126564,0.6238841378892236
446,4,0.8371064679524041,0.5662910336201226,0.6200065885284225
447,4,0.8371086855456408,0.5717286267720039,0.6216844109779687
448,4,0.8371169293586788,0.5935960647876344,0.623808269698376
449,4,0.8371180070428106,0.5819916182407509,0.6248325071840363
450,4,0.8371183449224655,0.5893090792883696,0.6283464573462498
451,4,0.8371192917152787,0.5805136347201182,0.6269879938593375
452,4,0.8371207992802968,0.5692527966935392,0.6146879860923696
453,4,0.8371214077563366,0.600712176440018,0.6143315796932884
454,4,0.837117521477177,0.5761607051456714,0.6167256612869432
455,4,0.8371492079241151,0.581964654119128,0.613238616964455
456,4,0.8371703152141216,0.5987000071021846,0.61277030299803
