gen,deme,hypervolume,diversity,convergence 
76,8,0.8158588204149947,1.1912841052424683,0.3365208880842293
77,8,0.8165027558450926,0.9600860197572485,0.3165381944954222
78,8,0.8165345146865377,0.943895680101696,0.2959934902024221
79,8,0.8168818089145184,0.9314428794398762,0.30257720446837094
80,8,0.8169975893242758,0.9366853946580532,0.3006047073171753
81,8,0.8172944989504196,0.923175114802524,0.3211489403286252
82,8,0.8177084825046472,0.9230018155387227,0.33525642142311135
83,8,0.8180142943494033,0.8723426724643657,0.3142634730880247
84,8,0.8183076413840468,0.8500091335633508,0.3737973987344642
85,8,0.8183629223027874,0.8685231554946493,0.40114281759308
86,8,0.8184062205045647,0.8437687602414858,0.3688311953317007
87,8,0.8184860030204312,0.8759112414935684,0.3518701854266037
88,8,0.818560518376897,0.9448153478866758,0.3687557008184053
89,8,0.8188749777833153,0.9305433479105983,0.3699680433875048
90,8,0.8191934407196144,0.9322411884512496,0.37379630234521255
91,8,0.8202102925013451,0.918550069419343,0.384229065568411
92,8,0.820356260232809,0.9135095045169481,0.33152988154537305
93,8,0.8204314815460126,1.021438583712397,0.34512658382416445
94,8,0.821165333537865,0.9835029367023193,0.3391566772668965
95,8,0.8211778613009987,1.0026478478915657,0.3528638267025928
96,8,0.8212122004191799,1.0741921016293716,0.3765386292658771
97,8,0.8213255201017707,1.0803108148935932,0.38577942566006207
98,8,0.8219435832204023,1.0700210428033734,0.39199175192887153
99,8,0.8219695077966731,1.0956467617668917,0.3988103290926573
100,8,0.8219744847324875,1.0646333453087429,0.383962279248556
101,8,0.8220504238255634,1.1889761769378027,0.37842044831066296
102,8,0.8225542112394424,1.2376823068545886,0.39512177900020906
103,8,0.8226386840632898,1.2118875842547692,0.3749513548845382
104,8,0.8226523601584986,1.1871719543752683,0.3036501561424307
105,8,0.8228620100370777,1.104262393944163,0.3273070846356367
106,8,0.822893602806337,1.1863152520192217,0.32991342761970227
107,8,0.8231359391134655,1.3068961674050956,0.3132393562847864
108,8,0.8233142397713705,1.0593279572144148,0.30486094420247806
109,8,0.8237871374446255,1.000140638298893,0.28525674743995605
110,8,0.8238114756626719,0.9789119974098222,0.31804642303186265
111,8,0.8238260755604191,0.9496110103738371,0.34209946627606846
112,8,0.8238589163438558,0.9440612302059296,0.34876232561640674
113,8,0.8239587937720345,0.9330932623534196,0.35009754867758686
114,8,0.8239963032447797,0.9349743904557288,0.3649231422017726
115,8,0.8240963082595895,0.9313769298081396,0.37289848583538
116,8,0.8241343959557786,0.890454018543976,0.3927060673600134
117,8,0.8242271806797895,0.8838924449350657,0.39878286046244027
118,8,0.8244688929171983,0.8736622725147694,0.3892796281860361
119,8,0.824502794041358,0.8616178370524348,0.386010598787612
120,8,0.824518466086806,0.8385506840749174,0.3936261007629951
121,8,0.8245509735366405,0.8002889180198949,0.39693659844418966
122,8,0.8246112869441431,0.7931747418492902,0.37771792876220756
123,8,0.8248084007181739,0.7771492661259637,0.3728695144428591
124,8,0.8248205125602031,0.7851828371766717,0.36518703048469475
125,8,0.8248671994491242,0.7769896000422298,0.35892645282737007
126,8,0.8248821890573933,0.7688038167527734,0.3659531620694584
127,8,0.8249183200616385,0.7665094755255869,0.33987604787094655
128,8,0.8249302046850243,0.7450836894797702,0.34384798766068253
129,8,0.8249446015689733,0.770800411937816,0.36183167910723396
130,8,0.8249477138351955,0.7649232639244309,0.3483805335351399
131,8,0.824950392900692,0.7811567445698091,0.34758082155906045
132,8,0.8249529721405384,0.7688279069617032,0.3722787020486171
133,8,0.8250566610623337,0.7270118682008266,0.402688973966807
134,8,0.8250711007987391,0.7404618558560869,0.39106365818743005
135,8,0.8251084397815984,0.7733891510679255,0.3608698667506647
136,8,0.8251132906940024,0.761197551534638,0.3734193693442132
137,8,0.8251182483397793,0.7738780430381399,0.35283597256007326
138,8,0.8258133418478973,0.7139543791849317,0.3544434199225945
139,8,0.8258215053823866,0.7337409839565411,0.36587047612897106
140,8,0.825833846376533,0.7302435250162369,0.35013955897119337
141,8,0.8259651553053415,0.7666469032531389,0.3458888915623841
142,8,0.8259659453785386,0.7436096862710283,0.3514984253619693
143,8,0.8260258143139321,0.7475812591011639,0.3648121989688008
144,8,0.8260458749738863,0.7540928462291914,0.36039287145241355
145,8,0.8260852841743018,0.7719033170629659,0.3420549671891406
146,8,0.8261016704479386,0.7893451579756066,0.34840457065373376
147,8,0.8261619823090544,0.7538573286287955,0.3356568333586906
148,8,0.8262274495243197,0.7473719950048195,0.3301626459798373
149,8,0.8262341855720697,0.7352038041104756,0.3414715862778268
150,8,0.82624778072645,0.7508767976713773,0.34766753076869067
151,8,0.8262813221114117,0.7518947035851182,0.3504142478820138
152,8,0.8263059137599078,0.7462637172293524,0.33926243371120296
153,8,0.8263145124751976,0.777573525787538,0.35336678078538
154,8,0.8263808263626757,0.7680565862617721,0.34959315519932166
155,8,0.826385525243883,0.7301349593160544,0.3659978623047432
156,8,0.8263912899908179,0.7115792933158175,0.3593159139604286
157,8,0.8264167557874472,0.7056253715458003,0.36223719162717843
158,8,0.8266568546308293,0.7087590176314508,0.37352380554618064
159,8,0.8266683881890816,0.7160272460445776,0.37688146146107576
160,8,0.826669147520755,0.7138181980464579,0.3839898613189729
161,8,0.8266714894216542,0.6617148511645299,0.3214692547048537
162,8,0.8267691699748418,0.7131969936902146,0.3187780124158348
163,8,0.8267735933557664,0.7091067397182763,0.3322231979026029
164,8,0.8268470249015221,0.7060197432526655,0.3372031645092475
165,8,0.8269066789934202,0.7352403972803397,0.3603208784994538
166,8,0.8269070779980623,0.7413969599424333,0.3573812477778789
167,8,0.8269820970986147,0.7421942019818114,0.3504175719990118
168,8,0.8273218450313639,0.7217928620401068,0.34924754053037654
169,8,0.8273410529753112,0.712683845023557,0.346532341327408
170,8,0.8273472447146354,0.7251499755536596,0.36453362334541245
171,8,0.8273479914984825,0.7071497267225331,0.347762095995142
172,8,0.8273609134212289,0.6966623810595037,0.32833954291657125
173,8,0.8273676698513232,0.6952241298357013,0.32184415119096343
174,8,0.8273724944757542,0.6780587410950633,0.3351074602772718
175,8,0.8273782862989756,0.6654451735124094,0.3658185321487645
176,8,0.8275561215674371,0.6561343669736364,0.3542102224944923
177,8,0.82758178451246,0.6534552531025934,0.35558785836156176
178,8,0.8276101018511092,0.6550028137613545,0.36159160591721107
179,8,0.8276341334089156,0.6437324673006161,0.3578619214091181
180,8,0.8277323269875488,0.6454155265147274,0.3528493391477309
181,8,0.8277559734581573,0.66222693538583,0.3489340496339318
182,8,0.8278073398737702,0.6467058805919178,0.34589652738158383
183,8,0.8278916802826397,0.6698939178867739,0.35102792570751007
184,8,0.8279890986003685,0.6699294032589668,0.3600137627350095
185,8,0.8280024127056224,0.6821746471153035,0.35294442446721236
186,8,0.828016102151511,0.6805958765551707,0.3510962420520899
187,8,0.8280440631339707,0.6829712231123518,0.34643621204992103
188,8,0.8281171553209791,0.6844595883348528,0.3445443369723339
189,8,0.8281250217263486,0.6795194665233617,0.35110362244109217
190,8,0.8282113103730598,0.7123301681005474,0.35177912211522955
191,8,0.8282398310009572,0.7137030612171134,0.3637514240404719
192,8,0.8282648743881684,0.7181379058283753,0.3582755592018876
193,8,0.8282781455466887,0.7075321834387303,0.35390394080573445
194,8,0.8282841440449537,0.716772239359197,0.3513403547594111
195,8,0.8282843001075822,0.7445735025375396,0.35409036378037495
196,8,0.8288643710819411,0.7220030586606088,0.3494377129763199
197,8,0.8288760447698895,0.7080856832967168,0.3375745950319886
198,8,0.8288779873850651,0.6915664658230414,0.3463807865309133
199,8,0.8288819534016268,0.6884344277220089,0.3523398572561003
200,8,0.8288846572223593,0.6795954683630764,0.3548137803768719
201,8,0.8289145994995166,0.6682018384395099,0.3556421701215822
202,8,0.8289600332795801,0.6482938338395976,0.35997344842894347
203,8,0.8290347209372745,0.6331086829706261,0.3610503880116958
204,8,0.8290531646113912,0.6421181499139581,0.3580899751472
205,8,0.8290559733191742,0.614064982060812,0.3732925680230982
206,8,0.8290587398577283,0.6215242068852888,0.3813848096721436
207,8,0.8290789909984123,0.6476981601398306,0.38023017779167917
208,8,0.8291741128812667,0.6467954154637775,0.38898059945403696
209,8,0.829177143250111,0.6475549766594297,0.3934331501591683
210,8,0.829504320880989,0.644395003899484,0.40425720377449054
211,8,0.8295068050662142,0.651856327500308,0.3975156138439767
212,8,0.8295302306644005,0.670179631464959,0.39280833276989935
213,8,0.8295336550970466,0.6689225130227175,0.3903980675999391
214,8,0.8295410912530444,0.6504216273959961,0.3917024500283867
215,8,0.8295434504386511,0.6366856590475141,0.3843805516737011
216,8,0.8296588219606286,0.6471676220106984,0.3816975561592694
217,8,0.8296604947971028,0.6505497378191748,0.387854708129611
218,8,0.8296611822236113,0.6193149764060378,0.384248649171276
219,8,0.8296621572936265,0.6069432355694846,0.3949982011774551
220,8,0.829666437771021,0.5944549049506894,0.3809854376952876
221,8,0.829698739408107,0.6098772011505311,0.3774871914358195
222,8,0.8297108178876759,0.6354594069102881,0.37172758928680943
223,8,0.8297345558464218,0.6030490746594648,0.3646217864732267
224,8,0.8297461514011389,0.5922689418748392,0.3681636685262339
225,8,0.829754049881031,0.6077038830290413,0.37589750831228275
226,8,0.8297566195882697,0.6113815485825037,0.37992773173839156
227,8,0.8297579697633145,0.5963633075913618,0.379964863060055
228,8,0.8297585648500696,0.5834278417266882,0.3797499680505596
229,8,0.829796138152658,0.5799690527607811,0.37851525284513043
230,8,0.8297988714317646,0.6068494237471106,0.3848325315243819
231,8,0.8298222167350663,0.5983962070766673,0.37648733919375754
232,8,0.8298555466930977,0.5894938051127446,0.3735481872036824
233,8,0.8298579655920045,0.5933992229901615,0.3712020874735973
234,8,0.8299164644024931,0.6092251624792364,0.3768302424582879
235,8,0.8299173378190188,0.592593748742241,0.3752008868725104
236,8,0.8299660366379819,0.5876397797719899,0.3819346965686451
237,8,0.8299666159601012,0.5807705768358664,0.3897903741784169
238,8,0.8299669237594628,0.5814429682683947,0.388350040606493
239,8,0.8299828881710682,0.605711108944495,0.38108395671046386
240,8,0.8299935931364114,0.5967410323329366,0.3746171126523503
241,8,0.8300360339544065,0.6013947765458214,0.37848434461665276
242,8,0.8300371069061528,0.6074684256243472,0.38490252320115376
243,8,0.8300411176913045,0.5922183270095737,0.39520646984816077
244,8,0.8300596287095299,0.6000404647264688,0.394365465962035
245,8,0.8300602094823613,0.6031202172346145,0.40559818641108786
246,8,0.8300623150630897,0.6011021760380663,0.4017436127238101
247,8,0.8300625589323557,0.6023806805640959,0.3999592776323038
248,8,0.8300683296862142,0.5951650434564164,0.4064846355677326
249,8,0.83007930788876,0.5995314019827448,0.4035903280228916
250,8,0.8300808006866722,0.6032361133107902,0.401737183401317
251,8,0.8300843706569555,0.6136232793267334,0.39263420493094725
252,8,0.8300849548599005,0.6105988904457041,0.4029161126156856
253,8,0.8301522294246406,0.6114206007225987,0.40656831786916436
254,8,0.8301593149539693,0.607927668626044,0.4015866470604032
255,8,0.8301603288919901,0.6125463821903918,0.38301659480904093
256,8,0.8301699369307783,0.608762746947826,0.39062910367453213
257,8,0.8302366509077137,0.6053591940076359,0.39189092921655755
258,8,0.8302420030662079,0.5907978847635003,0.38730831045888614
259,8,0.8302582418319664,0.6005800620987619,0.3956757218295293
260,8,0.8302588107510422,0.6061905457818848,0.39749196137521836
261,8,0.8302991135731101,0.603716587841718,0.395135151032469
262,8,0.8303218611560458,0.6077927090642283,0.4001153493606331
263,8,0.8303321839958677,0.6023799063573978,0.40545642289355033
264,8,0.8303248545118819,0.6124146613448804,0.4016549787204891
265,8,0.8303874074444559,0.6038541840886815,0.3979054685673718
266,8,0.8303924356626208,0.6239899826727789,0.3970856003761117
267,8,0.8303930014644858,0.6269390725869016,0.40018901932068524
268,8,0.8303934600359981,0.6221706142970354,0.4050951089709129
269,8,0.8303999089225929,0.6225702634359291,0.39955824368905496
270,8,0.8304608646045029,0.6143194589080881,0.4002012412094415
271,8,0.8304612967539614,0.6080767823361536,0.39576792685091505
272,8,0.8304618785629488,0.6192766117443598,0.39039184546349953
273,8,0.830480328290769,0.608262331891932,0.39171644899774927
274,8,0.8304965675583077,0.6185103286705521,0.36817778539158247
275,8,0.8304997016575596,0.5913027008388749,0.37161848122466645
276,8,0.8305053193133973,0.6001392351385766,0.36343243657196955
277,8,0.8305247695655569,0.6080452749020598,0.3659336146476895
278,8,0.83052549636951,0.6147986333461043,0.37031321167133374
279,8,0.8305370625620927,0.6200898813677022,0.3674382057118006
280,8,0.8305504831888054,0.6143035003355646,0.3800189148852946
281,8,0.8305664625881414,0.6173663454869196,0.38212350350017454
282,8,0.8305667446413715,0.6069163248280409,0.3824429216155028
283,8,0.8305992277166511,0.6074519055295461,0.3803537315259797
284,8,0.8306253558508653,0.5980327954624143,0.38421961769770163
285,8,0.8306261694297397,0.6104045262753074,0.3805225341091749
286,8,0.8306399292385557,0.6142141110935848,0.3775805315186641
287,8,0.8306403396812511,0.6195689649811716,0.37831032552326027
288,8,0.8306454651219931,0.6055712409715417,0.3740388569488988
289,8,0.8306518147920133,0.615648069943646,0.3734331732557432
290,8,0.830695819003408,0.6166247245368474,0.38007923637760693
291,8,0.8307999453447625,0.6023714318422874,0.38230137654404767
292,8,0.8308011946909959,0.6146363231457418,0.38087584954391424
293,8,0.8308018669661617,0.615469369030172,0.3753405726945809
294,8,0.8308027759774967,0.6176256336134405,0.3689224652594485
295,8,0.8308520656484094,0.6371782648601837,0.36481499061107914
296,8,0.8308525055402097,0.6272543685007679,0.3673284943242647
297,8,0.8308566240471519,0.6181399424331798,0.3638719195874171
298,8,0.8308885031327029,0.6260872517429723,0.3622987657403815
299,8,0.8309088563135644,0.6251298346097046,0.36090370580041603
300,8,0.8309092089165079,0.6356564220243314,0.3664066166462061
301,8,0.830928855380749,0.6212333180874782,0.36612132571710904
302,8,0.8309290606640106,0.6189434745523806,0.3685009705877493
303,8,0.8309292897949987,0.6112039759805914,0.35340532384070666
304,8,0.8309301038165988,0.6106439289406173,0.35814722986379893
305,8,0.830930766241947,0.6206257464796584,0.3623496777622289
306,8,0.8309321722597482,0.6164208625119078,0.3634313030435428
307,8,0.8309383126285695,0.598304643321772,0.36806680926079594
308,8,0.8309417263708437,0.5912072092128392,0.36717084313717385
309,8,0.830942201168713,0.6022252689700087,0.3638042009990343
310,8,0.8309426062528154,0.6135118779966624,0.37158582793666445
311,8,0.8309427940312617,0.6135894656855285,0.37129795181798947
312,8,0.8309435873857735,0.6124632369199595,0.36972305972997643
313,8,0.8309694666261714,0.6221692036957687,0.3663281470424867
314,8,0.830989367040902,0.6171512678834762,0.35945341641335465
315,8,0.8309897870898578,0.6172653303576743,0.35789787190387584
316,8,0.8309901448893928,0.6276205441463706,0.35562558612165107
317,8,0.8309904794314706,0.6209161336771829,0.35437581267425045
318,8,0.8309938004818789,0.593081996050084,0.3584812424196583
319,8,0.8309946134821871,0.604159874856791,0.3604295394006483
320,8,0.8309985291170967,0.6077313037360293,0.37103714673427074
321,8,0.8310141148521969,0.6147336650838328,0.368947370292042
322,8,0.8310228633964843,0.6239934898338234,0.36806238137625763
323,8,0.8310228196477938,0.6286122048375583,0.3722444218043479
324,8,0.831023184731703,0.5968461967266915,0.38241671589539816
325,8,0.831023917009573,0.602125261507651,0.38618448063318955
326,8,0.8310240888270608,0.613422312776011,0.38649277172957663
327,8,0.831024410622311,0.6072958163196821,0.3887210759245899
328,8,0.8310248018134441,0.6297121614069364,0.3841571142497552
329,8,0.831026370069794,0.619482091936124,0.383986651097291
330,8,0.8310305720042769,0.6053604000345875,0.38486619320498544
331,8,0.8310369193246726,0.6198159517899969,0.3784840697575797
332,8,0.8310399454630407,0.6205186044474222,0.3866346223187534
333,8,0.8310924535777721,0.6131324346461408,0.37967736528064927
334,8,0.8311280661943505,0.6019704412785326,0.37939603031047864
335,8,0.831128132477983,0.6135840944372013,0.38390978638082046
336,8,0.8311281582574445,0.5942460428750126,0.3856998261620413
337,8,0.8311287984022778,0.615651791994714,0.38308952124308626
338,8,0.8311293373353612,0.6004647835552072,0.3813525773847795
339,8,0.8311302435658384,0.6026705202807023,0.3790789202652928
340,8,0.8311308208286453,0.5939341426955949,0.3758629583633638
341,8,0.8311309375658021,0.6046937439798471,0.3784891612198341
342,8,0.8311311950757955,0.6061885283868089,0.37265994196200847
343,8,0.8311322891838685,0.5949154728699655,0.3732000259527833
344,8,0.8311382448197595,0.6115299249611379,0.3670741207986698
345,8,0.8311386094712296,0.6087046109736155,0.36794992017923245
346,8,0.8311392445336897,0.6224697680795052,0.37832039818162644
347,8,0.8311432196599058,0.6037973549135924,0.38181495938997956
348,8,0.8311461619907549,0.5930662979520976,0.38313971002629893
349,8,0.8311467983203225,0.6074137329110136,0.3854902187939218
350,8,0.8311491442577039,0.6018178129265734,0.3872655181115965
351,8,0.8311519313501963,0.6071524851062438,0.3870317676742433
352,8,0.8311535911414318,0.6144434298004617,0.3911645828750454
353,8,0.8311577949465315,0.6086456280749462,0.3919239498766215
354,8,0.8311645550116378,0.5995381765240426,0.38324673109649715
355,8,0.831165693058807,0.6037733775158769,0.38481345660041344
356,8,0.8311658713852325,0.5997159987178654,0.3880743244230598
357,8,0.8311744773493968,0.6059264952545295,0.3876883924755985
358,8,0.8311946006260912,0.5932973844674808,0.3790126784180749
359,8,0.8311989070389242,0.5963411309033566,0.38054463383175025
360,8,0.8312034801067807,0.6089535661670121,0.3741195455766752
361,8,0.8312066378414573,0.6113348693240072,0.3790615620625656
362,8,0.8312110084494013,0.6185473377990761,0.3777130940861261
363,8,0.8312116786096126,0.6292222983290023,0.37318998644583606
364,8,0.8312122111299551,0.6197953761418378,0.37686420642651863
365,8,0.8312156242877691,0.6111937194057214,0.3790801099714253
366,8,0.8312315186639838,0.6156590824425421,0.3868259931813532
367,8,0.8312338806824954,0.6036645254166565,0.39107098137715185
368,8,0.8312639073212972,0.6070200333005205,0.38077844428399965
369,8,0.8312656528177379,0.6160267408041658,0.3853790563311314
370,8,0.8312661274795412,0.6226231394260572,0.38894500327325165
371,8,0.8312662280973246,0.6229704370489898,0.3917637415252723
372,8,0.8312687718269619,0.6330253730367504,0.39018847704429777
373,8,0.8312689051481787,0.6167222634149514,0.39560919084170054
374,8,0.8312780813301206,0.6233877015388655,0.39564356729277617
375,8,0.831279684567025,0.6159954763391847,0.3892920818120785
376,8,0.8312842636317228,0.6274176761745794,0.38668679748262424
377,8,0.8314380828175917,0.6232702713213805,0.3767539139737491
378,8,0.8314389595071517,0.6130464242739134,0.3755342720279462
379,8,0.8314391082684908,0.6209803886975839,0.38490678977860093
380,8,0.8314586187879048,0.638081149853396,0.3844187041903322
381,8,0.8314586350166705,0.630400022088895,0.3827352581388652
382,8,0.8314699826343181,0.6115015540250992,0.3839211510981339
383,8,0.8314754264802399,0.6137877608701708,0.3803090120426898
384,8,0.8314755424610972,0.6208485159642543,0.3802771437380977
385,8,0.8314803854997128,0.6095969818633217,0.38483462008642627
386,8,0.8314804514850599,0.6041048653994947,0.3829693372106672
387,8,0.8314818479235786,0.6169073482528404,0.3794862381970072
388,8,0.8314821810822016,0.6186917562235599,0.3846511031182329
389,8,0.8314824847177427,0.6119571374808483,0.3894505105052695
390,8,0.8314833988770888,0.6230644631791246,0.38321547231763053
391,8,0.8314834520519649,0.629856432295481,0.38743643035786424
392,8,0.8314973274010137,0.6179114468927098,0.38675908066331327
393,8,0.8314974121661518,0.6061574437594576,0.38427351525957415
394,8,0.8314982790970489,0.6245145585831404,0.388985611934484
395,8,0.8314987590228451,0.6240717650178763,0.3881630071723541
396,8,0.8315001973425407,0.6137274225560473,0.388168519319862
397,8,0.8315043835975906,0.63529435675435,0.3900150716114256
398,8,0.8315165484070008,0.6318309781607405,0.3872658015812127
399,8,0.8315166082561785,0.6507385457718573,0.39076990073980034
400,8,0.8315168948511342,0.6328008390122071,0.39426545853773065
401,8,0.8315242838558737,0.63116428198931,0.3877162830227887
402,8,0.8315288269233487,0.6298407554334143,0.3858322362895123
403,8,0.8315308837469447,0.6401376657046364,0.38172953388257747
404,8,0.831540156020062,0.6367575383676687,0.3805615422274709
405,8,0.8315438739474471,0.6316245582228139,0.37694624405534216
406,8,0.8315570323024443,0.6118509322242827,0.37440232802136647
407,8,0.8315926174660827,0.6341258146797847,0.3809399700169399
408,8,0.831614618960753,0.6170412091797505,0.3844785487558273
409,8,0.8316248315484983,0.6145206440177403,0.3863343545721358
410,8,0.8316297120133502,0.6231724601118358,0.3909909049676775
411,8,0.8316301500737338,0.6245527311708224,0.39519772401785036
412,8,0.8316311229909122,0.635539477172887,0.39992715491811137
413,8,0.8316314333343754,0.6405473171477155,0.39940147439569895
414,8,0.8316328007045111,0.6439822942853034,0.40511358084821614
415,8,0.8316379124869324,0.6515969994162666,0.4013201361059625
416,8,0.8316379785348852,0.6349987814323296,0.40287548966602954
417,8,0.8316615182387621,0.6389435100172127,0.40624578286120844
418,8,0.8316642526839558,0.6333848925386268,0.40940930564339534
419,8,0.8316733339622775,0.6278667899249069,0.4088050792314932
420,8,0.8316788590113419,0.6537084718736036,0.4045717448663519
421,8,0.8316835295562879,0.6351884011206592,0.4044684163328616
422,8,0.8316933599819167,0.6251293749526652,0.40894365057653187
423,8,0.8316951510351847,0.6420957851005891,0.4084044901422794
424,8,0.8316952419742574,0.6307215422682616,0.41072360440249617
425,8,0.8316956799641366,0.6290209482365138,0.41384557132998323
426,8,0.8317026623513669,0.6430242153735922,0.41284166766701513
427,8,0.831762923176765,0.6366207151772966,0.40372505789935886
428,8,0.8317606583509238,0.6456553121813388,0.40562667892435283
429,8,0.8317609906549961,0.6223634356205376,0.40945786004777845
430,8,0.8317615878603447,0.6436652725205777,0.4136377699794637
431,8,0.831798746870726,0.6457157208192226,0.40065224021576856
432,8,0.8318264849566762,0.644081095050073,0.39456691493557955
433,8,0.8318599460540844,0.6308591249558658,0.38795608972327755
434,8,0.831863017069067,0.6484511057828339,0.38052126724827023
435,8,0.8318643201535943,0.6378857355793984,0.3791044107780705
436,8,0.8318659698683022,0.6296367583900062,0.37545280409396464
437,8,0.8318709963082498,0.6330826426166117,0.3745225268790906
438,8,0.8318742359547497,0.6253038498867035,0.36494888608250853
439,8,0.8318800741081003,0.6192964397158294,0.36824842600598595
440,8,0.8318965941578432,0.6179052530488339,0.37114489944339796
441,8,0.8318971377047856,0.6337242140882714,0.36803823956383236
442,8,0.831898510686763,0.6218785529128403,0.37423935464869584
443,8,0.8318917997928831,0.6322110688791516,0.3792156316068847
444,8,0.831938856807625,0.6378394718124349,0.377610225721876
445,8,0.831940458239649,0.653465241327747,0.38127635431687446
446,8,0.8319412561839322,0.6373232406655424,0.385421296749955
447,8,0.8319475650429864,0.6451375837405818,0.3744531336684877
448,8,0.8319483832755865,0.6635122832898341,0.3740679803287817
449,8,0.8319494221964013,0.655563011435236,0.3756980439963036
450,8,0.8319496573319225,0.6469191141005165,0.3813917829435338
451,8,0.8319498498411069,0.6438143579689117,0.3788404184082309
452,8,0.8319524642808985,0.6575119129066317,0.3772236175921375
453,8,0.8319541771628417,0.6463794423278844,0.3749388276878381
454,8,0.8319553600075853,0.6452916126412134,0.37308157270541153
