gen,deme,hypervolume,diversity,convergence 
36,5,0.7694073819760332,0.9432701247845221,0.31072461612239755
37,5,0.774717441249549,0.9679359061878584,0.304757315012914
38,5,0.7763714602850238,1.0493853709052368,0.3041327731277992
39,5,0.7801231952565856,1.0256581069402508,0.28154883735132497
40,5,0.7850125801147524,1.0202629978087576,0.27264481854914274
41,5,0.7866951165358558,0.9900972087880117,0.2545652156543106
42,5,0.78847817500365,1.0746971472081202,0.2601400786671207
43,5,0.7954395367260056,1.0647870684784992,0.2753131159272683
44,5,0.7969308014938411,1.080586262292783,0.2727560363166343
45,5,0.8003636862633641,1.0578571413420512,0.266796226946445
46,5,0.8014737340211724,0.9854146487484582,0.2540184696980024
47,5,0.8024369743904857,0.9492463156834262,0.21678657536547702
48,5,0.8055318330120999,0.9649624699692311,0.2141951450050786
49,5,0.8055456799939085,1.0262643004346945,0.22252791050473567
50,5,0.8073674499352426,1.0113890042643303,0.21989936075913283
51,5,0.8078669149059601,1.0745078325339283,0.2198367894128066
52,5,0.8127166281486273,1.0151942161563516,0.21570382184718767
53,5,0.8140137981770058,0.980874654223271,0.22042815354018364
54,5,0.8146893515465993,1.0550116215668695,0.2259594645159863
55,5,0.8192202841937665,1.0474562477517864,0.2295851250563247
56,5,0.819598923690332,1.0973971894615784,0.2275706643054337
57,5,0.8199273808488918,1.150278149462002,0.22512110933371318
58,5,0.8215210620709364,1.159479141649846,0.22715851135054274
59,5,0.8217897575795403,1.1699663844116097,0.2337243639315633
60,5,0.8235529506267931,0.9249623941982185,0.2235716316791105
61,5,0.8237071449378958,0.9621456390260913,0.23454267909633808
62,5,0.8239625496231303,0.9647863756450206,0.2394208096772596
63,5,0.8243585669112818,0.9677896629525421,0.23402962319410714
64,5,0.8244124063926872,0.9452824774039298,0.24216889336646555
65,5,0.8258956892233525,0.9602754724078896,0.21925502512372558
66,5,0.8266533203549089,1.036371795079152,0.2221424664555773
67,5,0.82793998628489,0.9305206993796027,0.2082286842539123
68,5,0.8280694249207083,1.0023716855959905,0.2139355451893088
69,5,0.8292608225078162,0.9844343958826711,0.20994721456703974
70,5,0.8296401593556644,1.0208520021900758,0.21497878228890863
71,5,0.829706209700027,1.1219911460694465,0.20941680140140032
72,5,0.8307936131231866,1.1497507119820196,0.21594985894095572
73,5,0.8313435604263585,1.2049719045568088,0.21722301594550833
74,5,0.8315639815641851,1.2030570096067033,0.22926716812972134
75,5,0.8329747585302509,0.9899948853070085,0.2242522018038781
76,5,0.833503666907788,1.0224182812830904,0.22505265058592355
77,5,0.8336047797845949,0.999711193209782,0.22599722710165684
78,5,0.8336954363010243,1.2270744630221349,0.25369170815204994
79,5,0.833972323054095,1.1664852108735664,0.22078335215136446
80,5,0.8340272813923275,0.9978765643809377,0.21818254833108022
81,5,0.8342934145064987,0.9374723344985891,0.20714928121623477
82,5,0.8343545131068186,0.934241097737285,0.2073094641233856
83,5,0.8349368540441826,0.9254808643479407,0.21768453281002836
84,5,0.8351161047858336,0.8890617310885512,0.20032085327418972
85,5,0.8351825374892343,0.8966496869515316,0.20025434147101423
86,5,0.8352549653280865,0.8903071585779467,0.19421359229636004
87,5,0.8352785151304554,0.915521822754795,0.19766544258451763
88,5,0.8353942424961096,1.0015722320648774,0.20283471737195946
89,5,0.8354517240197648,1.0168195526881323,0.200931301177175
90,5,0.836717416245123,0.988273386658194,0.1872889843496666
91,5,0.836788237591803,1.0078875442145343,0.19154626116592277
92,5,0.8368153120260453,0.9251966705108102,0.19667470425838773
93,5,0.836823027793266,0.9682215827565755,0.1952118983423949
94,5,0.8370605541667446,0.9724910342173316,0.18581000913973572
95,5,0.8381950836084393,1.0281447593862252,0.18671766359896813
96,5,0.8382612586028075,1.0091686936393423,0.1887062297575098
97,5,0.8383329428878846,1.0641743195115998,0.19005611336017525
98,5,0.8384091469600865,1.0235267973787643,0.1842279097896566
99,5,0.838690314512312,0.9979392730308898,0.18111744919696124
100,5,0.838718551173482,1.0627298159195504,0.1895813971686623
101,5,0.83877125740658,1.0938814700108865,0.18139427979601175
102,5,0.8387905163778335,1.1445455910517564,0.18259560917229387
103,5,0.8388800392927659,1.2300785533738297,0.18178683456259945
104,5,0.8389527299142212,1.0064761653845484,0.17362086880764127
105,5,0.8389663379182437,0.9840831835743451,0.18395297995455792
106,5,0.839176420420116,1.0043024278421226,0.18418543011314045
107,5,0.8392380720801654,1.0000075868616434,0.18365108421695917
108,5,0.8392431938788355,1.019566866074281,0.18100347713372472
109,5,0.8404279972134232,1.0527430970917613,0.18543280297703335
110,5,0.8404383667935651,1.0368591103766867,0.19493270077072603
111,5,0.8404742776227646,1.0623952654288928,0.19785235121126854
112,5,0.8405258378658885,1.026849203391247,0.19355846284102615
113,5,0.8405546500734273,0.9930446249960778,0.2046168080759224
114,5,0.8405601879926676,0.9848899790103217,0.1982700707446665
115,5,0.8406737065163385,0.9553989106891989,0.21096993160786903
116,5,0.840869710690327,0.9713571190243601,0.20978862980694984
117,5,0.8408942425520318,0.9527971969383545,0.2006036487123831
118,5,0.8409323126374426,0.7811198281266453,0.2216257649220514
119,5,0.8410151263051802,0.8318382563519141,0.23270507961261158
120,5,0.8410200118097917,0.8242525588878845,0.22200072606808793
121,5,0.8412334189190964,0.830632802671097,0.22187585734808812
122,5,0.8413041267036963,0.8185091838669005,0.21946309564479935
123,5,0.8413336500108886,0.8497519154442723,0.21765388146267728
124,5,0.841346634178265,0.8590106818772497,0.22874119590451542
125,5,0.8413528774055863,0.8649066821582041,0.2229970823399456
126,5,0.8413902466615454,0.8809047587737013,0.24684458680527288
127,5,0.8414702650267314,0.852053361717284,0.22850723551280236
128,5,0.8417775902745286,0.8885480068998447,0.23952900591084947
129,5,0.8417967560794631,0.8908161929850075,0.23770008067087786
130,5,0.8418457735103237,0.8521903747883863,0.22807040161894757
131,5,0.8418773818604537,0.8200052421366526,0.21094699903545425
132,5,0.8418838318950634,0.836277417913605,0.21606676179054932
133,5,0.8418916393581628,0.8221305232477872,0.22712476407430068
134,5,0.8419486906098272,0.8263665470550584,0.2189944106241323
135,5,0.8419847761304524,0.8266620706272249,0.21873566183883986
136,5,0.8422121590391204,0.8224143709736998,0.21690371905983669
137,5,0.8422151466143649,0.8140813897237689,0.2337223995185848
138,5,0.8422266576674244,0.8070240715972086,0.24343727502994136
139,5,0.8422689549283368,0.8017909862206514,0.24050983492212863
140,5,0.8423306568305008,0.7771629174795099,0.22663690472004805
141,5,0.8431413707976539,0.7516764893353819,0.2253100550350595
142,5,0.8431457081111828,0.7038774442568072,0.20847498722364918
143,5,0.8431861084844358,0.7057242323186709,0.19973414237073145
144,5,0.843238102771274,0.6836368251256083,0.19848905431038263
145,5,0.8432784544461329,0.6870088300279646,0.20072766569063286
146,5,0.8433238997180966,0.7052189334596946,0.20629260611175643
147,5,0.8433601129494513,0.7190554739717336,0.20332961425372956
148,5,0.8433719901681564,0.7043447514495692,0.2008189169343534
149,5,0.843381085933179,0.7144801470966704,0.19882618204575053
150,5,0.8433899607164348,0.6922604065686409,0.20883523005755664
151,5,0.8434218806357201,0.7018164116486925,0.20563188032752003
152,5,0.8434223833428663,0.7128621218848697,0.20402266990117035
153,5,0.8434564403228912,0.7130864160724244,0.20273470929070594
154,5,0.8434831403670134,0.7379294789714416,0.19967367023530644
155,5,0.8435217907022399,0.7524014012080442,0.19646753258340818
156,5,0.84353173920241,0.7393434316380296,0.1984824241242405
157,5,0.8435495939888862,0.7585999287168262,0.19535120643234277
158,5,0.8436002848846675,0.7780947082682228,0.1985061982127869
159,5,0.8436289200819201,0.775923696250833,0.2034889318551344
160,5,0.8436664900615995,0.7826476671965424,0.2061030674520311
161,5,0.843676649217173,0.7566004774977143,0.20044236919780647
162,5,0.8436795773543018,0.7063866264962547,0.20249859129305767
163,5,0.8436994160974609,0.7054022206245223,0.20543789628073286
164,5,0.8437379019161855,0.7202183279431104,0.21257150505267092
165,5,0.8438041133147522,0.7271401142170063,0.22411262446186747
166,5,0.8438142612092743,0.6942174874098757,0.22754110208435174
167,5,0.8438452863947374,0.6814330190607988,0.22835627438369677
168,5,0.8438602492241064,0.667117752694296,0.23303723012999294
169,5,0.8438997839333999,0.6575622731769687,0.2384517285468116
170,5,0.8439155774117026,0.6357341523214559,0.23327199696202
171,5,0.8439244469433471,0.633691066252404,0.24407515415886907
172,5,0.8439342060742194,0.601224501511645,0.23138041048640925
173,5,0.8439632622243234,0.6100593838359488,0.2342480077152894
174,5,0.8439693446080931,0.6136674305104173,0.241703065112849
175,5,0.8440293131692508,0.6086545536211554,0.2338018453088092
176,5,0.8440312061414803,0.6138864178084316,0.23776420151021485
177,5,0.8440326353730648,0.6086213699131651,0.2397199720788993
178,5,0.8440400887107593,0.5928950833099654,0.24333026958827814
179,5,0.8440675670026287,0.60480870014577,0.23802149344059476
180,5,0.8440850079326503,0.6041740498692878,0.23339298981319814
181,5,0.8441089029299342,0.615990525641331,0.23636687904244225
182,5,0.8441137656370645,0.6144030769529201,0.24009560450269835
183,5,0.8441495592807633,0.6368650212392523,0.24002534552549393
184,5,0.8441548699165079,0.6180008107907164,0.24294849323935283
185,5,0.8441775607906301,0.6190901778879555,0.24544187808404352
186,5,0.8441924097173706,0.6042569935145227,0.24643556013909554
187,5,0.8442029919258531,0.613834132962493,0.24179370025651364
188,5,0.8442322486735471,0.5980709722326895,0.2432759856102906
189,5,0.8442369094638384,0.5917112206320406,0.24452497715622282
190,5,0.8442455877046715,0.5993012402836465,0.25000587745354064
191,5,0.8442605932705173,0.606802237492161,0.25145707527204814
192,5,0.8442639152802276,0.6092428314788303,0.2446129107227913
193,5,0.84431739107379,0.6037826465783828,0.23680316043403052
194,5,0.8443341519967252,0.6146997231899608,0.23736593740605097
195,5,0.8443758510383159,0.6011293240745708,0.24034358786809862
196,5,0.8446817790784354,0.6075476809522207,0.24118781067849068
197,5,0.844683322156143,0.6024204181567924,0.24497850422223003
198,5,0.8446943747108704,0.5988386924667979,0.24415104197738835
199,5,0.8447003226783736,0.6203174602606107,0.24135279078555053
200,5,0.84470281920597,0.6210457160421959,0.23674946792468057
201,5,0.8447036529861576,0.6194352635557019,0.24028695729070315
202,5,0.844896945733777,0.6122949212658647,0.24034554654186432
203,5,0.844901514292031,0.6104499258237482,0.2410901049334258
204,5,0.8449092415914897,0.6145399807348577,0.23555080659969804
205,5,0.8450424646052407,0.61415100038346,0.23095330107776388
206,5,0.8450576443806928,0.6164198175624227,0.2321317837244833
207,5,0.8450625402805246,0.6075401238523243,0.23399974147184716
208,5,0.8450804471025057,0.6232024688315965,0.23515498226950451
209,5,0.8450822308912646,0.6238523105211726,0.23945028775742588
210,5,0.8450992511682166,0.6109654088927237,0.23410685217544763
211,5,0.8451823768733373,0.6094227873997791,0.22213138582181496
212,5,0.8452018014920751,0.6286566862374633,0.2151886045675145
213,5,0.8452053862620247,0.6134328797115348,0.2196631505309151
214,5,0.8452374063074467,0.6108821533250499,0.20321965982354687
215,5,0.8452991605001954,0.6300646346643195,0.20066548636889622
216,5,0.845301378013324,0.6252780272765266,0.20158396386428076
217,5,0.845309692393317,0.6325688661558285,0.20030714804396238
218,5,0.8453113517190873,0.6241065204960156,0.19743631966473182
219,5,0.8453134363673883,0.6265426928985621,0.20191874358920692
220,5,0.8453374094669339,0.6287568938684422,0.204147229333545
221,5,0.8453653155192797,0.6286153293355659,0.200960282155003
222,5,0.8454131137406247,0.6231012443063922,0.1978546516146312
223,5,0.8454171664425285,0.6155560234593881,0.2027219989155787
224,5,0.8462124634346286,0.6169552389802864,0.20235708590408727
225,5,0.8462194557068344,0.6173045153187298,0.19821182936434653
226,5,0.8462340956338139,0.6236051457493067,0.19512046484221102
227,5,0.8462385776975223,0.6330793227825035,0.19852383108942756
228,5,0.8462458264761606,0.6240478909623454,0.20048171324455452
229,5,0.8462640943288533,0.6309692531362461,0.202757572208145
230,5,0.8462664429745367,0.6250410311943241,0.20102367273922386
231,5,0.8462987957632389,0.6236316937129679,0.20849610270431157
232,5,0.8463136864862201,0.6125087405331195,0.19631408014143178
233,5,0.846372996905401,0.6255118201924202,0.19394205489716293
234,5,0.8463812247416349,0.640165659201331,0.19612986492731782
235,5,0.8463958339435859,0.637124346846185,0.2020996464984381
236,5,0.8464625172516512,0.6216533462986645,0.20066838634282552
237,5,0.8464804842139848,0.6291898722454844,0.19885117165649996
238,5,0.8464923675455649,0.6342649928630563,0.20106596250856895
239,5,0.8465335028431253,0.6320754860977219,0.20136978882767903
240,5,0.8465619341482201,0.6300079289133846,0.20120388704825623
241,5,0.8465631290742547,0.6346920645419241,0.2014612369852308
242,5,0.8465694180569339,0.6405345656730518,0.20509230891330776
243,5,0.8466131007607326,0.6481626415867223,0.21036941923817473
244,5,0.8466938902520844,0.6349862727992598,0.21220179540470616
245,5,0.8466949097865089,0.6283723704088621,0.2135717003744747
246,5,0.846702306413858,0.6159350309520534,0.2073871961057826
247,5,0.8467032863493902,0.6365107178935497,0.2121531566363643
248,5,0.846799904615874,0.6557787086386313,0.22395709491313665
249,5,0.8468044356409555,0.6624630779266925,0.2264654204274129
250,5,0.8468171066483239,0.6518775178627533,0.22810700618851867
251,5,0.8468187750304368,0.6368098067455182,0.22711624788462453
252,5,0.8468523095129881,0.659263094073623,0.23318067270715337
253,5,0.8468835730963055,0.6680045315288599,0.23330428128798097
254,5,0.8468988850424441,0.6951585455698515,0.24163380454991223
255,5,0.8469161922657796,0.7039227988436778,0.24571784091191065
256,5,0.8469282491234533,0.670622117532397,0.23617521538635114
257,5,0.8469415922559583,0.6451649384933972,0.23976450124467322
258,5,0.8469546341774898,0.6283569620968334,0.23205865746014598
259,5,0.8469581234240964,0.6388855208857317,0.2416980319686137
260,5,0.8469645760306214,0.6353365420532412,0.23948350889990092
261,5,0.8470307403975977,0.6437282685934351,0.23393310878880696
262,5,0.8470758676971475,0.6546051627279167,0.23365996308433493
263,5,0.847077994336144,0.6048670649236884,0.21514111073216532
264,5,0.8470806965676061,0.6005986047521034,0.2090572921387662
265,5,0.8470842990502923,0.6000198403348506,0.2089322477714195
266,5,0.84709055896885,0.5916681519884924,0.21068452004927374
267,5,0.8471516492677387,0.6021647912174308,0.1956525166188316
268,5,0.8471530011196742,0.610914517023275,0.19815806862720658
269,5,0.8471928844687011,0.6138718220613592,0.20012565283028055
270,5,0.8471982625501251,0.6057109849691164,0.19983367041660294
271,5,0.8471996506185301,0.6228731893369939,0.20369730063075003
272,5,0.8472011101031685,0.6174381413465937,0.2040981173362231
273,5,0.8472095637172905,0.6044547201734836,0.20351507875010963
274,5,0.8472101714428404,0.6065143044774497,0.20741790095583362
275,5,0.847218104590383,0.5929029430368916,0.20655203376206757
276,5,0.8472193088365507,0.6205896151598201,0.2071202033453648
277,5,0.8472345408309342,0.6221253156269385,0.20828534590922834
278,5,0.8472381288143751,0.6208153077133505,0.20911264419592596
279,5,0.8473215737967768,0.6406165022292789,0.19828183190552912
280,5,0.8473267772755768,0.6316341783143521,0.1972555206488051
281,5,0.847329801314251,0.6330705034543399,0.1973017079271633
282,5,0.8473322699729182,0.605260800147458,0.19863025885569233
283,5,0.8473410429052949,0.6042657984693716,0.19858633042828924
284,5,0.8473420930348858,0.6002322994111502,0.19981913347039312
285,5,0.8474269409124107,0.6063327632126964,0.19895767142923276
286,5,0.8474288017103352,0.6130136611713696,0.20035143965081298
287,5,0.8474302125629736,0.6145861722321118,0.20110679389330285
288,5,0.8474309509527136,0.6213048631166693,0.20241342771209575
289,5,0.847431502248977,0.6162871179291155,0.2031899227500755
290,5,0.8474337973413555,0.6250756153257764,0.20489605939903457
291,5,0.8474321610487476,0.6198966046646599,0.20261013184987245
292,5,0.8474706131929393,0.6231741929283701,0.2038923964633711
293,5,0.8474710541121386,0.6308217519520005,0.2070422031957406
294,5,0.8474712892118027,0.6284351442925995,0.2089389252079051
295,5,0.84749476346142,0.626359995934568,0.21208101608871074
296,5,0.847495157291316,0.6375300230360371,0.21352077638749
297,5,0.8475243663153857,0.6418869847532983,0.21374963219613466
298,5,0.8475281430679196,0.6439048472779314,0.21641148719450357
299,5,0.8475360702657052,0.630061072178494,0.21655573523315316
300,5,0.847538353449268,0.6274665052209126,0.21808443356957505
301,5,0.8475390800436584,0.62945619565138,0.2194154585984609
302,5,0.8476537628466854,0.6303808223623593,0.21604289709126767
303,5,0.8476541813159618,0.6240458749320175,0.22007893543600468
304,5,0.8476542791187436,0.6266326226341455,0.22236920475288138
305,5,0.8476555801093242,0.6323353934593698,0.22309506717768657
306,5,0.8476574838105524,0.6273713038175189,0.2234489249576394
307,5,0.8476585849410094,0.6354487911667525,0.2219755211592633
308,5,0.8476607201076035,0.6232060690976317,0.2229985084270532
309,5,0.84766127091918,0.6183343622662353,0.22361606665469286
310,5,0.8476651120908779,0.6210086683520856,0.22822033280682316
311,5,0.8476742040296129,0.6302499217439841,0.23031757055559468
312,5,0.847708480260323,0.629845605370334,0.23170382725924904
313,5,0.8477305188822235,0.6218057283809085,0.22753599575776218
314,5,0.8477307138028725,0.6015249460637045,0.2317210375246587
315,5,0.8477320868555887,0.5991325161599401,0.23118139427969683
316,5,0.8477784710484273,0.6231082540162284,0.22968304794438404
317,5,0.8477811399630315,0.6290675250335932,0.2301721380232928
318,5,0.8477838328177714,0.6330545275852193,0.2297338031286173
319,5,0.8478610688157853,0.622316588028495,0.23201057402749353
320,5,0.8478649932652822,0.6152507562828677,0.23628116344550615
321,5,0.847899837357448,0.6243602796722468,0.24005426526680698
322,5,0.8479078546530173,0.6282391678736025,0.23758510565285895
323,5,0.8479100181867928,0.6127538605983252,0.23403032401197105
324,5,0.8479113268677221,0.6198096877174096,0.23592649685392011
325,5,0.847913937270168,0.6104572960633076,0.23483571967702005
326,5,0.8479181536011112,0.6157515317593325,0.23286355763676497
327,5,0.8479190925663111,0.6071219141518398,0.2330071294347392
328,5,0.8479238989628064,0.6089860425033594,0.23752145817438516
329,5,0.8479220011290849,0.6064940326686421,0.24142672118242298
330,5,0.8479395696789055,0.6029805289850119,0.24456875983807033
331,5,0.8481024552870084,0.617983895919919,0.2411977916852521
332,5,0.8481029129957249,0.6169691359413739,0.24311509554987284
333,5,0.84811288433756,0.6184570426532956,0.24381686817171697
334,5,0.8481231410721977,0.618523700380779,0.24440262520436085
335,5,0.8481335412955766,0.6047335353576008,0.2397922384122975
336,5,0.8481364073236288,0.6147530296911784,0.24281587138230318
337,5,0.8481372165628946,0.6109325751652357,0.24401344808078093
338,5,0.8481372776186669,0.6022430658172658,0.2485271298455723
339,5,0.8481376982330744,0.6133691031587656,0.24785447889420587
340,5,0.8481378225839712,0.6261068442349941,0.24955725675714235
341,5,0.84814082925992,0.6043536909334674,0.25303281298310687
342,5,0.848141242689146,0.6102544025125042,0.25402202494566883
343,5,0.8481419889018634,0.603160184177581,0.258075863925702
344,5,0.8481463504616048,0.6248411631260841,0.26196566842680985
345,5,0.8481527299572617,0.6173190649372555,0.252993178532354
346,5,0.8481543314222156,0.6205583808358676,0.25708269364477987
347,5,0.8484792144559166,0.6100928094085004,0.2566872888126041
348,5,0.8484857758038884,0.6039646841214903,0.26098069173064337
349,5,0.8484895880332239,0.6035506704446469,0.25734445837607156
350,5,0.8485555538354651,0.6158593409395091,0.254984306027675
351,5,0.8485560337553213,0.6067742397581095,0.2567501518668441
352,5,0.8485574157792766,0.5915432293138057,0.25907444189778506
353,5,0.8485634590742694,0.6095787712645075,0.2539350196915915
354,5,0.848565051756969,0.6125532578514606,0.2533549606341661
355,5,0.8485683573271654,0.6185024510940442,0.24345968231218587
356,5,0.8485692035385064,0.6106822309037887,0.24980003095159992
357,5,0.8485813163862599,0.589266753965907,0.24587797300160968
358,5,0.8485820630334928,0.6150847555311967,0.24893044578566934
359,5,0.8485822251525056,0.6125650579573508,0.25233605173894885
360,5,0.8494449759892224,0.6062273900498517,0.2486810474053858
361,5,0.8494508947272731,0.6205592423613829,0.24766050604458903
362,5,0.8494680899411772,0.633069374554875,0.25111503353066933
363,5,0.8494787342792207,0.6182889790725605,0.2529573817013565
364,5,0.8494795894634286,0.615328968848942,0.2547390528227277
365,5,0.8494826295372234,0.6321253156332322,0.2588689414498142
366,5,0.8494939776665359,0.6096337530935553,0.2596115172565879
367,5,0.849516480338931,0.614615872412973,0.2568262145962602
368,5,0.8495171079248798,0.6122513525403057,0.25928779544758807
369,5,0.849517298911269,0.6219087752062138,0.260453840051514
370,5,0.8495183444675316,0.6057060987067872,0.255611885048921
371,5,0.8495275387600361,0.6100209152211055,0.2541805895702816
372,5,0.8495319236795963,0.6066915295099948,0.2559697035850497
373,5,0.8495508550353927,0.5858022600251919,0.2571433999586544
374,5,0.8495562112742687,0.5922561661897916,0.26020372842081146
375,5,0.8495582611080177,0.6059584484904855,0.26372098817235784
376,5,0.8495641336180677,0.5855577856623544,0.2682462273408982
377,5,0.8495681632127852,0.5942912530602414,0.2670186329791584
378,5,0.8495821578789572,0.6006308733681288,0.2674610662594376
379,5,0.8495888290545082,0.5960170636171174,0.2683638632327927
380,5,0.849589147333359,0.6006691279507438,0.26747011224720235
381,5,0.8495965047932905,0.6214058740254818,0.27046151283796405
382,5,0.8495974583028394,0.5934656359572443,0.2676588730129236
383,5,0.8495977092147295,0.6074766468558785,0.2684337048098843
384,5,0.8495989727295243,0.6040637137753283,0.2675632726855834
385,5,0.8496110917505586,0.5963567490462206,0.2748633961252799
386,5,0.8496144588995705,0.5892350365269878,0.27198581905325114
387,5,0.8496146289704469,0.6018595978928943,0.27318041982603253
388,5,0.8496163645408774,0.6092880063341899,0.2721854864862612
389,5,0.8496241852868676,0.604753544659498,0.27327804457183347
390,5,0.8496263881294389,0.6157865434607038,0.27272698406762946
391,5,0.8496438973991164,0.6044990268302948,0.2717667495587396
392,5,0.8496478612229462,0.6093878089997321,0.27303947080423596
393,5,0.8496595954357713,0.6001787180187693,0.2725253536127866
394,5,0.8496625023384967,0.6104743742404685,0.27563260575964726
395,5,0.8496782089092895,0.59687932870603,0.27581718202911104
396,5,0.8496793223698618,0.6120677265754138,0.2783495657987235
397,5,0.8496802062947261,0.5917922266690326,0.2804501136613717
398,5,0.8496866820077351,0.6217240655950604,0.28355762788779665
399,5,0.8496862154417776,0.6174875675589452,0.2864336423938157
400,5,0.84968621892005,0.6117245263574839,0.28899021183555196
401,5,0.8496880422650742,0.6185456202605522,0.2885760054258056
402,5,0.8496885335494052,0.623939980001463,0.291146875086078
403,5,0.8496927519901429,0.6154913572830637,0.2917213454017135
404,5,0.8496984237143117,0.6076644376043463,0.2940837917553243
405,5,0.8497018062180227,0.6141287905519119,0.29376153354738554
406,5,0.8497034738106366,0.6128782595282055,0.29520911794193144
407,5,0.8497129744144317,0.6010633778641074,0.29230608957372806
408,5,0.8497134539479886,0.6100908102178983,0.29164332281947075
409,5,0.8497139447369301,0.5951275548433683,0.2892798731619078
410,5,0.849718423463306,0.5995903247698776,0.29160307368759314
411,5,0.8497240149254063,0.6230715222573284,0.2956656002498736
412,5,0.8497241081233752,0.622123845551916,0.3008885440247933
413,5,0.8497238372078868,0.6073001405514736,0.30173424866922727
414,5,0.8497241410379783,0.6041474084124238,0.3037455526142473
415,5,0.8497323091622915,0.6166740699620846,0.3042152141424674
416,5,0.8497340115053329,0.6080910461665837,0.3044907483356055
417,5,0.8497348820183365,0.6154101142222289,0.3034259148119392
418,5,0.8497350996821209,0.6075185357743754,0.30275087665468714
419,5,0.8497344791504454,0.6099637842357116,0.3005517275773031
420,5,0.8497326024800838,0.5861155625729243,0.30225450228821343
421,5,0.84973443630426,0.6179854014171141,0.30429706326462136
422,5,0.8497355952418161,0.6182244604674032,0.30386950019155756
423,5,0.849746240584271,0.6107479033762948,0.30461636282455584
424,5,0.8497613473398474,0.6022696412401338,0.3004519773646217
425,5,0.8497613913694564,0.6107941014519711,0.3003449372725895
426,5,0.8497886376092673,0.6252931842747854,0.29693964003545165
427,5,0.8497889618618912,0.6175030609661605,0.29684627916028494
428,5,0.8497890007868214,0.614492822036357,0.29767994836614925
429,5,0.8497904838409052,0.630291185368736,0.3017801502675159
430,5,0.8497903199256889,0.6319579427965871,0.30408424106661314
431,5,0.8497913873816493,0.6268383478117785,0.3043245799690275
432,5,0.8497920006192384,0.6304010830527378,0.3017042461259302
433,5,0.8497943170471287,0.6060464390102276,0.2966793544638798
434,5,0.8497987209538731,0.622373925697559,0.2960833529230296
435,5,0.8498054225738405,0.6322704797865119,0.2969024572775732
436,5,0.8498057376629287,0.6280128084170106,0.2978930543337043
437,5,0.8498066831379611,0.6344650873495826,0.2962272883367052
438,5,0.8498071084052727,0.626281018787832,0.2973539038419752
439,5,0.8498107067724243,0.6067479142080212,0.29659968967474837
440,5,0.8498132901602541,0.6256495578435223,0.2934682326085582
441,5,0.8498148130021024,0.6212358746326863,0.29619575162423245
442,5,0.8498155600066781,0.6191387234823458,0.29557899196178933
443,5,0.8498179531480502,0.6087659395854063,0.2956817812675322
444,5,0.8498173913380074,0.5969543100413838,0.295775491403338
445,5,0.8498135565270247,0.5930070835247734,0.2970697285088924
446,5,0.8498150562036455,0.6177060462287447,0.29945944097812666
447,5,0.849816437592148,0.5952502047201637,0.301465235896024
448,5,0.849817594607722,0.6038214826521571,0.30027623023794414
449,5,0.8498190070784699,0.6005213565964793,0.3002383936591476
450,5,0.8498216485576335,0.6022982967016958,0.301881882444894
451,5,0.8498328703354013,0.5876911062431445,0.29535480892969523
452,5,0.8498369476877767,0.5886219567089308,0.29345745549923674
453,5,0.8498370857821398,0.6103924954398318,0.2956469257101028
454,5,0.8498358860488706,0.6005653012520247,0.2980520024253327
