gen,deme,hypervolume,diversity,convergence 
92,9,0.7928842383636284,1.0788233672953906,0.2968154966909683
93,9,0.7930496079145375,1.0852867843580982,0.2911078731787612
94,9,0.7940933360403751,1.109061119371268,0.3154550249572768
95,9,0.7941833646729107,1.1270923807012512,0.3213496630561617
96,9,0.7942352247360015,1.177835809693947,0.31131585204562257
97,9,0.7947201681578002,1.0657186757032084,0.2728301164740141
98,9,0.7949896247141401,1.063291328085792,0.2841767047174847
99,9,0.795199606227394,1.087930574542906,0.2889833268167635
100,9,0.7953996998554417,1.0822395455907774,0.2686444672350307
101,9,0.7955134465939507,1.0930825625868232,0.27830452706574377
102,9,0.7955453226796128,1.1277249234888378,0.2768493763507935
103,9,0.7956191129876796,1.1982678979113286,0.2635484798780994
104,9,0.7956220293316786,1.2810407382177043,0.27389111237184116
105,9,0.7966767107235546,1.3591152048603146,0.2670929846434868
106,9,0.7967147467442792,1.1397589376889956,0.2849918535813698
107,9,0.7967461886754302,1.3487717562736672,0.3011447484068795
108,9,0.7968834422149174,1.1134041996961603,0.31141171371874404
109,9,0.7969269652577133,1.0894665036206281,0.343831111303686
110,9,0.7969792534269765,1.098284274838807,0.3763344087448536
111,9,0.797595311151786,1.0700155719661235,0.3856063405931571
112,9,0.7977714224216984,1.045083493136673,0.33379387296743174
113,9,0.797829797508077,1.0529169800286,0.3752286757444656
114,9,0.7978989868637146,0.9993064007564362,0.316071734583915
115,9,0.7985134066665857,1.0024856491491236,0.2580804952053258
116,9,0.7985555177420781,0.9919521967398442,0.27788278851302955
117,9,0.79865789947682,0.9889378649158371,0.30146621664229395
118,9,0.7989808613283431,0.9338936367654357,0.3101336007057769
119,9,0.7990325362360134,0.9118274465080346,0.2814927834041046
120,9,0.7991086721662097,0.9040891055090692,0.3044228134576509
121,9,0.7993112574478166,0.905022267139592,0.3235171530577891
122,9,0.7993922018132484,0.9054942561630335,0.32534999046562246
123,9,0.799464056581842,0.9011356656955261,0.3406415026926257
124,9,0.7995172718760708,0.8954273473171703,0.35116139768824894
125,9,0.7996079182056967,0.9137497599996942,0.36240198260922113
126,9,0.7997060262717217,0.8925883386723569,0.3194822750525789
127,9,0.7997983482728349,0.9156825228200576,0.31431121578050947
128,9,0.7998107431709918,0.8976351652441341,0.33185163564888803
129,9,0.7998505521844449,0.8974917134734512,0.3485287298139752
130,9,0.7999307710287159,0.9086436086820368,0.3435122442806018
131,9,0.7999575489529294,0.9146378837051734,0.3653938924324787
132,9,0.8000796708169785,0.8796394290412326,0.3264767114727986
133,9,0.8001642595342461,0.8745770597683313,0.33003751055622876
134,9,0.8001717360792437,0.836644356689789,0.35254918254589623
135,9,0.8001985140633792,0.854881547098154,0.3736946488240014
136,9,0.8003700869504805,0.8577198524273428,0.3284418496093664
137,9,0.8004210995863069,0.8474940484119678,0.31906052659176454
138,9,0.8004910535748707,0.8268690869580169,0.3303937995496216
139,9,0.800840264453033,0.8173337837790546,0.3281555276525017
140,9,0.8008860714737239,0.8623805097345186,0.34249517931121465
141,9,0.8008961790572239,0.852391440322462,0.31299125953217666
142,9,0.8009374596568479,0.8735079174508469,0.3193104331740785
143,9,0.8009469413060234,0.8907734503545675,0.3396992079248335
144,9,0.8009618745021475,0.89405092056136,0.3423640562352562
145,9,0.8011050762731996,0.8893591584620884,0.3257170578688889
146,9,0.8011592527038558,0.8811342149777999,0.3365068994816246
147,9,0.801220590396308,0.8579740094790272,0.3377477459808921
148,9,0.8012280552678167,0.841494801313055,0.33003506307121216
149,9,0.801279223581607,0.8292412068388139,0.3209415270711929
150,9,0.8012938991297792,0.7950451137822714,0.29553194189907017
151,9,0.8013203612200477,0.7807084240736798,0.2952970253412499
152,9,0.8013972031028671,0.7886053413048173,0.30152036320497877
153,9,0.8014308894904982,0.8069216532367743,0.31078123812272873
154,9,0.801511364221441,0.7949416791822764,0.30153377233239476
155,9,0.801594655991291,0.8092721702988565,0.2947491364720451
156,9,0.8016188602160527,0.7894494072089799,0.30010547963571377
157,9,0.8016426551692065,0.7492952307995245,0.3270315614251876
158,9,0.8017129235081343,0.7280145854595629,0.31769861585403397
159,9,0.8017201133251042,0.7121080216270922,0.3053192241742564
160,9,0.8020733392017472,0.7252586569056989,0.3060224037317211
161,9,0.8020899694458661,0.7121657132562476,0.2810925143826746
162,9,0.802113621316799,0.7086079270965226,0.2879523827453888
163,9,0.8021269816504824,0.6775003705624767,0.29097060231199817
164,9,0.8022989038328964,0.6856947734064162,0.2958742211381414
165,9,0.8023654660199864,0.6880594160617486,0.29436101145756066
166,9,0.8024051902894426,0.6728321292719344,0.2920546667947879
167,9,0.8024310796841772,0.6647702244993569,0.2947636020077678
168,9,0.8024344368619498,0.6541738370473013,0.3006489890055841
169,9,0.8024945128956931,0.628095000711668,0.30689680604469527
170,9,0.8025876156340717,0.6330301174498854,0.30835861591754626
171,9,0.8025902495297832,0.6311180147149501,0.3068061585647674
172,9,0.80267065695541,0.6252300986948515,0.3121475751017337
173,9,0.802719900789855,0.6313855789844777,0.2967666673410586
174,9,0.8027823370288301,0.6465721732367963,0.30119307033774695
175,9,0.8027913921615525,0.6396849233274746,0.3055347189955284
176,9,0.8028319008726579,0.6338891172648807,0.3062265574398467
177,9,0.8028350990411277,0.637346143925774,0.3079822194212126
178,9,0.8028624087172191,0.6359942819250706,0.3107245135598883
179,9,0.8029018357364571,0.6410678961538754,0.31342809775402225
180,9,0.8029078433286541,0.6479428971585423,0.3199781207529332
181,9,0.8029204585539562,0.6429927901934548,0.321439765105503
182,9,0.8029291539543805,0.6588649452384167,0.32706522785447806
183,9,0.8029397614114455,0.6469008335314929,0.3283948200037453
184,9,0.8030132022368884,0.6521107721941961,0.3207816180739375
185,9,0.8030666556482308,0.6562746182227521,0.32765776688599174
186,9,0.8031006850029978,0.6472895573746336,0.32246991792584584
187,9,0.8031270799996997,0.6647202701353382,0.3238631836089293
188,9,0.80313771640768,0.6660048823707824,0.32480964577063365
189,9,0.8031627383585649,0.6528124019555342,0.32748168514341747
190,9,0.8031744583753615,0.6562593879695059,0.3355048541189358
191,9,0.803187172179504,0.6525482407799558,0.34290363347011205
192,9,0.8032949278815739,0.6586267031338656,0.3438452240843636
193,9,0.8032989086193986,0.6628108628015161,0.33185586981764603
194,9,0.8033190200372785,0.6698451390434355,0.33990924107886594
195,9,0.8033225846395076,0.6426521428743408,0.3460087650119609
196,9,0.8033381208005009,0.640990192538169,0.347647685983415
197,9,0.80342896589255,0.6563759843001663,0.34719127613094636
198,9,0.8034382300802648,0.65616428985521,0.34892830376319073
199,9,0.803439468187835,0.6450338707535683,0.35254780793921503
200,9,0.8034398771936514,0.6517898423307937,0.3545426725647412
201,9,0.8034628362464529,0.6414289271451762,0.35472163221321124
202,9,0.8034642984588023,0.6266570911832419,0.3594966783321494
203,9,0.803512515411593,0.6345974620967089,0.36554243732153946
204,9,0.8035223250925799,0.6145229582028031,0.36725038168097307
205,9,0.8035941418583195,0.6343461628437363,0.3656367630452231
206,9,0.8036003400198918,0.6189765378443195,0.37612709402507244
207,9,0.8036046479153428,0.6217128021229603,0.3620413190166062
208,9,0.8036209638773302,0.6218787120164116,0.3642261500632296
209,9,0.8036427024681199,0.6372353172503465,0.36102594680844724
210,9,0.8036918415333163,0.6290714268554243,0.36434856365641793
211,9,0.8036937511557681,0.6430787138517794,0.3586576157694963
212,9,0.8037321717133364,0.6511788556583976,0.35483838141801616
213,9,0.8037683874537209,0.6407539770105145,0.35504085008875913
214,9,0.8037897781667378,0.6451074527457484,0.35776335630493844
215,9,0.803917971901733,0.6523104702690065,0.36069049942316606
216,9,0.8039471584711272,0.6571771310876996,0.34727586778579134
217,9,0.8039610471550783,0.6391057372201461,0.3497258984021978
218,9,0.8039633103581704,0.6516762864593635,0.35629644637358426
219,9,0.8039776914411819,0.6371394781307269,0.361094131701644
220,9,0.8040069228839071,0.6377677176511937,0.35699073379920543
221,9,0.8040196871672928,0.630551172368475,0.35685959086128494
222,9,0.8040648300919884,0.6300375178286319,0.35085102186650813
223,9,0.8040800536241304,0.6247954246785135,0.3536116078596422
224,9,0.8041546482116906,0.6310983774593671,0.34196278015964016
225,9,0.804282151157776,0.6312776099145581,0.33157588141607175
226,9,0.8043026499651987,0.6384150256342317,0.3341259499466385
227,9,0.8043829599235331,0.6452367726434449,0.33083355745840215
228,9,0.8043870639540006,0.6209549483611392,0.3183863712220645
229,9,0.8043913982672439,0.6209796832873629,0.32342619869969913
230,9,0.8044159165820681,0.6232329131641131,0.32410438398029046
231,9,0.8044582439601099,0.6153016689478927,0.3250853081821943
232,9,0.8044699424548664,0.6036056519518396,0.32646435666709583
233,9,0.8044721473296039,0.625080293309106,0.3231638715767097
234,9,0.8045575585051348,0.6208426083360935,0.3228881695794241
235,9,0.8045674745105383,0.6254960363681976,0.3321499048297875
236,9,0.8045779794358265,0.6074334721588006,0.3392509973185214
237,9,0.8045895369808252,0.6078436588599736,0.34007097880964743
238,9,0.80460879723463,0.6259106176286108,0.33271737271830504
239,9,0.804637602427583,0.6384377511132627,0.3325230509902962
240,9,0.8046499104251468,0.6371611266881917,0.3269879337325094
241,9,0.8046721938171927,0.6450365305956106,0.3315669687015724
242,9,0.8046853389909698,0.6158646532580644,0.3329341410284355
243,9,0.8047061269781929,0.6142472433537205,0.3241767552478993
244,9,0.8047340786293566,0.6228469447335989,0.3186182761141475
245,9,0.804801585796241,0.6165347263451123,0.3245485461092413
246,9,0.8048175069860438,0.6053502607181093,0.3242971475346426
247,9,0.8048684498058976,0.6149207984735335,0.3188933603239684
248,9,0.8048929775248436,0.602189220467665,0.3236904735116368
249,9,0.8049336326093885,0.6227648146231979,0.31735278333832334
250,9,0.8049579039411217,0.6362414073670944,0.3176468463680181
251,9,0.804972313379784,0.6099051525347566,0.3187922060911847
252,9,0.8049760587465375,0.606802552066655,0.32247903651774273
253,9,0.8050014992636401,0.6179480232856105,0.3202397880973576
254,9,0.8052256333235814,0.6181615362001838,0.3073632823053642
255,9,0.8052423467982939,0.6065033064875773,0.31609859121495465
256,9,0.8053930616073538,0.6058900659132561,0.31343346972183544
257,9,0.8055059840904156,0.6221507171708965,0.3199297259631146
258,9,0.8055712988419622,0.6238627195950495,0.31124405018327805
259,9,0.8055842304605061,0.615310880880368,0.3155184085605016
260,9,0.8055910897161868,0.605113788379586,0.3204220247961252
261,9,0.805612816183581,0.5920694691094107,0.3216286278464267
262,9,0.80565577035898,0.6140894680433876,0.32156711107513125
263,9,0.8057446255646591,0.6129840778081554,0.30876551080061243
264,9,0.8057455213154182,0.6232008246598058,0.32112843377549255
265,9,0.8057580235199656,0.6211440701118954,0.3209518589794094
266,9,0.8057772839575037,0.6164494995594383,0.31650907448792337
267,9,0.8057908513046961,0.6147369896904373,0.31549831473696693
268,9,0.8058059893074668,0.6185742790108091,0.3129374896143179
269,9,0.8058852637392866,0.6193213429690938,0.31378012813550515
270,9,0.805934541581627,0.6192407139578849,0.3116401008269157
271,9,0.8059574827280797,0.6127986493839047,0.31620213299584704
272,9,0.8059686521583617,0.6199716674376586,0.32073081525086616
273,9,0.8059844408404971,0.6096024890590159,0.32011364420362975
274,9,0.806066238880158,0.6065282344524092,0.31970657715563777
275,9,0.8060719458008664,0.6163526907350727,0.32276545464983014
276,9,0.8060864516079737,0.5926666001010313,0.3175912800597273
277,9,0.8061014175481274,0.616275137969187,0.30920828063436406
278,9,0.8061450878663712,0.6000444115395832,0.316407867650392
279,9,0.8061819570562373,0.6031818982447487,0.3187379476410281
280,9,0.8062437554291803,0.6024166719831711,0.3190803018139082
281,9,0.8062560298482832,0.6069219048405032,0.32462234384270167
282,9,0.806328942814628,0.6028614772699296,0.3301331596436953
283,9,0.8063475934103411,0.5953954207915952,0.32201253195086116
284,9,0.8064007222882704,0.5948495899798444,0.30488493407964457
285,9,0.8064086726692734,0.5899105020208493,0.3117474558575266
286,9,0.8064202104303709,0.6007707526523762,0.3116440506902168
287,9,0.8064538431536776,0.5898194924734563,0.320709583529816
288,9,0.8064622728529599,0.5904566590066247,0.32716268101204277
289,9,0.8064775262832756,0.5955652428986599,0.3336686121178321
290,9,0.8065134336691433,0.5871932178002346,0.3432121790996759
291,9,0.8065536149678459,0.5956120594472823,0.34822670102822184
292,9,0.8066515554106942,0.6092889765358993,0.34298720203311267
293,9,0.8066571878133791,0.6061557626192248,0.3314968357082047
294,9,0.8066603253232856,0.6020100224199916,0.3350815558559111
295,9,0.8067270317529162,0.6011683906986206,0.3356940653319702
296,9,0.8067813612741142,0.6020809984765324,0.33170029653003785
297,9,0.8068020988512633,0.6148853044069532,0.3304822822778706
298,9,0.8068581666356179,0.6051981004149849,0.3130483840589465
299,9,0.8068917294711474,0.6262559968444167,0.31634433916587973
300,9,0.8069806878350735,0.6174322446086048,0.3151844757969893
301,9,0.8069959649255509,0.6371577030381115,0.3035120965784554
302,9,0.807031267129183,0.613579190300541,0.3088852803140956
303,9,0.807031520739549,0.6202140988478274,0.3099006528800738
304,9,0.8070621074133683,0.6431309750268497,0.31331403071826897
305,9,0.8070641694518381,0.6291270416557633,0.32032757787213645
306,9,0.80708514092943,0.6109446570267822,0.3276562787969635
307,9,0.8071000234857095,0.6226734455794445,0.3351498195945352
308,9,0.8071397606893735,0.6170541499246792,0.33577650813121374
309,9,0.8071531666497979,0.6269171314193884,0.3350934269288596
310,9,0.8071586537551665,0.6165481879223443,0.3326322547386717
311,9,0.807168077475556,0.6322119023118425,0.3325377069269166
312,9,0.8073080728120836,0.6160847505480197,0.3205796940513107
313,9,0.8073243383127751,0.6270409321608452,0.3313176519588787
314,9,0.8073467004120035,0.6135973458108127,0.33749646306037007
315,9,0.8073555890559199,0.6151015724679783,0.34242827306429496
316,9,0.8073883122573733,0.6233451857851381,0.3456492847863997
317,9,0.8073899624357399,0.6070305743457872,0.3336562077176976
318,9,0.807430386007647,0.6333322260789382,0.3417166237880638
319,9,0.807487364717101,0.627285478946023,0.3407228348224289
320,9,0.8075179002358632,0.6276067523221762,0.34220968460690193
321,9,0.8075211143679601,0.6188944921557107,0.3423258215531291
322,9,0.8075365175288701,0.6318253891477504,0.33510574831551715
323,9,0.8076153987475431,0.635862108504595,0.3324920462345575
324,9,0.8076224947711995,0.6372543450292047,0.3399434997652089
325,9,0.8076622443227957,0.6428844305908511,0.34067057071084944
326,9,0.8076716341991917,0.6336343564806938,0.34207193841543043
327,9,0.807719557584005,0.6350027960107876,0.34398106508479653
328,9,0.8077267503102961,0.6461794887296592,0.3474932310783485
329,9,0.808779182382588,0.6438209556707714,0.3517410353999964
330,9,0.8087823047592693,0.6066330750482289,0.35467424563334976
331,9,0.8087919581273679,0.6144608953115432,0.35730693708637373
332,9,0.8087999704576744,0.6269270497155087,0.3617215933482751
333,9,0.8088311505273054,0.6250055879215979,0.3589963066478235
334,9,0.8088615134690876,0.6390114782901106,0.3566052408065044
335,9,0.8088888010866805,0.6338393071777635,0.35729483361202385
336,9,0.8088944826618149,0.635455286940483,0.35841167015856074
337,9,0.8088989512527388,0.6175361359587632,0.3564204625160132
338,9,0.808905888225275,0.6217096277417875,0.3557777456073399
339,9,0.8089086802970502,0.607677977865095,0.35892785784055625
340,9,0.8089136826661816,0.6190364657416172,0.3617997466219342
341,9,0.8091942209924858,0.6185111677835862,0.3587965303064041
342,9,0.8092462166726391,0.6308154146746563,0.34931848670892196
343,9,0.809299105190765,0.6178132943824459,0.3436397368872129
344,9,0.8093048698879703,0.6255213197507824,0.3477275164054694
345,9,0.8093202010218419,0.6151086943388211,0.3501650531528326
346,9,0.8093439015090697,0.6277536664754296,0.33888867276855755
347,9,0.8093522237316494,0.6211951216799814,0.3356904561319352
348,9,0.8093856077164112,0.6157939025415211,0.33332290707432516
349,9,0.809505719126141,0.6314710291957985,0.336529972233604
350,9,0.8095077363611163,0.6363975685391389,0.33658645281365984
351,9,0.8095538822084256,0.6145897613728303,0.3311108969398154
352,9,0.8095576323274123,0.6358219557821265,0.33106522603829885
353,9,0.8095922559957682,0.6284061339941936,0.3363387127833364
354,9,0.8095937968031184,0.6276096483772033,0.3419763556439343
355,9,0.8096066898976215,0.6331160400009099,0.3474839017587454
356,9,0.8096352219189132,0.6422107405806493,0.34921495159675614
357,9,0.8096425872291371,0.6331374260360618,0.34810057410576667
358,9,0.8096823068098741,0.6198424727065752,0.33796298939739133
359,9,0.809787684313014,0.6389489349550622,0.33987692871418423
360,9,0.8098778507008825,0.6246086921458671,0.3462181210753701
361,9,0.8099507806998593,0.6102049041067361,0.3466128993674435
362,9,0.8099538209506647,0.623989711553411,0.34705779393080227
363,9,0.8099644641701599,0.6156750932891759,0.34245263661190223
364,9,0.8099690367741215,0.6182193342043263,0.3392965078457994
365,9,0.809985506024835,0.6243071087281549,0.34036082690554953
366,9,0.8100004425198575,0.6194399399818384,0.34318415592922186
367,9,0.8099970816300317,0.6146641390780874,0.3465864293320096
368,9,0.8102428615171164,0.6376467935565189,0.35025095086014785
369,9,0.810275155009831,0.6398472045336805,0.33995902804205724
370,9,0.8102754995494091,0.6331948478064258,0.34306175390756705
371,9,0.8102927650010322,0.6414030560974984,0.3453401413715921
372,9,0.8102948832280661,0.6540383071779102,0.34991888294606155
373,9,0.8102983225584613,0.6292080813571475,0.3542257305209348
374,9,0.8103075679227134,0.6586125004344915,0.35455167210823724
375,9,0.810310536739921,0.6524556297429533,0.36270662984699115
376,9,0.8103145415098009,0.6347885235634195,0.365280371427011
377,9,0.8103153311431879,0.6290897514162282,0.3704463836090308
378,9,0.8103232581674937,0.6424244033059371,0.36258218674269443
379,9,0.8103246834883746,0.627270134068612,0.36332046071540486
380,9,0.8103332818616146,0.6432255899911188,0.3587426492227253
381,9,0.8103506927565537,0.6217379027811429,0.3525563466446868
382,9,0.810355059689317,0.6520688330207293,0.3577243821526848
383,9,0.8103603648819611,0.6396475593868847,0.355291959176293
384,9,0.8103653329983191,0.6564890034298528,0.3574548343562397
385,9,0.8103678192118798,0.6443177444641497,0.3577164862512433
386,9,0.810391134100493,0.6355344808585692,0.3546763095353198
387,9,0.8104645522580171,0.6456029919766355,0.35274000174105685
388,9,0.8104697454674267,0.6402819492446485,0.3565833006864397
389,9,0.8104713126114401,0.6165848459263991,0.36471580354511407
390,9,0.8104830167697044,0.6067170811741773,0.3677396789823374
391,9,0.8105106037427802,0.6250404639734483,0.3655393359794207
392,9,0.8105405421769155,0.6210798255495903,0.3691448213688124
393,9,0.8105384259130385,0.6306116847950081,0.3704738546794722
394,9,0.8105382782904157,0.6343999117817839,0.37348355763748453
395,9,0.8105379714291268,0.6456013845303441,0.3715555133055745
396,9,0.8105459226002569,0.6328593601875241,0.37187524892557144
397,9,0.8105486001580839,0.6281957609786988,0.3746795800220671
398,9,0.8105491903540525,0.6334061369398134,0.3777799108131368
399,9,0.8105623319636941,0.6219724580244986,0.3789877783866321
400,9,0.8106138358517387,0.634338166209889,0.3771286819048812
401,9,0.810638003179872,0.632045196120222,0.3708062994400363
402,9,0.810641961721167,0.6333399114990435,0.3735245274269496
403,9,0.8106500818970812,0.6400587442407891,0.3762603808033832
404,9,0.8106988983116463,0.6369188375201149,0.37470062902990386
405,9,0.8107146376792674,0.6419911933999781,0.37554287802681663
406,9,0.8107137250498806,0.6221812787387565,0.38084331131583005
407,9,0.8107551994571243,0.6405385512031154,0.3743008114053252
408,9,0.8107909322641649,0.6491730420444576,0.36801771121159577
409,9,0.8107995065532895,0.6436946708925049,0.36872333457449213
410,9,0.8107975009827085,0.6541684099362902,0.37324654205184704
411,9,0.8107988181305898,0.630479543844548,0.3764996753058107
412,9,0.8107995184140806,0.6612457511852555,0.37701589891674875
413,9,0.810800268039005,0.630428886273619,0.376876790637888
414,9,0.8108001093323944,0.6285507944477515,0.3775919467824059
415,9,0.8108090050757969,0.6289062396364073,0.3827662292491504
416,9,0.8108183063797725,0.6372526956702221,0.3843821640722363
417,9,0.810816016753675,0.6398941255711365,0.38496856259309886
418,9,0.8108405151946136,0.6314610080999137,0.38690982820546
419,9,0.8108404546705983,0.6316739160278327,0.38990583673288837
420,9,0.810847520960385,0.6393942706722934,0.3802539717617892
421,9,0.8108530543598932,0.6513903295266703,0.3851183454876265
422,9,0.8108543415588022,0.6358435172766527,0.38597728805529097
423,9,0.8108582769268939,0.6424578063472142,0.3870607176847937
424,9,0.8108726010533827,0.6444003982408549,0.3922101537256137
425,9,0.810876074915115,0.6342219454894314,0.39800475272907454
426,9,0.8108819690909035,0.635695735956636,0.40239197467723686
427,9,0.8108946685316317,0.6259120649931594,0.403222462501911
428,9,0.8108975130754748,0.6211014189555181,0.4036306333722269
429,9,0.810918725921273,0.6072915524806467,0.4026487820263068
430,9,0.8109782510966067,0.6216820168847418,0.4005453421106583
431,9,0.8109817198852196,0.6218515384833037,0.402820614634422
432,9,0.8109970225425057,0.6327798409502426,0.4025943357302218
433,9,0.8110050758546076,0.628071937889233,0.4034334550948211
434,9,0.8110135798752334,0.6258709293668414,0.3965354105821377
435,9,0.8110291424166582,0.6310220188455188,0.40023843400435954
436,9,0.8110287798438601,0.6280195228568719,0.4030284020481853
437,9,0.8110371881303386,0.629696263387614,0.3992740545992515
438,9,0.8110540846073899,0.639952334293657,0.39855506202381863
439,9,0.8110634870040794,0.6208336565436171,0.3992059305332719
440,9,0.8110706027700919,0.6270482046395606,0.39594008876008935
441,9,0.8113907552709982,0.6343364170413429,0.3967129517938658
442,9,0.8113976316918491,0.6346241886785351,0.39127806928765846
443,9,0.8114107829671244,0.6228381590703771,0.39443816108408297
444,9,0.8114930349772925,0.6501389259361349,0.385610682433069
445,9,0.811498537051876,0.6542271443807435,0.3843453848518413
446,9,0.8115080029488803,0.662092882800361,0.38775033097452627
447,9,0.8115232107475826,0.6325596945293188,0.39000915221443766
448,9,0.8115273291075363,0.6379764644119409,0.3909979789522574
449,9,0.8115313986803947,0.6391494178749196,0.3916265437712974
450,9,0.8115351942435367,0.6494404526113337,0.3951976277744545
451,9,0.8115380448241596,0.6427656912351694,0.3867978127380486
452,9,0.811536588982612,0.6280437629964066,0.3908175532178428
453,9,0.8115345664437283,0.6235746538987805,0.392010271517493
454,9,0.8115338352285025,0.6083542394400623,0.3983456064362307
