gen,deme,hypervolume,diversity,convergence 
135,2,0.8701145806512582,0.9094609823896274,0.1737198115685624
136,2,0.8701150273258058,0.896118124165428,0.17300633509263977
137,2,0.8701243194945842,0.8981000409977631,0.1683809042060313
138,2,0.8702324780384982,0.8839597259680186,0.1620884081590542
139,2,0.8703934014492696,0.8862774664962773,0.1557848550684651
140,2,0.8703975458961248,0.8620895663939231,0.15654135084663684
141,2,0.8704692902211656,0.8486182331588994,0.15239724592428341
142,2,0.8704761788147477,0.8565470431966815,0.1561909591037127
143,2,0.8704767971641554,0.8437258783594034,0.14349471752847426
144,2,0.8707469311423399,0.8760242153827731,0.14642075451025158
145,2,0.8707558937060276,0.8908044265620969,0.15024490788737999
146,2,0.8707569263112152,0.928461880669251,0.15501980403366006
147,2,0.8707580029353887,0.9064427180522084,0.1561137498682431
148,2,0.8708519533111986,0.9194084052658943,0.1586624039829328
149,2,0.8708522959991667,0.9269439370857198,0.1580051264122811
150,2,0.871655133588091,0.9291285854136161,0.16216941273817498
151,2,0.8718289310989508,0.9445346859411964,0.14510840225486527
152,2,0.8718514434064302,0.9557564762546833,0.13375946868078423
153,2,0.8719643719662262,1.2128602805521174,0.14006789541547837
154,2,0.8719833038977263,0.8651064953357211,0.14538764538612253
155,2,0.8719835538340712,0.8561828411411623,0.14872779221745508
156,2,0.8720020218291947,0.8706173110425383,0.15097122231456894
157,2,0.872058794272028,0.9133520415035176,0.151831290148049
158,2,0.8720634907352351,0.918194587577761,0.15228468237354187
159,2,0.8720678778847907,0.9043615595498855,0.1531921419237759
160,2,0.8720683295295519,0.9137441537000593,0.14920792094573104
161,2,0.8721527101565989,0.9014415475369524,0.14935026967153325
162,2,0.8721553271548844,0.8737186946969411,0.1547794777703739
163,2,0.872168156999636,0.870045869327554,0.15688456766365735
164,2,0.8721694694950459,0.8698270748221443,0.1607756320208031
165,2,0.8721702520109369,0.8586307545790643,0.1578407740640744
166,2,0.8721953437779679,0.8494919778772865,0.1616970597778319
167,2,0.8723926163074285,0.8266939355267513,0.14391582175170564
168,2,0.8723929317881483,0.8459051455255223,0.14413912915852303
169,2,0.8724835092827843,0.8492671854105889,0.14576479368772527
170,2,0.8724850467682526,0.827908002265235,0.1427137516481599
171,2,0.8724854475078717,0.8242930195130597,0.1385496272777719
172,2,0.8724866140949854,0.8099068742000676,0.14066834738505962
173,2,0.8724868863410852,0.8102961497865581,0.14286882171291157
174,2,0.8724873103114852,0.8043761590211752,0.14397921557424537
175,2,0.8724877899590981,0.7938237084788359,0.14216875427810285
176,2,0.8724879792033188,0.7857824741696258,0.13883898797858063
177,2,0.8724881838459869,0.6982218153785088,0.1392006543574062
178,2,0.8724883578192014,0.7622660746967983,0.1431936301866137
179,2,0.8724884781079882,0.7747958214442521,0.14313077633675655
180,2,0.8724899253100817,0.7763688634393224,0.14355206493842193
181,2,0.8724903899033297,0.7905604607560766,0.14567090994416226
182,2,0.8724904454023573,0.7605212080735825,0.1457581289380719
183,2,0.8731135350993607,0.7662442168559923,0.1486408832898611
184,2,0.873119141687398,0.7648512106384986,0.15086196426574852
185,2,0.8731192225326159,0.779682220459384,0.15225134596203638
186,2,0.8731194812328985,0.765219326568858,0.14997973321671407
187,2,0.8731202873247694,0.7385122309253215,0.1519837904810398
188,2,0.873120543372445,0.716388523081409,0.14579214287852296
189,2,0.8731288606532768,0.7234678580942249,0.14987977890009685
190,2,0.8731289501406168,0.7278095715737258,0.1505984942844274
191,2,0.8731471418036623,0.6805409927239477,0.149353996076341
192,2,0.8731487661666169,0.707484689869298,0.14849646255563223
193,2,0.873149713885228,0.7052483076822501,0.15047490591557422
194,2,0.8731501305250061,0.7170503318539374,0.154606483152023
195,2,0.8731506715638433,0.7096083845611139,0.15296996263493554
196,2,0.8731508906397876,0.694569543115646,0.15220324813096034
197,2,0.8731509258805586,0.6912889559795563,0.15220733671504041
198,2,0.8732115603050609,0.6628121282666736,0.15177919193575232
199,2,0.8732118992099297,0.6693433976046896,0.15324609110978532
200,2,0.8732119111619228,0.6714851736179177,0.15041399649234086
201,2,0.8732179308342898,0.6770223861379341,0.14841520395229768
202,2,0.8732187690564532,0.7006422595996653,0.15353709037707397
203,2,0.8735208369246155,0.7000284529949201,0.15689147676727222
204,2,0.8735210226692325,0.6928752920308,0.15856124500985258
205,2,0.8735711384145315,0.7114405823099605,0.16053498596357646
206,2,0.8735724485173981,0.6834186345362121,0.14610409330353843
207,2,0.8735726037140472,0.685400042912923,0.14668935353126225
208,2,0.8735727183339221,0.6877145835368028,0.14420237699927022
209,2,0.8735757853948397,0.6816807664775486,0.145265953767149
210,2,0.8736617092926209,0.6777343291938208,0.1394734020961141
211,2,0.8736624036276899,0.6642137894165766,0.1367053845165771
212,2,0.8736624841183377,0.6564648837245102,0.13809654988412992
213,2,0.8736638940192333,0.6528611370531014,0.1380804700549699
214,2,0.8736642319956958,0.6496093890164254,0.13672297294378394
215,2,0.8736854410180943,0.6487789140532948,0.1334372825668452
216,2,0.8736949001937502,0.6698640801269546,0.13521144817005326
217,2,0.8737405953799179,0.6702958093975842,0.13429451687854804
218,2,0.8737415551183507,0.6747097704870669,0.13635564166994807
219,2,0.8737440771404439,0.6781087220592967,0.13853216603584156
220,2,0.8737445017290606,0.6833579864077481,0.13680272759937462
221,2,0.8737454690975688,0.6603943852074533,0.13527596469967992
222,2,0.8737459886074259,0.6543812761941865,0.13908529221565913
223,2,0.8737463495232792,0.6968620414695554,0.14377378807976243
224,2,0.8737597874869477,0.7286303459218711,0.1471974882845306
225,2,0.8737614546933952,0.7389061965643345,0.14728788358322853
226,2,0.8738579066869042,0.7278311588183203,0.14545737149495527
227,2,0.8738582252511721,0.7445571595360995,0.14501559753701532
228,2,0.8738712546562558,0.7370104937028777,0.14672210042104014
229,2,0.8738765775614346,0.6920518039219166,0.14271009189948675
230,2,0.8738904729677885,0.7188941063050875,0.145803610433848
231,2,0.8738918392401431,0.7071343246207068,0.142125890224232
232,2,0.8738941613497729,0.7228982016419222,0.14026972722544442
233,2,0.873894551475829,0.7418334587434118,0.14272871688894959
234,2,0.8738950395996875,0.7361353596279964,0.14357326348201663
235,2,0.873914331695622,0.7326677525536266,0.1395713129017035
236,2,0.8739183951691534,0.7492033785576517,0.14482206036583348
237,2,0.8739198584978236,0.754299996007003,0.1458179343232877
238,2,0.8739278960587737,0.7363890734103918,0.13884120962451352
239,2,0.8739285262118044,0.7476047313923053,0.1418174871234935
240,2,0.873932901465504,0.7579346023282298,0.1423593770845202
241,2,0.8739331655509459,0.7613959299746099,0.14019041443447852
242,2,0.8739427211483168,0.7743925011002469,0.14087269104187183
243,2,0.8739503744905703,0.7916657417012243,0.14230700762459889
244,2,0.8739526792059903,0.754665097535044,0.14792490823199414
245,2,0.8739575663002057,0.7758743551489456,0.15035414662051427
246,2,0.8739575872465555,0.7544412074523765,0.15138440273295767
247,2,0.8739577489447413,0.7621238507764657,0.15370468165696433
248,2,0.8740479737729125,0.7592439032263318,0.15222676842551736
249,2,0.8740520114834561,0.7720205238657876,0.1495592208822544
250,2,0.8740719634086227,0.7341402629939279,0.1323174122542749
251,2,0.8760069792401227,0.753223150735207,0.13443403071648183
252,2,0.876092640176863,0.7423546590415575,0.1338080967684998
253,2,0.876092747049892,0.7459026030248389,0.13322154112868997
254,2,0.8761005204481267,0.7349512239805656,0.13165203962990565
255,2,0.8761019837870689,0.7316497164678022,0.13218355186973965
256,2,0.8761047868886782,0.7220505157306502,0.13165563650409906
257,2,0.8761218706538729,0.70274814169997,0.1318063584687873
258,2,0.8761222509717255,0.6733603657627995,0.13147792833610164
259,2,0.876123112462489,0.6548921380889442,0.13228807392705283
260,2,0.8762598156595246,0.6585843314427052,0.13300588161664129
261,2,0.8762606980220375,0.669001416718254,0.1363141721669237
262,2,0.8762918309204765,0.6480664341372242,0.1351537158718496
263,2,0.8762984537541629,0.6537853437818587,0.13632573251724894
264,2,0.8763052882425466,0.6339963607494415,0.13729078112475174
265,2,0.8765021861915823,0.6416580457127963,0.13767427199435237
266,2,0.8765238261778086,0.6259049541017194,0.1363975901691122
267,2,0.8765329344498092,0.6599117446750364,0.1397423727753864
268,2,0.8765333009229583,0.643767918505152,0.1340847509929118
269,2,0.8765348943471176,0.6341197988460926,0.13398198282735
270,2,0.8765465218578194,0.6292979708454342,0.13838579548108892
271,2,0.876547287547218,0.6444395439039622,0.13819874137361443
272,2,0.8765474327926516,0.6378679867439264,0.1406883312208233
273,2,0.8765507662767071,0.6457300198668973,0.13774664297452616
274,2,0.8765508991428884,0.6172736646442761,0.13716317893690588
275,2,0.8765596797885091,0.6122673700861323,0.13757932269625678
276,2,0.8765605501916484,0.6141933315884461,0.13877463347900273
277,2,0.876572886349089,0.6091730354250016,0.1390002130949762
278,2,0.8765731758670064,0.6233932320754972,0.14277570851247248
279,2,0.8765732822526494,0.6156613958977919,0.14148884341566648
280,2,0.876737504468251,0.6105890999853599,0.1412755170885432
281,2,0.8767579052246477,0.6170143501215511,0.1425063626628656
282,2,0.8767580783184803,0.6273582123285023,0.142584986318521
283,2,0.876758730148794,0.615131509944383,0.14420285496906068
284,2,0.8767659631486497,0.6146057294142153,0.14089821128320815
285,2,0.876766250695103,0.6239399707431491,0.14131990663477983
286,2,0.8767725657174477,0.6293285253193228,0.14291459933218545
287,2,0.8767760295943535,0.623458484409641,0.14499888592528862
288,2,0.8767764005115317,0.6368402602437917,0.1449591123893558
289,2,0.876776509815317,0.6315129759383411,0.14528060642843793
290,2,0.8767785657180569,0.6399191318432775,0.14613371985401993
291,2,0.8768010357443159,0.6255995548280583,0.14762903981082326
292,2,0.8768076372087497,0.6266595305116024,0.1495007378418692
293,2,0.8768098080147064,0.6177611595081648,0.1511612754183006
294,2,0.8768237794521667,0.6209403745033918,0.15132415868828075
295,2,0.8768295523764305,0.619256110606697,0.14853606773517813
296,2,0.8768309615509702,0.6216492306791354,0.14618642905362914
297,2,0.8768367843445947,0.6253562014228188,0.14746414325899693
298,2,0.8768373784136354,0.6290007133977714,0.14725374748372702
299,2,0.8768422513360177,0.6163555607127819,0.1471237123432985
300,2,0.8768432188940369,0.6358551549461772,0.14825651649960825
301,2,0.8768583965338637,0.6313059792767602,0.1462617284140249
302,2,0.8768587566978983,0.6296682890197175,0.14744919434341852
303,2,0.876859743129442,0.6422890203146955,0.1481214576806804
304,2,0.8768598212877462,0.6422406039930658,0.14926014819117508
305,2,0.8768599845698162,0.6366995220160755,0.15085952844959363
306,2,0.8768604248071195,0.6250059932597429,0.1513197914709666
307,2,0.8768604179600332,0.6318813912885688,0.1522927983665267
308,2,0.8768607513094373,0.6363735811415215,0.15409590274299034
309,2,0.8768611158831516,0.6241077626639415,0.15369883000727225
310,2,0.8768614937455524,0.6381801144149906,0.15431812497261907
311,2,0.8768620996082434,0.6425193330327845,0.15342133521418433
312,2,0.8768622894487612,0.6484661560381182,0.15457945651443403
313,2,0.8768632283704344,0.6419935314526345,0.15422338623970086
314,2,0.876863586463241,0.6172134621726327,0.15432766601747902
315,2,0.8768637911988355,0.625437319469157,0.155799146699233
316,2,0.8769790818286272,0.6275936513247792,0.15687083773382587
317,2,0.8769841685047748,0.6333782012287552,0.15521701066420476
318,2,0.8769866748382409,0.6237177153092353,0.15738682054802908
319,2,0.8769898191740404,0.6142698165902818,0.15832203813238577
320,2,0.8769956941674333,0.6336357244729552,0.159063224941598
321,2,0.876995904638523,0.6266828772492058,0.16012406002197596
322,2,0.8769961687556906,0.6237431281417641,0.1611436481893932
323,2,0.8770048071032839,0.6117585056300215,0.16118915285598923
324,2,0.8770051000731315,0.6312166130834522,0.16104717719395978
325,2,0.8770640135719683,0.610568346243454,0.16251368174804814
326,2,0.8770660807009341,0.6345869111904998,0.16192805728072557
327,2,0.8770671719929937,0.6192772849220601,0.16189109832854018
328,2,0.8770673131588718,0.6319053402933903,0.16303149992250207
329,2,0.8770678999048311,0.6216535702135809,0.16563521654068247
330,2,0.8770811645629961,0.6274011306860265,0.16551062241540732
331,2,0.8770826861067647,0.6272270235239458,0.16343816355102597
332,2,0.8770834623083967,0.6336948161135896,0.16218132179784056
333,2,0.8770838570399093,0.6331266334664862,0.16305084202737802
334,2,0.8771038818490869,0.6344202292126219,0.16426291031828866
335,2,0.8771040655834907,0.6402424404609424,0.16582487711083652
336,2,0.8771661918301087,0.6387106695938615,0.16580338445194479
337,2,0.8771668072214744,0.6504052869096437,0.1639990147642651
338,2,0.8771669647317066,0.6489973331400761,0.16471094307578105
339,2,0.8771838487607697,0.6371618577994678,0.16231579209842992
340,2,0.8771878264200548,0.6342068763515262,0.16304613680192412
341,2,0.8771882574821301,0.6404855699122751,0.1616082915449885
342,2,0.8771882729682375,0.6402197437045734,0.1624401462384584
343,2,0.8771897331730811,0.6444894224064329,0.16290075766465167
344,2,0.8771917696262019,0.6167133118306509,0.1618162637555071
345,2,0.8771920079590471,0.619724534503689,0.15844767366237342
346,2,0.8771927613121173,0.6274098498710335,0.15914797426278626
347,2,0.8772087736123768,0.6245120178692758,0.16002577651621683
348,2,0.8772097948561065,0.6084668814059196,0.16005429813769745
349,2,0.8772179779264582,0.6223849886918188,0.16020650498262876
350,2,0.8772181092438239,0.6368864074034889,0.16051898554314994
351,2,0.8772182077137223,0.6180647559649454,0.16033838720500895
352,2,0.877218274016312,0.6186549326695019,0.16149419667512846
353,2,0.8772190252444938,0.6307341489769795,0.16112466271374987
354,2,0.8772207011645936,0.6290357799224228,0.1613273996509207
355,2,0.8772279550467125,0.627993249027643,0.16016678874520562
356,2,0.8772282719361844,0.6135635910356808,0.16019165945356417
357,2,0.8772285215147919,0.6274958614375213,0.16053852982725772
358,2,0.8772332432905292,0.6239259999465245,0.16059186472710105
359,2,0.877233314034769,0.6249544332647494,0.1603728726700064
360,2,0.8772333679859476,0.6145018063476748,0.16132793370260315
361,2,0.8772341707944269,0.6104895822086074,0.16108824256054988
362,2,0.8772344394290348,0.6081988046758074,0.16114547285180664
363,2,0.8772333071797411,0.6187137067617682,0.16324857152896477
364,2,0.8772337706446456,0.6291434102730581,0.16294120515781238
365,2,0.8772345635644505,0.6089503868842642,0.16420571158562877
366,2,0.8772346049523424,0.6093292960058945,0.1643569190262797
367,2,0.8772377048836524,0.6045629653818284,0.16296598766547812
368,2,0.8772389818676971,0.6023382861542326,0.16387214532289307
369,2,0.8772392183394329,0.6070937452991673,0.1653884473647505
370,2,0.8772414059425861,0.6022433007680759,0.16607509479743873
371,2,0.877241429222496,0.6166839261089627,0.16549095496989688
372,2,0.8772418544983085,0.6087973206542069,0.16671399073251297
373,2,0.8772455957969114,0.6093221192175856,0.16783493302802657
374,2,0.877259941478634,0.6104103562391339,0.168252368469352
375,2,0.8772609607070372,0.6084805679446817,0.16950302019430366
376,2,0.8772609572884618,0.6107323474761072,0.1704306879550989
377,2,0.8772632865583915,0.6134687882633516,0.17123219930291717
378,2,0.87726555298351,0.6194993702062034,0.17090977282743633
379,2,0.8772654160235436,0.6380339902945158,0.17198263139374287
380,2,0.8772656125713363,0.6270175049099769,0.17257602950541745
381,2,0.8773018345347913,0.6354100846308062,0.17268523781554906
382,2,0.8773030058252962,0.6165935923644937,0.172336853057362
383,2,0.8773030622414921,0.623636247507552,0.1732484354607218
384,2,0.8773032669037253,0.6146836033034695,0.17476946424562517
385,2,0.8773195068867348,0.62094291314295,0.17509423843283986
386,2,0.8774463776914405,0.615108726311271,0.17635959169068435
387,2,0.8774464986579615,0.6081321994063711,0.17713824869384243
388,2,0.8774645697668544,0.6010765946962185,0.1652640948252185
389,2,0.8774662890045415,0.6010888153848939,0.16451303761171185
390,2,0.8774665522891915,0.6202692726165143,0.16439466837333971
391,2,0.8774668074682839,0.6109769126483436,0.16483374157454467
392,2,0.877466851916846,0.6203533034556028,0.16480892068287242
393,2,0.8774672518560572,0.632045938434748,0.16540718027828755
394,2,0.8774669637897928,0.6303674050912442,0.1649203375980436
395,2,0.8775044665472481,0.6059505559218472,0.16506673429583602
396,2,0.8775047961575142,0.6163704048720942,0.16541878872420146
397,2,0.8775237518078867,0.6027468806650695,0.1633997674413073
398,2,0.877524886460751,0.6162563666359151,0.16418981708118915
399,2,0.8775253039124198,0.6170055645990465,0.16475465262412584
400,2,0.8775255427801698,0.6198081571902424,0.16581012723382962
401,2,0.8775261569519597,0.6302180618596275,0.16749373095449488
402,2,0.877526299435973,0.6106520197561355,0.16828273653491205
403,2,0.8775300333158309,0.6168940801691487,0.1695491213368614
404,2,0.8775314913781179,0.6149177529044693,0.16914943300515467
405,2,0.8775314814227373,0.6209828198488032,0.16903621534493926
406,2,0.877531620497138,0.6218714366595468,0.16803900786275763
407,2,0.8775318130370596,0.63026816581728,0.16826541971720385
408,2,0.8775321109533302,0.6132003100168246,0.16874803438916106
409,2,0.8775331944308981,0.6194167897935818,0.1696129401347659
410,2,0.8775332945503862,0.631457937408114,0.16964606606283822
411,2,0.8775333602356628,0.6380218720544625,0.16987898650523975
412,2,0.8775334262164529,0.6401087301871684,0.17045345876956666
413,2,0.8775339888617004,0.6310118525620738,0.1715434692906833
414,2,0.8775343117446855,0.644827751964228,0.16902731386241995
415,2,0.8775352010826407,0.6538820704514255,0.1695178568549322
416,2,0.8775355319184349,0.6515762220436322,0.17106155792656869
417,2,0.8775355398586033,0.6230402750306645,0.17157891099590575
418,2,0.8775381675141083,0.6280270782449344,0.1705497089275167
419,2,0.8775391677058573,0.63924266481341,0.16934495019431242
420,2,0.8776086633446218,0.6226385147426724,0.1691043585360579
421,2,0.8776088536944533,0.6273997095896948,0.16888207497306054
422,2,0.8776152025695931,0.6171284567189803,0.16775752175707093
423,2,0.8776154558152393,0.6172424666241854,0.16728882465589306
424,2,0.8776172111813969,0.6427237497283121,0.16786046043968572
425,2,0.8776940504206489,0.6364347911593745,0.16918065984199185
426,2,0.8776940527722876,0.6294106672653247,0.17016561895429658
427,2,0.877704599567779,0.6422718175788682,0.17043337204894132
428,2,0.877705613640503,0.6539712518540558,0.1705863824944437
429,2,0.87770577004243,0.6495363973217142,0.17110095401701775
430,2,0.8777089246058067,0.6426325942840774,0.17195208825071592
431,2,0.8777090015914244,0.6379282824473188,0.17163598867470897
432,2,0.8777098313468175,0.6349370933984055,0.17003537014899572
433,2,0.8777111612855772,0.6392482968932893,0.170079299866121
434,2,0.8777169291072999,0.6272125504070184,0.1707818846993297
435,2,0.8777176021331619,0.6398142111299755,0.17084447844083375
436,2,0.8777176504005686,0.6397194377656383,0.17258103661613913
437,2,0.8777196872001081,0.6322426031356122,0.17166685503551524
438,2,0.8777204129693897,0.6408472210756673,0.1717826656158004
439,2,0.8777204147676082,0.6406041358307741,0.17271899919114225
440,2,0.8777204366382012,0.64755602650065,0.17259018835976683
441,2,0.8777205238766519,0.64460667693028,0.17365099192223626
442,2,0.8777209300009242,0.6245755147321876,0.17343756824618722
443,2,0.8777210665160609,0.631613357567103,0.1733863215453
444,2,0.8777212471260585,0.6266523061710083,0.1736659169837696
445,2,0.8777224139717958,0.6316332578883919,0.17386569306368885
446,2,0.8777223110370185,0.6243478289881805,0.17451259074332137
447,2,0.8777227576681024,0.6404124583129276,0.17236482062472144
448,2,0.8777227881776855,0.6314028442692791,0.1727176690180664
449,2,0.87772291780325,0.6260210172914515,0.17082885129158648
450,2,0.8777244683068963,0.6440116151624162,0.16623272030866848
451,2,0.8777245547491741,0.6324214021430294,0.16713399748812746
452,2,0.8777251236175405,0.6390876228656991,0.16783023806634562
453,2,0.8777251689031257,0.6512185836861832,0.16776712008497913
