gen,deme,hypervolume,diversity,convergence 
88,6,0.8527681250115732,0.92282122588824,0.1386327189730097
89,6,0.8531847754277269,0.9235732688642487,0.13557158127611538
90,6,0.8531857242496781,0.9262362363836908,0.1351543178140365
91,6,0.85321485049861,0.9932269313098628,0.13531877928438787
92,6,0.8532322146147486,1.0981780029075652,0.13545473876984424
93,6,0.8535719646463634,1.168279351617418,0.13529844263509921
94,6,0.8535802403008823,1.1649270204325453,0.1357192234442821
95,6,0.8535921251958163,1.2326424314644588,0.13534904895058922
96,6,0.8535930616137201,0.9905822131097557,0.13386345444218
97,6,0.8535962966364748,0.9173674267516385,0.13381964386787684
98,6,0.8535981034929723,0.9215862709026217,0.13466561964207063
99,6,0.8535997962383375,0.8673996923158915,0.13511264285609195
100,6,0.8536086801057308,0.880623356146535,0.13528156139476955
101,6,0.8536136716697817,0.8738639740096522,0.13539662567423172
102,6,0.8536194688598904,0.8691311442547428,0.135905303251964
103,6,0.8536252306073921,0.822450705161133,0.13406951749984378
104,6,0.8536277916711617,0.8235432899021972,0.13448099528456933
105,6,0.853629526965086,0.8185999683725681,0.13535029243496116
106,6,0.8538384536617422,0.8063739007838361,0.13589916344831462
107,6,0.8541787669305388,0.8034886482795235,0.13752458511402532
108,6,0.8541862499338162,0.7362910152483112,0.13826493193553888
109,6,0.854187130134206,0.7013093125049202,0.13865835134986879
110,6,0.8541885517443879,0.6818425474379253,0.13667720342800485
111,6,0.8541888162921465,0.7082791774815785,0.13681069957328942
112,6,0.8541892970438631,0.6965208604501231,0.13655229094023033
113,6,0.8541902894446306,0.6823618000303062,0.13655338308320897
114,6,0.8541929009175108,0.677590645019901,0.13689737612151764
115,6,0.8541952519362384,0.6905977492915758,0.13733747550403347
116,6,0.854195681389396,0.6819784593594289,0.1369048788244907
117,6,0.8553394114902868,0.6972516678152332,0.13845155694239242
118,6,0.8553397469475714,0.6893241332003442,0.13921181981202246
119,6,0.8559175871748875,0.7068032242062918,0.13947191288564012
120,6,0.8559184523121517,0.6827138548906889,0.1381732856697351
121,6,0.8559188342347563,0.6403788244470142,0.13670787143158883
122,6,0.8559199565387843,0.653153877346366,0.13690365908368288
123,6,0.8559234970590395,0.6618587196297707,0.1374136796088237
124,6,0.8559265463861254,0.6582381323057958,0.1377063669273598
125,6,0.8559271626020036,0.6417563981499096,0.1378066163292309
126,6,0.8559340786089875,0.6384354353262374,0.13789638033907572
127,6,0.8559352021484403,0.6402337139275774,0.13713948711833399
128,6,0.8559352597675216,0.6481995268806493,0.1375840882962644
129,6,0.8559528836461643,0.6497664894324633,0.13792325672320835
130,6,0.8559533694587876,0.6612871427538933,0.13812419197773604
131,6,0.855957349704235,0.6517857092534093,0.1382525085780512
132,6,0.8559589205251721,0.6726757313406849,0.13863388636607354
133,6,0.8559830316046788,0.6420869304581834,0.13721760160057828
134,6,0.8560888911236888,0.6445753678775749,0.13797693855882334
135,6,0.8560890020746408,0.6380712679301381,0.13838282408829783
136,6,0.8561017535879287,0.6396669374815726,0.13923061413352572
137,6,0.8561018288571407,0.6397695342107026,0.13982937562498157
138,6,0.8561033373586153,0.6298009999590956,0.13970102076144175
139,6,0.8561042065796564,0.6205736408373106,0.1400786096129008
140,6,0.8561046879726836,0.6202406617828267,0.1411171673199277
141,6,0.8561314858504849,0.6313265088868626,0.14052956166658898
142,6,0.8561627651253243,0.6206815433617037,0.14065894258671716
143,6,0.8561767675356886,0.6393833190820639,0.1410125566007338
144,6,0.8561769956161465,0.6301946586622154,0.14158653443314392
145,6,0.8563217755837293,0.6321180468973606,0.13808279678747842
146,6,0.856322293914062,0.6440222775508967,0.138460621282493
147,6,0.8563266663595783,0.622565049528841,0.13855336069686555
148,6,0.8563319767409178,0.6409715062251399,0.13897889190123136
149,6,0.8563334936860867,0.6151240162988435,0.13951077400935588
150,6,0.8563336100947538,0.6309676216217364,0.1382278953888562
151,6,0.8563338284013977,0.6205905345783217,0.1388412975651894
152,6,0.8563342340676419,0.6286588571345745,0.13910634315361936
153,6,0.8563431512732866,0.6294626142749473,0.1389616405813668
154,6,0.8563478433045362,0.6328793249909661,0.13898255744027324
155,6,0.8563491855818319,0.6272817913177895,0.13885373522961156
156,6,0.8563502983270617,0.6320972073206311,0.13914991379906802
157,6,0.8563516880798305,0.6493444964947529,0.14050603462109498
158,6,0.8563518905598267,0.6446516714582197,0.1406582047292563
159,6,0.8563561904274077,0.651337365788579,0.1410082059552868
160,6,0.856399930680722,0.6434267397434364,0.14105570018158253
161,6,0.8564007308186021,0.643996796942936,0.14158426485435688
162,6,0.8564011845922015,0.6401027888963081,0.1408960761209881
163,6,0.8564950166371181,0.6355385442640273,0.14224108484676443
164,6,0.8564955221219595,0.6329206707461498,0.14263909229727198
165,6,0.8564979850558163,0.621517972159226,0.14337183466998052
166,6,0.8566475064467963,0.6396152119820142,0.14406370848579286
167,6,0.8566482121777756,0.6328411730397879,0.14362991885178128
168,6,0.856661068892699,0.6354642343314103,0.14465444530267643
169,6,0.8566627564488415,0.6275504828170286,0.14600546176508483
170,6,0.8566699773072787,0.6429681383988435,0.14738158343770597
171,6,0.8566712113893777,0.6399494850135231,0.14550136781233788
172,6,0.8566713879467476,0.6553914040853572,0.14535216762386516
173,6,0.8566712564602899,0.6574130349845426,0.14691855516313604
174,6,0.856717706302011,0.6412282294020536,0.1474130789068064
175,6,0.8567191799287922,0.6401750342339094,0.14791389075537628
176,6,0.8567211896564189,0.6363974208935376,0.1483830373885253
177,6,0.8567218420182247,0.6487062064293018,0.14879732366436593
178,6,0.856722203407885,0.6467735318743201,0.1500843412416661
179,6,0.8567224958617989,0.6521320046990949,0.151112337265978
180,6,0.8567266258705093,0.6485382973557087,0.15210385988626726
181,6,0.8567268179432059,0.6560503168585757,0.15282963414528325
182,6,0.8567432271948872,0.6526092544082842,0.1503346326209579
183,6,0.8567717487418325,0.6445920657323977,0.1505580028464394
184,6,0.8568078828686194,0.6339475353585722,0.15203232008810455
185,6,0.8568102289200614,0.6267024555952362,0.1526380771209872
186,6,0.8568110300384881,0.6291471899928587,0.15315546777943567
187,6,0.8568112447765127,0.6434417777433887,0.15324371704287817
188,6,0.8568116351800179,0.6388760527071713,0.1544394366918121
189,6,0.8568125769001493,0.6392586775473356,0.15512535809164313
190,6,0.8569132750632121,0.6314760137100839,0.15429248776774696
191,6,0.8569253223809179,0.654709297289459,0.15205418173931703
192,6,0.8569276314449485,0.6380097290075967,0.15248974577826163
193,6,0.8569391429540363,0.6362639865623247,0.15194228997192746
194,6,0.8569393760947881,0.636410944951995,0.15012201014550486
195,6,0.8569509425658948,0.6408892785624657,0.1501106543074592
196,6,0.8571263899237109,0.6492681269954864,0.15128455242869182
197,6,0.8571265747004996,0.6388579134553375,0.15102063555528153
198,6,0.8571266555375818,0.6346276045343242,0.15236558752202964
199,6,0.8571373585857323,0.6319211770114479,0.15301695647044022
200,6,0.8571374725416712,0.6238881953472468,0.15322532216148943
201,6,0.8571433996246187,0.6351837967651208,0.15445014351866984
202,6,0.8571470978124818,0.6420738920964084,0.15484999638080993
203,6,0.8571712278942896,0.6354420157141266,0.15536066564147274
204,6,0.857182511058943,0.6417341657932035,0.15558984472456172
205,6,0.85718263994269,0.6358581873734244,0.15665927881817135
206,6,0.8571859945760696,0.6332925844028232,0.15781126169698814
207,6,0.8571902193667026,0.6410262542470309,0.16102041736199937
208,6,0.8571911924970851,0.6318570319385385,0.15620425990047038
209,6,0.8571965774950019,0.6382668451246353,0.15624157093186603
210,6,0.8571977516782161,0.6348977747604044,0.15631802759955699
211,6,0.8571978919801257,0.6343185307862288,0.15626889056003176
212,6,0.8571980104323511,0.6283905877143642,0.15665295026305445
213,6,0.8572017021198652,0.6385018923923139,0.15634718644067627
214,6,0.8572597627314458,0.6469981146397418,0.1560108726588255
215,6,0.8572841722657605,0.6394569917311393,0.15148034398996754
216,6,0.8572863197274898,0.637705623709797,0.14953318863078
217,6,0.8572863708091032,0.6444546795317417,0.1486352601236512
218,6,0.8572881017109131,0.6384404651602767,0.14855132655796685
219,6,0.8574119708994199,0.642280113799258,0.14840431410497895
220,6,0.8574202580077144,0.6245271359115956,0.1474606145777063
221,6,0.857431839784851,0.6248667314486712,0.14760622147033536
222,6,0.8574321002529913,0.6076637304812306,0.14828338649327152
223,6,0.8574398338030806,0.6258568671050626,0.14951858542259572
224,6,0.8574404064384693,0.6318181841789935,0.14995828047418772
225,6,0.8574421190622864,0.64237994818625,0.14918657662031373
226,6,0.8574424992276567,0.6393822690064859,0.1492031067490399
227,6,0.8574429285661456,0.632187801161915,0.14954900166058388
228,6,0.85744616384127,0.6243552959368921,0.15094889464097333
229,6,0.8574467080247146,0.622853843322374,0.15059742812679325
230,6,0.8574482200776772,0.6234837610639874,0.15170638328143377
231,6,0.8574486126950922,0.617334253556879,0.15152302042846943
232,6,0.8574513838385147,0.6111631496508003,0.1493921506639578
233,6,0.857460397262421,0.6127096000925731,0.14620760578096287
234,6,0.8574618371430356,0.6270823665178156,0.1471649105361468
235,6,0.8574704313757278,0.6360579447095424,0.14685887833383077
236,6,0.8574711493746155,0.6448562057737928,0.1471658634743396
237,6,0.8574714618414708,0.6489096318833113,0.1472741781501034
238,6,0.8574722952646997,0.6272855789043106,0.1465682471830433
239,6,0.8574736423470284,0.620962424601394,0.14773939918578838
240,6,0.8574956151584392,0.628226945763971,0.14686801237859212
241,6,0.8575208742861311,0.6321242196282079,0.14367919483438926
242,6,0.8575232292582026,0.6186187932896737,0.1433304783022196
243,6,0.8575239705928661,0.6362100571830897,0.14387556642154048
244,6,0.8575241860092162,0.63091506444985,0.14518743377124577
245,6,0.8575252338246342,0.6210085595712322,0.14607737805450888
246,6,0.8575261035914701,0.6299309632619574,0.14539201361617993
247,6,0.8575266798898538,0.6313630737893803,0.1463376546003381
248,6,0.8575285087183109,0.6300604366833825,0.14618153558628558
249,6,0.8575715872503036,0.6131060750221993,0.1467790322918148
250,6,0.857572913074796,0.6167271838613988,0.14777616591517534
251,6,0.8575739815286127,0.6132664126041871,0.1480047610721191
252,6,0.8576075262094396,0.6022633752889149,0.14914100376598727
253,6,0.8576128412674785,0.611931180384299,0.14843651693925705
254,6,0.8576432035112669,0.6404545607779706,0.14881361266673349
255,6,0.8576441530957855,0.645380027793363,0.14703986448947198
256,6,0.8576527168914161,0.6164004249723872,0.14389159107168598
257,6,0.8577414614422616,0.6170771219456732,0.1429922002344405
258,6,0.8577450036968781,0.6240296945322323,0.14105571806981396
259,6,0.8577458638171209,0.6289661424599136,0.1434944171511741
260,6,0.8579390972334329,0.6219876836321854,0.14225636285826324
261,6,0.8579420718350912,0.627977212977074,0.1450946969630952
262,6,0.8579428420007618,0.6302659845054941,0.1431641172994444
263,6,0.8579445927794578,0.626691944490744,0.14191594274970776
264,6,0.8579459658536331,0.6159634445231796,0.1425611503783076
265,6,0.8579670219064284,0.6329629680523485,0.1444797235416203
266,6,0.8579673303795217,0.6250795429677919,0.14255102784988044
267,6,0.8579698124809595,0.6332768896759566,0.14309774641731046
268,6,0.857969838546282,0.6186066148952283,0.1436807414920078
269,6,0.857986877139657,0.6262061671294683,0.144133249989512
270,6,0.8579888804320746,0.6179621726064177,0.14474273262210224
271,6,0.8579947018580002,0.6242538114655024,0.14136116333877238
272,6,0.857999041751286,0.6292456642744426,0.14128571793052525
273,6,0.8579994825863169,0.624927039399888,0.14184570307921737
274,6,0.8580000555033199,0.631168156579234,0.1425526342555266
275,6,0.8580081723221773,0.6286847648678215,0.1447348041036441
276,6,0.8580151430422465,0.6431632658048755,0.14679426152188804
277,6,0.8580155890916297,0.6432439415289538,0.1454614224248527
278,6,0.8580159457248839,0.617602623084764,0.1449575256649088
279,6,0.8580206761729412,0.6331662787089677,0.1457212194207041
280,6,0.8580280818185957,0.6203896883622058,0.14596420311602215
281,6,0.8581396527453424,0.6240060253297447,0.14658201423391617
282,6,0.8581644898028458,0.6303149630119232,0.14636532915038192
283,6,0.8581944152561056,0.6250735936939277,0.1461454110681295
284,6,0.8581959133086778,0.6328383671470537,0.14674907159735442
285,6,0.8581964903033147,0.6423549129764624,0.14777871542766502
286,6,0.8582144662912776,0.6507242298213671,0.14757891351452082
287,6,0.8582198547537304,0.6381960245637062,0.14732941432613547
288,6,0.8582263106638434,0.6451986085546936,0.14770602658492804
289,6,0.8582267847520075,0.63494179479062,0.14774948721315756
290,6,0.8582268559359748,0.6236220962935897,0.14862966248720194
291,6,0.8582346167598823,0.6280982998899424,0.14666499994847876
292,6,0.8582395150217663,0.6397455351832049,0.14486279878573818
293,6,0.8582410750453897,0.6460484942040913,0.14374051302333196
294,6,0.8582413334840513,0.6185286852212246,0.14453705599688216
295,6,0.8582546121140302,0.6252004736733837,0.1434957836560445
296,6,0.8582555398396774,0.6163989051664485,0.1426755839794106
297,6,0.8582660187895269,0.6159255132984264,0.14133436341425043
298,6,0.8582662535256183,0.6313961147742789,0.14189753428457333
299,6,0.8582666817097397,0.6088777996854773,0.14239079784298733
300,6,0.8582678957879035,0.6253052319833012,0.14317576948582006
301,6,0.8582689737616849,0.6158395142563949,0.14354604100968518
302,6,0.8582709329556878,0.632261223863096,0.14379991107321768
303,6,0.8582801862358233,0.6439876998064058,0.14386284290658208
304,6,0.8582807920957113,0.6323493219216869,0.14411043428546816
305,6,0.8582877467604544,0.6357813207053752,0.14197515672280514
306,6,0.858289625348782,0.623314663935534,0.1424160099241607
307,6,0.8582898642647432,0.6185771039108433,0.1427917499035081
308,6,0.8582903459626703,0.6353363596879783,0.1429176575850784
309,6,0.8582926341812345,0.6250722471569996,0.14330043605039625
310,6,0.8582924382115464,0.620971351818285,0.14357598596919505
311,6,0.8582925332452926,0.6146163361229591,0.14347370481298904
312,6,0.8582927256887755,0.6253232237511259,0.14266174309818197
313,6,0.8582927657560732,0.6289142692856516,0.14250109980734968
314,6,0.8583006532274421,0.6199121153319532,0.14277300308477492
315,6,0.8583008780071901,0.6410506041972237,0.14355572185148469
316,6,0.8583012055725274,0.6276431592131246,0.14391804801508964
317,6,0.8583016960188015,0.6478070243689628,0.1432568613516056
318,6,0.8583018702079366,0.6292112644863669,0.1425478224921546
319,6,0.8583029228796546,0.639657852790661,0.14253951312292268
320,6,0.8583771539810476,0.6399054143340759,0.14319339884433055
321,6,0.8583774530754298,0.6598550258690391,0.14406173912503342
322,6,0.8583892433883547,0.6556952464518111,0.14447028607829512
323,6,0.8584041270549372,0.6634368039375145,0.14440759639249584
324,6,0.8584056791989005,0.6708580029022029,0.144898935082815
325,6,0.8584082693235034,0.6452003074661907,0.14515768581837946
326,6,0.8586203467789173,0.6572352203486733,0.14644766342896443
327,6,0.8586218564352734,0.656938453196409,0.14773018806172428
328,6,0.8586278309361972,0.6545091021539368,0.14867072286528457
329,6,0.8586286572914212,0.6453306758191242,0.149617433265471
330,6,0.8586661376849751,0.6353710682433001,0.15086604363047915
331,6,0.8586661981336983,0.6236398810544284,0.15146432705364143
332,6,0.8586709959119565,0.6401919810507448,0.15242433471575978
333,6,0.8586725242822622,0.6477395299044174,0.15371207834563055
334,6,0.8586749809051307,0.6581181938910909,0.15297659388575194
335,6,0.8586752812980338,0.6367029219123629,0.15488038108764055
336,6,0.8586754780219541,0.649390054353564,0.15559857991541134
337,6,0.8586755183489587,0.6309543104843404,0.15628018822248912
338,6,0.858676918606817,0.6549481057328658,0.15679577638312517
339,6,0.8586771045759238,0.6671440103794751,0.15775364542396475
340,6,0.8586771422225756,0.6504142721389785,0.15801706361936457
341,6,0.8586785399436468,0.6617569033338628,0.1585589244580768
342,6,0.8586886856532064,0.6597939976250242,0.15837239088134694
343,6,0.8586886722016611,0.6406244009048735,0.15964608183111537
344,6,0.8587455485250128,0.6510539765054655,0.15988334725319464
345,6,0.8587528135049083,0.6488771072898897,0.16038526814766005
346,6,0.8587527269519211,0.6499561180710325,0.16016507001335503
347,6,0.8587528168555194,0.6589571845083058,0.1603639161685646
348,6,0.8597682269318148,0.6396868955861317,0.16161817273765858
349,6,0.8597686843329793,0.6406308375204743,0.16242713326657657
350,6,0.8597693575021073,0.6705612286137911,0.16271899248493177
351,6,0.8597701905329957,0.6475153731285102,0.16311637359842418
352,6,0.8597703655521072,0.6545903563274488,0.16343175033743304
353,6,0.8597706061249131,0.6731445709899609,0.163955213781927
354,6,0.8597733825713334,0.6337603510763798,0.16528966258263122
355,6,0.8597743610872001,0.6392081501921234,0.16656088176757536
356,6,0.8599569331384405,0.6473496550222131,0.16587920337268863
357,6,0.8599575738375191,0.659532435345991,0.1666642435632505
358,6,0.8599576213965499,0.6582418543665685,0.16710058612863898
359,6,0.8599646953432565,0.6569539672765924,0.16741696172573073
360,6,0.8599675715791779,0.6472421939127905,0.16857723628591303
361,6,0.8599676397183418,0.6524614313859705,0.16973258515324313
362,6,0.8599727324187925,0.6573815114049308,0.1666367806565774
363,6,0.8599729231909482,0.6577875840375911,0.16791787419011645
364,6,0.859974299240879,0.660274987252755,0.16908237103261678
365,6,0.8599827376447438,0.6512187968849056,0.17017620042635073
366,6,0.8599838632599739,0.6778095849684409,0.16675264133196288
367,6,0.8599841258558998,0.6536474706592005,0.1674257566138672
368,6,0.8599842971218916,0.654157655043205,0.16875413761938468
369,6,0.8599845413435523,0.6301800146920308,0.16987651217411648
370,6,0.8599850970439351,0.6323605596470846,0.16933109178141348
371,6,0.8599849877126846,0.6521809687394504,0.16968190544069983
372,6,0.859987601820977,0.6586770608421005,0.16903584681250453
373,6,0.8599876429502269,0.663366906279153,0.16927222919405557
374,6,0.8599887137163427,0.6467058958569897,0.16796288311113258
375,6,0.8599887352219198,0.6471349375623843,0.16866181492495363
376,6,0.8599887574559468,0.6513946832067302,0.16956304250816928
377,6,0.8599892139321347,0.6467535723081063,0.17090713052419687
378,6,0.8599893044919974,0.62622161686785,0.17056027884466038
379,6,0.8599893409887558,0.6392832425964549,0.17108266164043856
380,6,0.8599907005868086,0.6406960072224556,0.1719712015132082
381,6,0.8599948106483752,0.638565713597894,0.17098273966034494
382,6,0.8600020738641616,0.6357003648255143,0.17033673538766486
383,6,0.8600069765159243,0.6351055642762918,0.1695792044765582
384,6,0.8600075714199665,0.6283404967573311,0.17134003682918153
385,6,0.8600072415592892,0.6567469194498143,0.1731691494941751
386,6,0.8600073896654271,0.6375758270279225,0.17313917060497547
387,6,0.86000720294671,0.6375707038327444,0.17425873411866144
388,6,0.8600427506921078,0.6397727992328209,0.1738506523619536
389,6,0.8600431979881592,0.6500222087087983,0.1748180811605738
390,6,0.8600462409557057,0.6413659366446727,0.1753647620733307
391,6,0.8600463393915816,0.6443542812331724,0.17616611886640848
392,6,0.8600466052286795,0.6298771611682605,0.17582285664642966
393,6,0.860060395519731,0.6209502008771021,0.17718365770849426
394,6,0.8600604931905232,0.6339571211955357,0.17812657056070105
395,6,0.8600630708732139,0.6189818887878479,0.17381246707312253
396,6,0.8600685951479892,0.6246220632778697,0.17426432905735792
397,6,0.860068565836406,0.6168824403850665,0.17569947978333678
398,6,0.8600685195044164,0.6427849010711032,0.17677338469444578
399,6,0.8600685289568111,0.643686641972106,0.1787763763788403
400,6,0.8600695122530037,0.6276164065328117,0.17903903806667737
401,6,0.86006967343184,0.6311347361042736,0.17961823042568764
402,6,0.8600697182191407,0.6378665515381509,0.17911582965413078
403,6,0.8602091331812254,0.654355066595912,0.17990004464530845
404,6,0.860213164092408,0.6503963088463327,0.1817226427926492
405,6,0.8602157276385949,0.630124168251249,0.18190981534420908
406,6,0.8602164441323765,0.6459540860237996,0.18301032309235848
407,6,0.8602164964663016,0.6635981875753586,0.18308160345582772
408,6,0.8602168466253364,0.6518020684718681,0.17928996340612277
409,6,0.8602174045459747,0.6440769712324174,0.18070724225778284
410,6,0.8602214640533197,0.6456884109001597,0.17830424053361316
411,6,0.8602215696561653,0.6362434585401876,0.1793895334502381
412,6,0.8602210299293949,0.6617696978089092,0.181004491078952
413,6,0.860223383092046,0.6427479561976587,0.18072938339635214
414,6,0.8602234826398736,0.6383286788939325,0.1814871370325537
415,6,0.860224710846659,0.647727697261818,0.18188857170563838
416,6,0.8602300939402119,0.6383016839549117,0.18232436633442606
417,6,0.8602302186787356,0.6421166144439513,0.18293868478264771
418,6,0.8602314456823199,0.6402888172525685,0.18239789991530128
419,6,0.86023162012699,0.6313394085566554,0.18425381760928264
420,6,0.8602360082795024,0.6315744529607412,0.18507446174296746
421,6,0.8602364789747876,0.6489960298417174,0.18408308796597153
422,6,0.86023790588785,0.6330931503491384,0.1836295592063298
423,6,0.8602379330286883,0.6390888788624476,0.1851037714427138
424,6,0.8602380222139321,0.6516114828555111,0.18568137401626705
425,6,0.8602392539511012,0.6388295559691627,0.18521782473731946
426,6,0.8602394502327118,0.6477213965735338,0.18705995455107804
427,6,0.8602502497168194,0.6621594938440059,0.182460821983859
428,6,0.86025028954036,0.6654115119266629,0.18272760247807882
429,6,0.8602500279295293,0.6657491878783445,0.1812654761517266
430,6,0.8602503645695272,0.6587367301614331,0.18189888394104622
431,6,0.8602741297107023,0.6476598330932432,0.18365691499751877
432,6,0.8602740589557951,0.638939678583827,0.18357832137691335
433,6,0.8602751155878066,0.6548156461966426,0.18421778470660255
434,6,0.8602864164587586,0.6430788858386557,0.18302244518866084
435,6,0.8602867618526227,0.647607896636948,0.18368258208360594
436,6,0.8603372035905792,0.6647255195722613,0.18341924612501925
437,6,0.8603382517883302,0.6386357977373952,0.1842035857875442
438,6,0.8603387154608136,0.6639862916637284,0.18557256209971335
439,6,0.8603465411874718,0.6541258217400346,0.18300508631351323
440,6,0.8603468508015781,0.6738125483394731,0.1808939784421667
441,6,0.8603469913165012,0.6645674822345705,0.18280423780084445
442,6,0.8603489246300062,0.6738103729348528,0.18257292660889288
443,6,0.8603490058123002,0.6677676186645517,0.18320745016905915
444,6,0.8603566784999056,0.6767119243838419,0.1810084274422947
445,6,0.8603583423834996,0.6792395548387447,0.18248429777037628
446,6,0.8603596261680695,0.699126383838187,0.18283378310936524
447,6,0.8603600818636907,0.6731934014568823,0.18420440485434916
448,6,0.8603601985427602,0.6523907315638849,0.184557385650577
449,6,0.86036026570166,0.6710226226845374,0.18476893252849305
450,6,0.8603604354354415,0.6576785598622182,0.18096674796794004
451,6,0.8603620246441284,0.6546465655376045,0.18250962467604576
452,6,0.8603607221800595,0.6576482924244373,0.18274899041438802
453,6,0.8603612989029377,0.6555425755026134,0.18288983627230668
454,6,0.8603621778607804,0.6726294206983366,0.18349357843505323
