gen,deme,hypervolume,diversity,convergence 
43,7,0.7994027635487188,1.0951411546536103,0.2194650325987348
44,7,0.8023735391797797,1.1086680502404949,0.22655534028959065
45,7,0.8058549062427095,1.0614836158504022,0.2293620494604235
46,7,0.8107093994091795,1.0334773459811788,0.21747826770033363
47,7,0.8107982509513706,1.0740460460239203,0.21320206960368504
48,7,0.813222035509269,1.1166098569175886,0.1974470213305663
49,7,0.8195920439861126,1.1157361959537426,0.19890541331407458
50,7,0.8226558015890528,1.0861424548854186,0.18746627832459423
51,7,0.8256805742859419,1.0554742522237193,0.18086581761608417
52,7,0.8259581863637353,1.0595593996423651,0.17930135672710157
53,7,0.8262578623183618,1.0639245929318613,0.1785009084319552
54,7,0.8288056804006563,1.0637035681113045,0.18189641310950855
55,7,0.8312540615926027,1.097467131505697,0.1825499537065692
56,7,0.831551554386522,1.0899866366831357,0.18165026192838915
57,7,0.832833936606588,1.0378584843612892,0.1771175413541968
58,7,0.836688939400337,1.0490575192423053,0.1803164274391009
59,7,0.8405128977951248,1.1051578988813275,0.17936831668844047
60,7,0.840610384832981,1.1337256120152768,0.1759800084429346
61,7,0.8406523796583922,1.0463371096776126,0.17535348200906659
62,7,0.8408456003183888,1.0984130616328065,0.17255856885444926
63,7,0.843912386988991,1.0835378958320754,0.17501512036941208
64,7,0.8445287145250135,1.0149742716145287,0.17318728766360403
65,7,0.844581659381563,1.0475462954986423,0.17215164947200726
66,7,0.844729468876465,1.083442502135468,0.1767803590142839
67,7,0.8457556254190036,1.0291034281608584,0.17223836047008806
68,7,0.8484051671579873,1.0483147777089694,0.16538666904624452
69,7,0.8484435384455272,1.0801333303542622,0.16742363323140097
70,7,0.8484628779655015,1.105907223692051,0.1667716482743648
71,7,0.8487363110039039,1.0350428598786046,0.15930952026702436
72,7,0.8505933015888016,1.1579493025649839,0.16238041821457846
73,7,0.8507052783450216,1.1274336950262889,0.15892196599782044
74,7,0.8533407647229572,1.0360004793877087,0.16232187126203776
75,7,0.8545908144033652,1.0982727406700785,0.15781194396762835
76,7,0.8558359348802939,1.0398329375426127,0.16027373132036138
77,7,0.855964945527603,1.0492078974171923,0.16000777601420255
78,7,0.8563687907514627,1.030930969249814,0.15366304339748216
79,7,0.8576607924764059,1.0872000122981034,0.14477647436685898
80,7,0.8589127072807473,1.0596367539343756,0.14482072404647808
81,7,0.8589684723287194,1.105751091273278,0.14497941333906916
82,7,0.8590168433754137,1.0221339957745597,0.14508865990297848
83,7,0.8591184672744541,1.0183981711716679,0.14595398793222314
84,7,0.8591589689095308,1.0208215194357835,0.14686563471459338
85,7,0.8591644228812677,1.0660226280793026,0.1479401925973737
86,7,0.8591908700381797,1.0708756377254107,0.1582497150199222
87,7,0.8606660907810887,1.140063982216306,0.16463461991178366
88,7,0.8607979944334085,1.0283549366468383,0.16221072061268377
89,7,0.860846717478078,1.1549647671118792,0.161748836665475
90,7,0.860909429943249,1.012673122778371,0.15640945832165973
91,7,0.860969436913136,1.0068050189088027,0.16025061040585623
92,7,0.8610976080456942,1.0445844622797302,0.16760619000528731
93,7,0.8611423219175007,1.0690969054630068,0.17160585646020426
94,7,0.8614041968759907,1.1116268371480744,0.1691282314097293
95,7,0.8623546433626529,1.0025226278322523,0.16500767918836554
96,7,0.8624160671655406,1.0273174442299224,0.16642170181925725
97,7,0.8624173201931435,1.0037963604925089,0.1691389114095106
98,7,0.8625969084451339,1.0244756463057685,0.17117577614072493
99,7,0.8626880093644994,1.0122922880068561,0.17817983597114714
100,7,0.8627333381876705,1.0184341702696387,0.1794763240153445
101,7,0.8630221204313564,1.0433334864656962,0.18488287479055762
102,7,0.8630243857864128,1.0662615705949752,0.18206934069711908
103,7,0.8630283044883293,1.0616973206421911,0.19453041461311227
104,7,0.8630607093699798,1.118717546016724,0.20272504331469485
105,7,0.8630671551990783,1.0350588931299742,0.172063897269795
106,7,0.8630685400333994,1.100894621889565,0.17510682188319945
107,7,0.8632432576258409,1.1592672757076754,0.173970780507732
108,7,0.8632508405532029,1.212095438797364,0.18078367085039077
109,7,0.8632702476857483,1.25590219578682,0.1836471912330624
110,7,0.8633109874392461,1.258137483396834,0.16847147346280517
111,7,0.8633723062032463,1.2694760555727453,0.15692375683127155
112,7,0.8633743616732055,1.117899498781861,0.16348535135709139
113,7,0.8633789274083772,1.2185485790355552,0.14459084054207066
114,7,0.8633924330310545,1.230848781710169,0.14746542499465312
115,7,0.8634352919929199,1.1019075511478809,0.14557723695766864
116,7,0.8634644125931434,1.0924082033350542,0.15183119963243763
117,7,0.8634800331307924,1.0842853159059722,0.15262352162185366
118,7,0.8634802738393949,1.0786247703679117,0.16066556945487812
119,7,0.8634975746170374,1.0690344392288207,0.16148338744571472
120,7,0.8635137948383971,1.1991225979516218,0.1586178238106018
121,7,0.8635244320605164,1.145863856339103,0.15379375928502062
122,7,0.8635874611019225,1.2268536526253515,0.16110222784765652
123,7,0.8635939940117539,1.227981345429819,0.15571638022029577
124,7,0.8636513460652846,1.2199355658286413,0.1606618610574242
125,7,0.8636600734449897,1.2363702654839348,0.15968825594487804
126,7,0.8636882969362282,1.1820577483605406,0.14886321780894357
127,7,0.8637233634973134,1.2480922010327062,0.1457450850676639
128,7,0.8637391149881565,1.1661705244998133,0.14872682735101475
129,7,0.8637409466463195,1.2094968593697701,0.14637064126748298
130,7,0.8637553715357527,1.133529033040472,0.14874166988923598
131,7,0.8637585539273314,1.1856037455695543,0.15059314225242829
132,7,0.8640448166928039,1.1050830535807221,0.15591412327865614
133,7,0.8640469561654396,1.1761033522152382,0.16020102318048482
134,7,0.8650217544676517,1.2202359300379189,0.15765530015262255
135,7,0.8650728073952524,1.239251627565437,0.14483847536155126
136,7,0.865076274600258,1.0883276547524803,0.14033727508531457
137,7,0.8650933757466319,1.0837170266752034,0.14514794773516837
138,7,0.8650938086491103,1.0800091362806228,0.15298072198305523
139,7,0.8651144459965897,1.0722781724584842,0.16083474467728712
140,7,0.8651149345058693,1.0640769617436208,0.16191863109886495
141,7,0.8651867222229326,1.0164373787270375,0.15161707276094416
142,7,0.8654708571225567,1.0167903086720709,0.15021059844926937
143,7,0.8654720851234601,1.053707518992103,0.15593542542192634
144,7,0.8655820631102761,0.9900016513049187,0.1536595107721116
145,7,0.8656252672684638,1.00405461577122,0.15655255989940642
146,7,0.8656261367031417,0.9654190580834561,0.16173190610404578
147,7,0.8656356846748661,0.9740884722171492,0.17080388642290217
148,7,0.865648571426953,0.976344599646297,0.17016518209958784
149,7,0.8656488597841796,0.9893530744123868,0.18047304058610242
150,7,0.8656560923810712,1.0046995779615613,0.18754758136716157
151,7,0.8656968999000352,0.9884250329619912,0.1857313142156011
152,7,0.8657226785825375,0.9823117079574221,0.19207223473268487
153,7,0.8657227708014688,0.9782870835832008,0.18919139999105677
154,7,0.865866247772513,0.9775377830438144,0.19942469039922742
155,7,0.8659820268757188,1.0005154900228326,0.20758326924607473
156,7,0.8659823646130916,1.0094971375606825,0.1968066981716526
157,7,0.8659843313442621,1.2178379582154408,0.15932077919338872
158,7,0.8660193519093142,0.9999258876581506,0.15483376789210768
159,7,0.8661068143282987,1.0420561470459981,0.1607083345721822
160,7,0.8663075365012753,1.0400795867699641,0.1475166939912614
161,7,0.8663110620646564,1.0285710708869857,0.1534781715358397
162,7,0.8663111731648848,1.0124831631232327,0.15212959206229365
163,7,0.866398799566698,1.018236310064295,0.14414472892955457
164,7,0.8663990823359884,1.0416025464713736,0.14980702662810885
165,7,0.8664029433342564,1.028993262911741,0.15786119306602195
166,7,0.8664558689654853,1.0444374096523943,0.15833381616356196
167,7,0.8664584147478864,1.0786369276895658,0.16879549076935485
168,7,0.8664607852252962,1.2663941624832058,0.1816233728165601
169,7,0.8664675124391263,1.0275411724619565,0.17619049028849362
170,7,0.8664857679595728,1.0509695057543396,0.18663804362655062
171,7,0.8664866409113082,1.0215793415194017,0.19108064267562425
172,7,0.8664945240832809,0.9856201396046762,0.1603935204021161
173,7,0.8664984864617173,0.9981234384758513,0.1740200752048014
174,7,0.8665000290400249,1.0347722615488095,0.1714711983527048
175,7,0.86650483787635,1.0322903083901875,0.16399751860165726
176,7,0.86650701024535,1.0226280915510075,0.16576776404086555
177,7,0.8665071954112442,0.9996229890288897,0.1646894398607517
178,7,0.8665097203258001,0.9764470209160462,0.1736070898100931
179,7,0.8665101694408526,0.9971635795973779,0.17768832207549295
180,7,0.8665112636107556,0.954688908245972,0.18111481480963182
181,7,0.8665118988865046,0.9540697593733866,0.18545506395043357
182,7,0.8665124615195896,0.9440242707767219,0.17507275339304207
183,7,0.8665125330998993,0.9221252880969254,0.18282149372063003
184,7,0.866514551752157,0.9337497592885009,0.17799299471746027
185,7,0.8665933019663823,0.9330698487775749,0.18742754194202352
186,7,0.8666108498426649,0.8840166107969746,0.1734032669163665
187,7,0.8666109453864327,0.9116888138603874,0.179638817337537
188,7,0.8666166349224531,0.9006815987244657,0.1827977433249635
189,7,0.8666200793954622,0.9239602301991804,0.16682242939539407
190,7,0.8666227088158795,0.9138404756282211,0.17662176647331318
191,7,0.866723258497677,0.9246670088022336,0.1734381114945327
192,7,0.8667316814792407,0.9201309314923193,0.16951473927121172
193,7,0.8667321681210849,0.909504786802473,0.17617890734318595
194,7,0.8667376515862921,0.9414446897116268,0.18098711287788316
195,7,0.8667382091571546,0.963319597675683,0.18622964006958365
196,7,0.8667392566684378,0.9533106182755037,0.18369924349022818
197,7,0.866808546294281,0.9689037361574736,0.17366143679348134
198,7,0.8669179591326766,0.9427858750627645,0.15297447715569726
199,7,0.8669263848588505,0.9834157586741551,0.15220261290556028
200,7,0.8669274387011325,1.0040561358724513,0.1528538594863807
201,7,0.8672826911909842,0.9944704588135924,0.14710920745303796
202,7,0.8672837777902616,1.0020057514753289,0.1500253424676844
203,7,0.8672885452616721,1.0270963733476128,0.1534219247153
204,7,0.8672891303658248,1.0487225493174117,0.15043410812999006
205,7,0.8683811126180112,1.0150566304062287,0.15341355343360497
206,7,0.8683878568043053,1.0517847333176629,0.15849548164951074
207,7,0.8683954704248805,1.0397539001596967,0.16267174498467515
208,7,0.8684004624578616,0.9779022663781477,0.17050760102551152
209,7,0.8684718232412707,1.0114928772160947,0.17904458774091583
210,7,0.8685023872384126,1.0361668022655035,0.18025689332253667
211,7,0.8685080764737925,0.9753372300459118,0.19633077279896152
212,7,0.8686609420673128,1.0282164620476346,0.19585039981772212
213,7,0.8687515125794851,1.0636912829438439,0.20469474248791886
214,7,0.8687520592650682,1.0387455475663896,0.16660694225453473
215,7,0.8687528991429657,1.0518649193226912,0.17153858781841025
216,7,0.8687598193177661,1.0650857568935017,0.16816185292893837
217,7,0.8687626652075369,1.0777308505427219,0.17993110520051542
218,7,0.8687930746813757,1.0594435599150909,0.17864390623739868
219,7,0.8687967169238515,1.0491742676235554,0.18858614187253375
220,7,0.8687998104559886,1.0403113474504686,0.2019758053390487
221,7,0.8688091131112193,1.0129962172516458,0.19391871331524357
222,7,0.8688100758756164,0.9227393866321566,0.16846909464807927
223,7,0.8688127235400229,0.9751977532630963,0.17844338612812216
224,7,0.8688135801288,1.01015373005472,0.18738184073857778
225,7,0.8688138486825943,0.9867553793762649,0.1609167688709054
226,7,0.86881664117757,0.991693648629758,0.16146662922543017
227,7,0.8688267647295829,0.9866377525712319,0.16835004438795187
228,7,0.8688371155638388,0.9637710013724662,0.15961099694286898
229,7,0.8688376080305462,0.9535347590021951,0.15938138830761175
230,7,0.8688377077088183,0.9442074594526485,0.16272840621760182
231,7,0.8688385398955674,0.9339260320843513,0.16072671759345167
232,7,0.8688387102630284,0.9404172669196627,0.16078268247247507
233,7,0.8688389495766233,0.9484371905761256,0.16188548955328136
234,7,0.868839943422845,0.9443231770576467,0.16652230626699954
235,7,0.868840711156428,0.9303093300884949,0.1606029289000124
236,7,0.8688423691868485,0.9134945553577459,0.1664352838124415
237,7,0.8688428948068656,0.911308765641269,0.17530825732892744
238,7,0.8688429420922008,0.8917351809605759,0.16988655180110765
239,7,0.8688430932759286,0.88294409296644,0.16043007025478098
240,7,0.8688494204744706,0.8678976963220105,0.16305927008106652
241,7,0.868849493965538,0.8362117464187461,0.1688419601194732
242,7,0.8688496449266263,0.8130278972348944,0.1629933461105534
243,7,0.8689028065702398,0.81743350653503,0.15472170234625623
244,7,0.868902939490234,0.8026365326838422,0.14959087548717445
245,7,0.8689267909466971,0.7939673582147296,0.14555248457769704
246,7,0.8689268572697373,0.7993578573422597,0.14057504923756067
247,7,0.8689280944288774,0.8179367550547442,0.139429278175849
248,7,0.8689281739769992,0.7775744192138127,0.14081450022031797
249,7,0.8689282854265634,0.765437130336103,0.14232474591435376
250,7,0.868928352195497,0.7317454629082839,0.15423885204871052
251,7,0.8689298191566563,0.7478481478952977,0.15839587743589534
252,7,0.8689312363309529,0.7336437735128795,0.1549371426117739
253,7,0.8689602927494842,0.7322843008929167,0.15726496646829555
254,7,0.8689671069637357,0.7235159054227703,0.1547842023004566
255,7,0.8689678576556379,0.7421002858574638,0.15767913124981206
256,7,0.8689748104304762,0.7418852712091142,0.15297023266806759
257,7,0.8689749062333134,0.7297420610348972,0.15309105822057836
258,7,0.8689879594063095,0.7022195463307468,0.14906011416881965
259,7,0.868988417417268,0.7150335015764171,0.1491039077728068
260,7,0.8689889556044599,0.715481758885638,0.15022815520493915
261,7,0.8689889757065876,0.7228352572460645,0.15015181610520587
262,7,0.8689897100000108,0.7108317040636158,0.14997578577722195
263,7,0.8689897713392212,0.7164307340130567,0.1505749803969559
264,7,0.8689957699199269,0.7086825446594601,0.150881926440213
265,7,0.8690054626481292,0.7227655556359471,0.15407361487762283
266,7,0.870235564010301,0.7202875877470165,0.15661455602948476
267,7,0.870240256329085,0.7362887469098814,0.16123103222946855
268,7,0.8702410202162613,0.7414783130834364,0.1609297075258162
269,7,0.8702416701684176,0.7669271461375327,0.16456009803717467
270,7,0.8702425457381191,0.7782670697293209,0.16253436355751413
271,7,0.8702435570662924,0.7999680618042705,0.16126916416769266
272,7,0.8702446019556305,0.7872299168034903,0.16120789255491474
273,7,0.8702446647793709,0.7858747249762416,0.16364349570110673
274,7,0.8702455207426003,0.7765269183174842,0.16095906324726708
275,7,0.8702798796830142,0.7754947899582991,0.14686984055259708
276,7,0.8702802775564755,0.7733614099037566,0.14690453385118818
277,7,0.8702803621237051,0.779014787052363,0.14884966591193588
278,7,0.8702803994820972,0.7700696366769232,0.142348125610808
279,7,0.8702839520581838,0.7723846580295577,0.13837855383072817
280,7,0.8702896512459293,0.7895045690947027,0.13969001753138757
281,7,0.8703585610088815,0.7666828944542321,0.13846310403620052
282,7,0.8703595229416787,0.7601424175174722,0.13981729737380919
283,7,0.8703597277071189,0.7485237265084642,0.1382650172783768
284,7,0.8703652545684459,0.771721630559239,0.14238578653058886
285,7,0.8703671091167587,0.8023881695673171,0.14640768753490116
286,7,0.8703676429890159,0.8203769757562642,0.15036558060255148
287,7,0.8703705558910384,0.8232532871810251,0.15069219912290113
288,7,0.8703726926664528,0.8230806586899402,0.15353390145711995
289,7,0.8703729202287867,0.8061322384357148,0.15328591742329772
290,7,0.8703786830140221,0.8204523475503612,0.15097124424212793
291,7,0.8704075151911036,0.8324561197821245,0.15021478489121548
292,7,0.8704076206804099,0.8062023314731215,0.15616161030628695
293,7,0.8704121041268766,0.8380626613405399,0.15938494769719955
294,7,0.8704128946505134,0.8391910939654456,0.16072438766275318
295,7,0.8704139616518956,0.8420720794106039,0.1619054283286795
296,7,0.8704180676970963,0.7835093084204244,0.17141967747153497
297,7,0.8704539010271878,0.8299852863121062,0.17912543031390626
298,7,0.8704543860175062,0.8445330843909148,0.18375573749159696
299,7,0.8704552388043042,0.8598452191581382,0.18721425578374692
300,7,0.8704556620281114,0.8640336719139181,0.19460246888904456
301,7,0.8704568936963808,0.8718848909242035,0.19906510381094017
302,7,0.8704579623882145,0.9075716884472772,0.20271863416674932
303,7,0.8704585562116481,0.8906768537773196,0.1925091920801833
304,7,0.8704626709390051,0.9030395556147307,0.1980200781876475
305,7,0.870464815179834,0.8985314915579634,0.19733801129303474
306,7,0.870465546984436,0.8795683441229661,0.18924627133749206
307,7,0.8704725363597527,0.8599686773939164,0.17627174370696505
308,7,0.870472751123462,0.8925429315342389,0.18442409478643126
309,7,0.8704729005703856,0.8787538341401145,0.17953120356435445
310,7,0.8704754286112535,0.8589531793153845,0.17292559842494537
311,7,0.8704760472201354,0.8623967388107558,0.16922439476139214
312,7,0.8704870207872668,0.8538148540582909,0.17382611577733914
313,7,0.8704966904428362,0.8643543331413974,0.17112933745895378
314,7,0.870569219504383,0.868021473895555,0.17615581925376753
315,7,0.8705697249744531,0.8728910303018185,0.1701115941852401
316,7,0.8705712276998178,0.8837971819195829,0.17085109540379062
317,7,0.8705723107234247,0.8936906266571767,0.174461619327447
318,7,0.8718506009783251,0.9099800667125348,0.17825919041507285
319,7,0.8718530424284071,0.9341119700553583,0.17832376408871373
320,7,0.871853788860664,0.9175807040916063,0.17292542241522416
321,7,0.871869048728862,0.9098558318315096,0.15824046266457695
322,7,0.8718927998327817,0.9024270418016501,0.15762098300911448
323,7,0.8719019861878115,0.9154904412801296,0.15722891942712036
324,7,0.8719055415017541,0.9113535384430395,0.15166140721340704
325,7,0.8719055603490447,0.8973137293932382,0.15025789560238267
326,7,0.8719675962407907,0.926284490479685,0.14935939324890934
327,7,0.8720054293040478,0.9623684705672078,0.14966339188115158
328,7,0.8720260757213443,0.8048714105929285,0.16045693523167276
329,7,0.8720282000826769,0.8349969762403268,0.14692705234585846
330,7,0.8720397600058198,0.858613519834916,0.15302027751998967
331,7,0.8720622082194774,0.8572082649480954,0.1549810414832977
332,7,0.8720654352654402,0.8730920014693672,0.15283660304668822
333,7,0.8720696123558518,0.87260502509302,0.15912525920052698
334,7,0.8720698293334699,0.8683627915206038,0.16609021535330715
335,7,0.8720699748101046,0.8548260514391323,0.17072179346033048
336,7,0.8721197890386141,0.8461324336800354,0.16902781814003168
337,7,0.8721203097583756,0.8565485702556915,0.1725297942960759
338,7,0.8721208553657402,0.8607647321105718,0.16959739651883876
339,7,0.8721212011506876,0.8727227085139068,0.17569767920858184
340,7,0.8721214788282339,0.8390396200123875,0.1638006473805415
341,7,0.8721216341151834,0.8264556619807687,0.16780086883690087
342,7,0.8721228144000646,0.8278315891648289,0.16969993410230896
343,7,0.8721240026276065,0.8320063962135437,0.17255527466584586
344,7,0.8721244032650335,0.8454726200098625,0.17343612916048146
345,7,0.8721246372447587,0.868172236487738,0.17906405807910752
346,7,0.8721258899429625,0.8515752944690788,0.18428925708770935
347,7,0.8722309431655366,0.8364319122344753,0.17554011907256845
348,7,0.8722428816472607,0.8120113625406451,0.14414631787321255
349,7,0.8722431586503623,0.8483676438263209,0.1481493976146817
350,7,0.8722434519548601,0.8706776810375524,0.15035180248396998
351,7,0.8722443508830415,0.8878909335532053,0.1560062966323003
352,7,0.8722448610654385,0.8850173125017067,0.15647853863322939
353,7,0.872245227140372,0.8607061746029646,0.15710035668835842
354,7,0.8722512309192829,0.851282534469248,0.16188450437196647
355,7,0.8722572837056835,0.8444166447820898,0.16038849299417587
356,7,0.87225744181859,0.8357665993588806,0.15790953748530256
357,7,0.8722575942059136,0.8220933274088305,0.16107276950387853
358,7,0.8722664561425675,0.8146639946398749,0.16273427484669656
359,7,0.8722919598357088,0.7962924632544731,0.14878827513789714
360,7,0.8722920199377153,0.7945919665432223,0.1469137045214646
361,7,0.8722920557345284,0.8106601016366761,0.14925397715961208
362,7,0.8722922191045758,0.8132069892747904,0.15279185308210066
363,7,0.8722926826094803,0.8232962395473965,0.14938950581440305
364,7,0.8722946254108472,0.8026135771921181,0.14015364799644894
365,7,0.8722949135281216,0.7174953383826361,0.14496064805361755
366,7,0.8722950240764251,0.7341710396339722,0.14866946538745834
367,7,0.8722951038567628,0.7447727244251702,0.14918705485496522
368,7,0.8722951659474085,0.7399921200248347,0.14916465154821656
369,7,0.8723157959549493,0.7462205794317159,0.1492390343709477
370,7,0.8723159598886132,0.7485571069354076,0.14882109040522332
371,7,0.872316469988665,0.7312085371963559,0.1458919975951441
372,7,0.8723175063463948,0.7270915060248686,0.15092550644769726
373,7,0.8723188493248997,0.7311568919194098,0.151337808145774
374,7,0.872319457521332,0.7489653334704534,0.15209771473366998
375,7,0.8723195036693636,0.7306380488363313,0.15401231959631861
376,7,0.8723199348470317,0.7160130651361075,0.15322732730758712
377,7,0.8723201891500051,0.7204258411152382,0.15420566762707874
378,7,0.8723203432394605,0.7153061241370169,0.15175611784105983
379,7,0.8723203886186313,0.7226508721693583,0.1503291159354345
380,7,0.8723216011214376,0.705403737171112,0.14580363113205144
381,7,0.8723218240491801,0.7165421580089176,0.1420616767736372
382,7,0.8723219640175164,0.7080346110527129,0.13818544437871888
383,7,0.8723222022892518,0.7023299714707778,0.13725969714620498
384,7,0.8723222530144468,0.693614215356239,0.13652160304898564
385,7,0.8723223835936856,0.6985116894312029,0.1396285066684932
386,7,0.8723582918363826,0.6941052341535084,0.13891328677787987
387,7,0.8723585053096166,0.687996820875551,0.13571596918748433
388,7,0.872358527312004,0.6789338604548041,0.13620827925238294
389,7,0.8723638802918987,0.6780881706316226,0.13668772482860733
390,7,0.8723640893083232,0.6797577383138137,0.13592322967927703
391,7,0.8723641380849907,0.6871821574678988,0.13660131748539772
392,7,0.8723649629048382,0.6844200580044891,0.13658465420153115
393,7,0.8723697844361841,0.6760221603442111,0.13688261682871306
394,7,0.8723698110003908,0.6693954183530495,0.13556052140738353
395,7,0.8723841819423515,0.6820390552175879,0.1357414257334024
396,7,0.87238437832254,0.6816134546993412,0.13659609368838876
397,7,0.8723846176723079,0.7001140558541887,0.1384784828784881
398,7,0.8723848402840879,0.699028354980521,0.13920286892681494
399,7,0.8723848642191883,0.6912041907495228,0.13836566739057393
400,7,0.8723853932279106,0.7041680248535817,0.14174814371843855
401,7,0.8723875205596527,0.6945382230069257,0.14211792663617856
402,7,0.872387647139486,0.6975790971376923,0.13961918728790054
403,7,0.8723879297037171,0.6845458408425492,0.13746824431824206
404,7,0.8723903163738989,0.7043852931763107,0.13594165841544137
405,7,0.8723908486916709,0.7251197862749064,0.13910092516801698
406,7,0.8723924812190597,0.7601279871195794,0.14205762593058627
407,7,0.8723931896398995,0.78110603508475,0.14474939476205545
408,7,0.8723934693648601,0.7838758362452237,0.14738073962038298
409,7,0.8734980886354511,0.7976447457564146,0.1450944142936294
410,7,0.8735006742325864,0.7693431576695036,0.14820495982981316
411,7,0.8735006927063317,0.7718670132187465,0.14804823280325594
412,7,0.8735011149339769,0.759977544271107,0.14791661788225965
413,7,0.873502925607836,0.7618937255802651,0.14670525574187968
414,7,0.8735029503236439,0.743364487155778,0.14278953779134523
415,7,0.8735036412756545,0.7451749003334807,0.13892247496715107
416,7,0.8735040076140197,0.7472946186932007,0.14210104455596934
417,7,0.8735043634074378,0.7594999864917864,0.14150032082723252
418,7,0.8735047313733257,0.7611363147278514,0.1414671510251662
419,7,0.8735115404407636,0.7624138526740911,0.13917128309655244
420,7,0.8735297088112222,0.7383634138870355,0.13343861213749467
421,7,0.8735298553761643,0.7454247817012938,0.1330274983238391
422,7,0.8735298834087469,0.7526668545741696,0.1338008416774162
423,7,0.8735298964607868,0.7553568824066526,0.13299060416496306
424,7,0.8735299004850566,0.7477327996288896,0.13315712597122661
425,7,0.873530013594946,0.7303289309220771,0.13297848404324267
426,7,0.8735497504989181,0.7383761768200128,0.13825874342931638
427,7,0.8735497642720891,0.7228688051578382,0.1443767391277932
428,7,0.8735497910004439,0.7255963162974828,0.14653139424791523
429,7,0.8735498482833732,0.7350180548886001,0.1446806783449973
430,7,0.8735942399650622,0.7357567879660826,0.14309516754737694
431,7,0.8736004460691018,0.7276336021107122,0.14063874477085797
432,7,0.8736006629369881,0.7221801303552534,0.14325851827344618
433,7,0.8736011790209384,0.7076336927343448,0.13822053282682817
434,7,0.8736018898785223,0.7024830037722833,0.13410719387770373
435,7,0.873602019925119,0.7055556108088007,0.13529750090778248
436,7,0.8736021522587054,0.7073584439941845,0.13644307968815256
437,7,0.8736022748101355,0.700569744568955,0.1362384670957172
438,7,0.8736195615830602,0.7012896384825652,0.13463921984241056
439,7,0.8736199039718628,0.6761816307508983,0.13551971749595892
440,7,0.8736200683078352,0.6957010298917082,0.13588116636176945
441,7,0.8736790053341813,0.6872260177607628,0.13707041269561526
442,7,0.8736807072012001,0.7007277099178009,0.13748265246533783
443,7,0.8736807241879144,0.6952632371761671,0.13867124655737634
444,7,0.8736807843715846,0.7049013939348976,0.13917275569084062
445,7,0.8736809138869532,0.6944296931892767,0.14186326050495188
446,7,0.8736812563566299,0.6975153927801766,0.1411251205717679
447,7,0.8736818296605413,0.6902765624927812,0.14111830238505516
448,7,0.873682553127771,0.6885874900370667,0.13900413567542003
449,7,0.873682820708189,0.678720612719206,0.1388170342070941
450,7,0.8736828294491387,0.6906795406588987,0.13933345893301172
451,7,0.8736835616935875,0.6760829731544415,0.13865758406179315
452,7,0.8736836410726604,0.6815789406478419,0.13976365296238963
453,7,0.8736907703592373,0.6961055484733487,0.1404366603881711
454,7,0.8736907977852815,0.7010333645066483,0.14092287366454648
