gen,deme,hypervolume,diversity,convergence 
97,1,0.8310230898472746,1.0330293663283703,0.37072903936208224
98,1,0.8316036977104767,1.0134020224097824,0.4038489625748568
99,1,0.8316636729152671,0.99971680247793,0.35964163033445196
100,1,0.8317851073128882,0.9751316172653507,0.3783704082327492
101,1,0.8319400679691558,0.9297608661588671,0.35843679894974956
102,1,0.832117369900561,0.9301814556055749,0.37834417251015334
103,1,0.8322157033793023,0.9049652462645869,0.36518653613906393
104,1,0.8322350898133872,0.8406348793255982,0.35884495999721383
105,1,0.8324838277480067,0.8542040761935287,0.3759941565343186
106,1,0.8326043319776902,0.8471505682324351,0.3762116656182734
107,1,0.8327212734236558,0.8339514289028953,0.35566964878765595
108,1,0.8329253382497941,0.7968342095499258,0.38223457587807175
109,1,0.8330579362772264,0.760646982957505,0.4015046332884818
110,1,0.8331390984519976,0.7837187066916432,0.38499457735847165
111,1,0.8334155519162735,0.7894815581209804,0.3662181187377961
112,1,0.8335390151809717,0.734688731541429,0.32579482673670784
113,1,0.8336579309478293,0.7182224058267842,0.33526584719509434
114,1,0.8337086211042571,0.7149239376734094,0.33554313743776676
115,1,0.833765445234494,0.6897255569466301,0.32741798285471874
116,1,0.8351276170557561,0.6833852520217639,0.3452092994264296
117,1,0.8351877054906874,0.6673092072180629,0.35021245659002254
118,1,0.8353067182457613,0.703391266660594,0.3397038908263182
119,1,0.8353623408642106,0.6586568056234039,0.3490837046023518
120,1,0.8354751797312302,0.6611485235100018,0.3469792591725627
121,1,0.8355790356298717,0.644353827334765,0.3418736540938544
122,1,0.8356433679196739,0.6226824908418507,0.3442691843913332
123,1,0.8357864240896842,0.6376560164523092,0.3391080449039274
124,1,0.8358764628978949,0.6148802424785338,0.3425295512265874
125,1,0.8359003816874699,0.6020723562602016,0.3468507482650158
126,1,0.8359621781929997,0.5692579565464773,0.3460050665830911
127,1,0.8360137314479509,0.5937785487613694,0.32988844925062316
128,1,0.8360445241292787,0.606443512350154,0.34177209886500703
129,1,0.8361340275611358,0.5963124364708717,0.3436550084663624
130,1,0.8361895108988469,0.5913584371801521,0.33635288326551815
131,1,0.8362759946649186,0.5765610774781003,0.3377578790604666
132,1,0.83632211110308,0.5845139863618483,0.3266548590895089
133,1,0.8364458833417097,0.5916312423017782,0.31354562300728706
134,1,0.8364503547392501,0.5593622997522939,0.3037367891792016
135,1,0.836478551330371,0.5559810811483545,0.2973448643520203
136,1,0.8364904668654187,0.5624913059697834,0.3114257863726569
137,1,0.8370696208564974,0.5714886227285189,0.318914037080359
138,1,0.8370903474653444,0.5694213092939926,0.3203739526730599
139,1,0.8371506523117253,0.5849052206050913,0.30562255273527567
140,1,0.837372876912966,0.5838342620327908,0.3216977938730451
141,1,0.8374602430511048,0.5739635196134659,0.3119144329894533
142,1,0.8375226159497883,0.5802776022002936,0.31627345342563873
143,1,0.8375376699835305,0.5752010829315859,0.329246364578831
144,1,0.8375482029369681,0.5895359421299711,0.32119494950224764
145,1,0.8376244564416867,0.5751702936282879,0.32288541224214307
146,1,0.8382428187833292,0.5847236181050454,0.3243604453050916
147,1,0.838315803359385,0.578535864867457,0.3238416885501106
148,1,0.8383297225023614,0.5914359249837164,0.3291556042389922
149,1,0.8384048236647558,0.5962698727526667,0.32771268487168287
150,1,0.8384560964270308,0.5851964777646147,0.32897280736639717
151,1,0.8384647749701728,0.5916854340579256,0.32901277765585163
152,1,0.8385045743832021,0.5852600292956859,0.33872753565785596
153,1,0.8386080398306883,0.5965160335832278,0.32478940504910686
154,1,0.8386458038323203,0.5895983334999353,0.33055332403995547
155,1,0.8386757423818061,0.6007168002241537,0.3269668873891391
156,1,0.8387113025730197,0.5964596135019149,0.32233913740579184
157,1,0.838712051937517,0.587914463568515,0.3244898769284761
158,1,0.8387251858726783,0.5972865506855629,0.33777901935305593
159,1,0.8387930344608617,0.5917735300229658,0.3386489059767405
160,1,0.8388236257586309,0.6045882919816391,0.34324301823107345
161,1,0.8388687096486673,0.6250648394161382,0.343781509497558
162,1,0.8389113949941406,0.6134740382352513,0.339467560671219
163,1,0.8389290573480804,0.6038333622781822,0.34406903104422176
164,1,0.8389382045291088,0.5999028275775775,0.33309032132001
165,1,0.8389454861536176,0.595889452325776,0.32981753486568266
166,1,0.8389935385221047,0.5976884692421014,0.3133238486362539
167,1,0.8390270633374243,0.608750728896961,0.3149165281594813
168,1,0.8390884225710379,0.6068680968117912,0.32112612239869615
169,1,0.8392269972683728,0.6016742566037168,0.32957745001927596
170,1,0.8392682097372868,0.5948553360425721,0.32734490326369003
171,1,0.8395671737073417,0.6155407009309014,0.326333353250622
172,1,0.8396973946468878,0.595541379888215,0.31993602538080057
173,1,0.8397797534472544,0.5992779134711376,0.33044582275637024
174,1,0.8397899460816127,0.629258332360778,0.32753610595069477
175,1,0.8398381727865005,0.6012377266032922,0.33016252792138834
176,1,0.8398750624319103,0.6038657127780541,0.3366608332588642
177,1,0.8399232794498022,0.6146679644151971,0.3448851186823238
178,1,0.8399585256769577,0.612321337517685,0.3534587326282726
179,1,0.8400868716743048,0.6224415844060125,0.3434393513988397
180,1,0.8400917791488364,0.6131459596711759,0.34392127117701204
181,1,0.8400950591143299,0.5985316879598618,0.3443532770452476
182,1,0.8401079061390996,0.6108544160852262,0.3466983561534555
183,1,0.8401549938764536,0.6159869033244671,0.34856237798268846
184,1,0.8401949293486233,0.6220158468592591,0.3551041656110958
185,1,0.8402325500762,0.6132299609394664,0.3579612104697562
186,1,0.8402347132639152,0.611212373977099,0.35928654150410805
187,1,0.8402996583568839,0.6188974305902765,0.3551568103223348
188,1,0.8403334481704594,0.614031070648277,0.35869863655457374
189,1,0.8403510506547377,0.6034255410822247,0.35845744734971186
190,1,0.8403890874735881,0.5943389510094704,0.3557548017039018
191,1,0.8403758134714181,0.6086697109820816,0.35615047743438283
192,1,0.8404019446957947,0.610937980747611,0.3503915260056665
193,1,0.8404049907738346,0.6120981996896955,0.3575119080796826
194,1,0.8404131362888057,0.6047281867982451,0.3571054793731113
195,1,0.8404330410258619,0.6098018843431464,0.3545647692972084
196,1,0.8404693798636107,0.6078460126038504,0.3614563042902487
197,1,0.8404833369469807,0.6171550498183861,0.36819200795750573
198,1,0.8405124917285558,0.604680295438277,0.3696551066479506
199,1,0.8406316568824849,0.6209685853724145,0.37199671107883814
200,1,0.8406499494268775,0.6075917018765066,0.37303943029498515
201,1,0.8407014849397916,0.6189379160881759,0.3709620055128505
202,1,0.8406271070667573,0.6147861769993568,0.3741570584165794
203,1,0.8406342363314213,0.6073740628970458,0.3748874209121627
204,1,0.8406383457909217,0.6008610942666485,0.3760251831539639
205,1,0.840653733692886,0.6112074143724664,0.36879029781302386
206,1,0.8406614361286866,0.6114364368169372,0.36605379117409453
207,1,0.8407424601438357,0.6150732283782574,0.3663436948273183
208,1,0.8407499210479557,0.6129388238768143,0.3736730044577481
209,1,0.840761796667214,0.6164530033029793,0.3699910448421541
210,1,0.8407653496626845,0.6186903484469576,0.3635213949003829
211,1,0.8408010508572005,0.6337192389905405,0.3637463509212173
212,1,0.8408116364555145,0.616324551315212,0.3640735190408574
213,1,0.8408191680019246,0.6166380732464737,0.3626193153547288
214,1,0.8408824583839282,0.6187122983228872,0.35954191205731684
215,1,0.8409437957710248,0.6025642567603353,0.36095594784301493
216,1,0.8409432602244715,0.5971608692337381,0.3667516345476506
217,1,0.8409549873385188,0.594869909221858,0.3697880311130555
218,1,0.8409564736546918,0.5992036188588163,0.37119938049244566
219,1,0.8410118309393958,0.5925756970598831,0.3685739024121656
220,1,0.8410176870745056,0.59676898785118,0.3703685810662824
221,1,0.8410513759824052,0.596702649206891,0.36766904416296925
222,1,0.841056941530662,0.6032858250977856,0.3747650882014929
223,1,0.8410810631751616,0.6203220657604837,0.37407288410377776
224,1,0.8411018630156919,0.5975854232445518,0.38035439749524075
225,1,0.8411089165538536,0.6126885103246186,0.3879884228034592
226,1,0.8411142227480399,0.6036715964591389,0.3806635700965774
227,1,0.8411536865012815,0.6143204981100461,0.37874725597839026
228,1,0.8411725787369744,0.6187486068671133,0.37979962604890327
229,1,0.841184477046023,0.6098197611621685,0.3808319430729481
230,1,0.841190012609315,0.5919210612011133,0.38433169119978333
231,1,0.8412070955128392,0.612637754422033,0.38261346122229895
232,1,0.8412153428270909,0.6266055935181736,0.38575026611130625
233,1,0.8415856039541589,0.6142975955392572,0.3827597963804294
234,1,0.8416760105431101,0.6286045483494829,0.38122064596419725
235,1,0.8420101805227025,0.6301016078352532,0.3771087166213169
236,1,0.8420455188525146,0.620152660694156,0.3773087673824729
237,1,0.8420474468700531,0.6300517506210471,0.3864374865049642
238,1,0.8420502576870165,0.611851677791251,0.3797743134504098
239,1,0.8420570417781638,0.619404990690536,0.37510792465393233
240,1,0.8420636407958471,0.6143333531897943,0.36738391764683503
241,1,0.8421622521452092,0.6160734654704098,0.37261188025322095
242,1,0.8421778249920383,0.6052353344244257,0.37205702873688096
243,1,0.8421904288803046,0.6218990572917228,0.37722962949867017
244,1,0.842212198840865,0.6092347932128768,0.3782824915865969
245,1,0.8422145137364786,0.5896994134417927,0.37403584962806113
246,1,0.842231854956627,0.6051091926877606,0.37424719790069655
247,1,0.8422394097055493,0.6140736668785496,0.37296615441563113
248,1,0.8422419000830331,0.6187575625397536,0.37501042484267655
249,1,0.8422614269414436,0.6061420036631328,0.3696602484892814
250,1,0.8422985476292822,0.6313358503496564,0.36860603980669016
251,1,0.8423199326048795,0.6256669297188288,0.374702373289529
252,1,0.8423387030584961,0.643608271162623,0.37457486677062596
253,1,0.8423507172703107,0.6401552992571499,0.37289918095341323
254,1,0.8423537254926111,0.6498267661562999,0.37780180294153104
255,1,0.8423793309464687,0.625981413190755,0.38296736233058704
256,1,0.842381896431664,0.6295489362710982,0.38211872099318733
257,1,0.8423969240855901,0.6371015680909208,0.383657428358429
258,1,0.8424040374174571,0.6323795144513743,0.3842484894636937
259,1,0.8424744940531916,0.6311167493224925,0.38326809721719146
260,1,0.8424704207045365,0.6435934717639022,0.37795692038716483
261,1,0.8424705862058864,0.6297454700497326,0.3826898098865111
262,1,0.8424776175290255,0.6401793986471727,0.38423761906654835
263,1,0.8424840831239481,0.626006686716658,0.3869958123796901
264,1,0.8425090365541317,0.6412400196975873,0.3884976778381511
265,1,0.8425270698170247,0.6486222124884051,0.38244412417774554
266,1,0.8425427681003455,0.6549840400327804,0.3802421819756809
267,1,0.8425759665596877,0.6743387254115812,0.3871173165934008
268,1,0.8425794027681928,0.6513619744088235,0.3834804888410435
269,1,0.8428124074285076,0.6608645286497428,0.3859541072464523
270,1,0.842814329238747,0.6506846054871097,0.38589192486354784
271,1,0.8428207105244736,0.6368452774128525,0.38350948254948275
272,1,0.8428081781284461,0.658951822359449,0.388057704236222
273,1,0.8428250477945519,0.6382855691013322,0.38253820849852577
274,1,0.842828858420378,0.6428964550033958,0.38039342034308715
275,1,0.8429070018085536,0.6282309074379404,0.3766758390686548
276,1,0.8429466639160286,0.6266790406779126,0.37451247302370433
277,1,0.8429617886043766,0.6456634461835128,0.3792988802921582
278,1,0.8429626545477296,0.6381779974023067,0.3795192376840342
279,1,0.8429817017572392,0.6463219424090858,0.37947675062182373
280,1,0.8430026082785688,0.6476987367239715,0.37693246503832456
281,1,0.8430132066753234,0.6426916608917818,0.37965649094111925
282,1,0.8430520688694042,0.6513572113625437,0.38452348767762085
283,1,0.8430713800138224,0.6442342128245384,0.3881936465967991
284,1,0.8431213792590067,0.6492972813437076,0.37911999719526307
285,1,0.8431293769770501,0.6225484789461382,0.37395508499147223
286,1,0.8431565770225085,0.6529753712490362,0.3760219515492679
287,1,0.8431579821492464,0.6313059938479157,0.3730692240546324
288,1,0.8431741328465823,0.6289897082878193,0.379059476512915
289,1,0.8431899431994827,0.6443914455292159,0.37113219296724137
290,1,0.8431916631905884,0.6564474427981162,0.3650936549857546
291,1,0.8431908029125144,0.6473214384499507,0.371272485391905
292,1,0.84318423294365,0.6444653445014443,0.3702621587858069
293,1,0.8431878213907007,0.6357771407708317,0.362129785642064
294,1,0.8432202435580852,0.6629558880734808,0.3622458833118415
295,1,0.8432550094881236,0.6633905065062765,0.3607996242613003
296,1,0.8432923735193398,0.6605993313863318,0.3620275372678069
297,1,0.8432997609831401,0.6409800054466918,0.36485359497614916
298,1,0.8433031708007592,0.6257192452019745,0.365685410776989
299,1,0.8432992232752936,0.6436043183123129,0.36934877957676193
300,1,0.843366078432601,0.6557159828821995,0.36688062351840944
301,1,0.8433894392804787,0.6588352650317565,0.36048643027263894
302,1,0.8434239640417934,0.6516809304237682,0.3710894294673746
303,1,0.8434374420698025,0.6448534058781642,0.3719997266501255
304,1,0.8434421189367792,0.6614232920070348,0.3699548272262597
305,1,0.8434510433296066,0.6466167697321878,0.36965163727418676
306,1,0.8435055193083255,0.6581286671484086,0.36301309753176647
307,1,0.8434998102955045,0.6624399211833386,0.36399817708555626
308,1,0.8434944918480913,0.6688852903029167,0.3688618804702764
309,1,0.84354424314928,0.6560604478206608,0.36706927980431303
310,1,0.8435528578417002,0.6634529154379984,0.37003055147074193
311,1,0.8435717270586497,0.6592536463416597,0.37084075162062463
312,1,0.843561419328083,0.6741188673869158,0.3697309712681792
313,1,0.843562664208225,0.6784090099182247,0.3670101731218444
314,1,0.8435765428010334,0.6890102748037663,0.36969250215040994
315,1,0.8435798472320805,0.6722607228672121,0.3669095522585355
316,1,0.8435971839124202,0.6828969559918021,0.36897049456175546
317,1,0.8436590552536813,0.6746690178968902,0.36645329663795867
318,1,0.8436724649236972,0.6726295980778052,0.3697872289953963
319,1,0.8436769811033717,0.6700783095796923,0.3710755743828889
320,1,0.8436824077884983,0.6754039667236914,0.3754829526000368
321,1,0.8437093731776077,0.6920278604086351,0.3773690419606629
322,1,0.8437472946488435,0.6929671910951346,0.38062525946729203
323,1,0.8437407185713769,0.6829808478031002,0.3776980793162754
324,1,0.8437374764355415,0.6732620869033819,0.382194896034966
325,1,0.8437430471965058,0.6895817961743509,0.37813738154267656
326,1,0.843744258880202,0.7012543337727176,0.3806835939208883
327,1,0.8438524802888905,0.6763400790612075,0.3769549521856801
328,1,0.8438625066547665,0.7043770185342735,0.37928083050764794
329,1,0.8438124211550064,0.7050407503029947,0.38095719712476217
330,1,0.8438151252714904,0.7150249064897028,0.3867467986778858
331,1,0.8438380153262109,0.6856755833702267,0.3876451996499243
332,1,0.8438395162876678,0.7074725434235888,0.38692621211367423
333,1,0.8438424194836583,0.6962052735257159,0.3859067250173893
334,1,0.8438420017054777,0.686995815427194,0.3894721478229304
335,1,0.843858703500554,0.6769189630924296,0.38555148665927413
336,1,0.8438580169691815,0.680036096787577,0.3879231944683513
337,1,0.8438655469284786,0.6766414619271232,0.3895479656049767
338,1,0.8438685920941189,0.6878325277781624,0.3891478703539994
339,1,0.8439081628849002,0.6833665598131909,0.3854400957503855
340,1,0.8439754129681423,0.6831876355365227,0.3877603596332352
341,1,0.8439824435357659,0.6833458307709748,0.39009083827895347
342,1,0.8439867212653732,0.6691531623192675,0.3891049068215575
343,1,0.8439880549376882,0.672773079889474,0.3920242538639423
344,1,0.8439777296965575,0.661314324318347,0.3949310326614077
345,1,0.8440906306286041,0.658248928765584,0.3931962202539989
346,1,0.844102631448294,0.6796330999504072,0.39171057895433636
347,1,0.8441067541319436,0.6898437217992268,0.39413302985576815
348,1,0.8441610386030969,0.6836782623049761,0.3901333358765973
349,1,0.8441643278678123,0.7006107767773431,0.39250450688834326
350,1,0.8442206464739475,0.7041787769805709,0.3918801574343833
351,1,0.8442350929674856,0.7143299886237267,0.38981756550082075
352,1,0.8443383854142262,0.6984080223832075,0.38503172266241814
353,1,0.8443867398690243,0.7170395037558577,0.38945353404695177
354,1,0.8443866187864504,0.7100547405538448,0.3865659034275613
355,1,0.8443875505257935,0.7094133141202852,0.38766275202046657
356,1,0.8444214695629093,0.6943677537797717,0.3889253793977215
357,1,0.8444265363860265,0.6910126131664008,0.3870765618231084
358,1,0.8444017337341467,0.6864755059733061,0.387893397272073
359,1,0.8443961745960448,0.6837598390450434,0.3919104694019569
360,1,0.8444405534625401,0.7017896496380326,0.3923443302369621
361,1,0.8444419988975455,0.7043646512593668,0.3821135473531051
362,1,0.8444527379021015,0.7019758783742975,0.3868746864991884
363,1,0.8444676241139435,0.7106011639406187,0.3885528002039113
364,1,0.8444898301383043,0.7146407320432485,0.39262172288038993
365,1,0.8444963936451966,0.6974547035549573,0.39622640092498224
366,1,0.8444990028944572,0.7159120286213838,0.3942752862981504
367,1,0.8445041023921538,0.7119830433263423,0.3938666540943195
368,1,0.8445095916480199,0.7174395321513077,0.39385341815497743
369,1,0.8445767708042587,0.7164190521526622,0.39000137076292785
370,1,0.844584629263601,0.7135681121989733,0.3890661189497492
371,1,0.8445849901799966,0.6986337230447918,0.3931358614420376
372,1,0.8445990294447309,0.7070315554833592,0.3923859594374207
373,1,0.8446291628589093,0.6792819446210437,0.3946755944898998
374,1,0.8446286179921179,0.6892387294461281,0.3943277728332201
375,1,0.8446300154226373,0.687485302245938,0.39827431143624165
376,1,0.8446327073073885,0.6936558095448059,0.3982637713754017
377,1,0.8446371409915507,0.6868137906828995,0.39525166404637646
378,1,0.8446469522583385,0.7047373120838339,0.3960532563884895
379,1,0.8446437636921221,0.6879012627170459,0.39774475918606983
380,1,0.8446540071010367,0.68245003124818,0.3955679702620966
381,1,0.8446338436530707,0.6770066250390777,0.3929453247421039
382,1,0.8446296553017174,0.7019843026632896,0.39517344367216245
383,1,0.8446483281913006,0.7008153610996346,0.3991622785110483
384,1,0.844673489203533,0.6987823023501063,0.39749250673707476
385,1,0.84467331185912,0.6990313264716504,0.3995094584085169
386,1,0.8446908384915022,0.6940368110833591,0.3963999727834969
387,1,0.8446914454051804,0.6663724393691018,0.39009386222907866
388,1,0.8447006104863137,0.6788313485057361,0.39045928421732495
389,1,0.8446934023090532,0.6872417419786879,0.391844213710201
390,1,0.8446946703398523,0.6609209925999349,0.394022699619175
391,1,0.8448372624354835,0.693720526474893,0.3802322719281508
392,1,0.8448775761569233,0.6942077529960466,0.3803266065951431
393,1,0.8449578055339064,0.6804524979496661,0.3838522656405221
394,1,0.8449612751310366,0.6833001786108822,0.3927851397816036
395,1,0.8449700629314594,0.6744305635214155,0.39325675978878444
396,1,0.8449768490141485,0.6720226108100087,0.3934663871874239
397,1,0.8449784108900392,0.6910595204413797,0.39563906499938106
398,1,0.844981259941952,0.689077369229177,0.39681789169422294
399,1,0.8449874784855366,0.6761940005573043,0.3934700150283803
400,1,0.8449609667905315,0.6820046318933444,0.38935251517204805
401,1,0.8449625840460654,0.6804156007602367,0.3918055844571883
402,1,0.8449693614117273,0.6488412203958094,0.3962460788202118
403,1,0.8449782840116021,0.6656759350852915,0.39221055876411604
404,1,0.8450008562347686,0.6842097133899172,0.39475058089223103
405,1,0.8450035469131075,0.6687958053814961,0.397605321584665
406,1,0.8450045808363351,0.6490575058653962,0.39140011739180586
407,1,0.8450065647621658,0.6551980803450909,0.3854977129021941
408,1,0.845007914716693,0.6531265907421625,0.3905688330692967
409,1,0.8450346567159693,0.6722184852516908,0.39337389007841767
410,1,0.8450132244618025,0.6491539040158524,0.39717228545307304
411,1,0.8450514433467542,0.6444223189117334,0.39484161444978055
412,1,0.8450439067453124,0.6364481244735398,0.3969416602535612
413,1,0.8450851041077122,0.6465279128343415,0.39115037339838427
414,1,0.8450976812943974,0.6438081332497922,0.3941114169066735
415,1,0.8451115008272605,0.6672926138644231,0.3932263133775638
416,1,0.8451268967510334,0.656755016718762,0.3915400739796401
417,1,0.8451313560449158,0.6600023181516043,0.39402315921861975
418,1,0.8451272348660446,0.6540089679054136,0.3950023860982357
419,1,0.8451726311237672,0.6490224331216111,0.39165592560460294
420,1,0.8452378668016313,0.6549877384960706,0.39683291530736714
421,1,0.8452399837426211,0.6589495808185741,0.3980091547546533
422,1,0.8452626500749576,0.65877007866509,0.39433626506652497
423,1,0.8452609037733678,0.6406919868656565,0.3981219245948449
424,1,0.8452517234288844,0.6690695500865477,0.3975154371833205
425,1,0.8452538052837533,0.6583142395008228,0.39516018157959293
426,1,0.8452593022540961,0.649040131797086,0.39188818543602855
427,1,0.8452614905134344,0.6475255959483308,0.3905701240426542
428,1,0.8452635001672671,0.651570244787908,0.3933653007854727
429,1,0.8452743046564262,0.6751176028099672,0.3921949468969089
430,1,0.8452816873259988,0.6433397329370457,0.39554701732790126
431,1,0.845356158244959,0.6462494966765011,0.38785687934660507
432,1,0.8453647848212131,0.6746011936203291,0.37871843522025994
433,1,0.8453654261794934,0.6756114786182409,0.3831731219920418
434,1,0.8453726685130056,0.6624527184409363,0.3874860527537194
435,1,0.8453744637597332,0.6590385988913195,0.3876980979080775
436,1,0.8453781826698166,0.6665783707758497,0.3928866709328214
437,1,0.8453807825525005,0.6868169567144832,0.3908456381330772
438,1,0.8453809155157549,0.6903818333137032,0.38945488590890365
439,1,0.8453884121933389,0.6783595135490752,0.39078216334467497
440,1,0.8453888847706508,0.6705308773780355,0.39243481712264167
441,1,0.8453944335103805,0.6732266970932493,0.3888465021612663
442,1,0.8454003146349741,0.6908869069756397,0.38445523919275265
443,1,0.8454199025923033,0.6868049058589615,0.3800213350203455
444,1,0.845420228077129,0.6829658335728874,0.3884657404572294
445,1,0.8454299827682956,0.6805602527662352,0.3749237472400567
446,1,0.8454322154371953,0.6907756029480068,0.3766432723469451
447,1,0.8454366266163255,0.6671687984381254,0.3779878558243784
448,1,0.8454414261002492,0.686496120504397,0.3829549834837728
449,1,0.8454578426241179,0.699992372810548,0.3864975732985286
450,1,0.8454600196288423,0.6789920924553798,0.38597222594793684
451,1,0.8454753725221692,0.6986728948577055,0.3830943935768637
452,1,0.8454909330940744,0.6977650948710847,0.38330084898987354
453,1,0.8455024110771175,0.6802606464723955,0.3832462037157516
454,1,0.8455041918962828,0.6702753821297441,0.3858710034484131
