gen,deme,hypervolume,diversity,convergence 
106,3,0.8624145102971742,1.037097142226213,0.1734433643848008
107,3,0.8624195071903169,1.007537231267376,0.18502809333824596
108,3,0.8624330279514114,0.9878068957177055,0.19311290296429898
109,3,0.8624505579548691,1.015566818862863,0.17822508587208488
110,3,0.8624680941973011,1.0051548931648648,0.18801801783745858
111,3,0.8626003109782056,0.997412032759356,0.18504008004467518
112,3,0.862625090391183,0.9922237309858408,0.19350955854026694
113,3,0.8626297430103511,0.9756835061988431,0.20844790326164625
114,3,0.8626389449408484,0.9605272159856706,0.20959034254973788
115,3,0.8626808595315337,0.9323492207586807,0.2081851634809123
116,3,0.8626881727151824,0.9175726074122471,0.22693227874543986
117,3,0.862695373677982,0.8900260371270632,0.21822955886912476
118,3,0.8627813962708635,0.8618885236615814,0.22607361138922044
119,3,0.8627863191450943,0.8537553737182468,0.2135027525410948
120,3,0.8627892125356125,0.8229578126741446,0.20217218669216083
121,3,0.8627932051861553,0.7727962364447838,0.19074429147539274
122,3,0.862902938512274,0.7920937497798828,0.18689704831409204
123,3,0.8629105229091939,0.7737059043299711,0.18149615776492498
124,3,0.862919947766239,0.7724383196380953,0.17642662651845983
125,3,0.8629240926951827,0.75196030782772,0.17724919084012924
126,3,0.86293507133047,0.7557589199659509,0.17491030996400025
127,3,0.8629599554463729,0.7605353413173884,0.16447999197634844
128,3,0.8629822118988063,0.7812719928051786,0.1617127849776874
129,3,0.8629893128766841,0.7855937351058964,0.16649364336479383
130,3,0.863269762873677,0.7965152695770605,0.165311906003371
131,3,0.8632720788457479,0.8041112417777643,0.16688016269838188
132,3,0.8632725469434284,0.7886598852736857,0.16847736303894034
133,3,0.8632994364436275,0.7816339309790673,0.16275380834434458
134,3,0.8633202336528552,0.7796293887658787,0.1652080286351084
135,3,0.8633323943320073,0.78761713859958,0.16557718476795988
136,3,0.8633405488223649,0.7396025367736991,0.16626001971316776
137,3,0.8633801901826241,0.741013691670248,0.16940415781901955
138,3,0.863383397083247,0.7317875170716766,0.17359281348808656
139,3,0.8634005544410157,0.7265750526315384,0.17548608374498334
140,3,0.8634066529737414,0.7291299504876076,0.169424044049489
141,3,0.8634138835381289,0.7387091203681618,0.1705289718661946
142,3,0.8634423573890684,0.7320237503945368,0.17030215871611615
143,3,0.8634489094733998,0.7030329915434985,0.1633308743364647
144,3,0.8634818038327653,0.7168931467715941,0.15774736232480546
145,3,0.8634821125385556,0.7454559946502873,0.1620610932812953
146,3,0.8634850893849497,0.7512279513142321,0.1641566166224586
147,3,0.8634890573324723,0.7340772093484738,0.15971718915407826
148,3,0.8636447022410922,0.7294370121015223,0.15789157697512912
149,3,0.8636458417668428,0.7095505669219174,0.15921894864580532
150,3,0.864538172576119,0.7022829799212634,0.16231797063401804
151,3,0.864749701808337,0.6829140780728339,0.16291972834617593
152,3,0.8647532281835923,0.6477870563528221,0.14935254761157007
153,3,0.8647553737217633,0.6695894952415105,0.15000168920192772
154,3,0.8647569154295199,0.6462277310858898,0.1497880704859063
155,3,0.8647588837953205,0.6563549452171882,0.15294002518895228
156,3,0.8647591839443374,0.652771118049157,0.153239121501669
157,3,0.8647696794035463,0.673403306608319,0.1528087357206103
158,3,0.8647728633724423,0.6591140965241543,0.15234859677837992
159,3,0.8647813398079787,0.667773634822983,0.1547533421871335
160,3,0.8647853658236024,0.6496531344239247,0.15611646685005093
161,3,0.8647906576403086,0.6461356456468066,0.1562861707365597
162,3,0.8647972966332371,0.644331921408479,0.15999986042755932
163,3,0.8648067734837916,0.6414269068604789,0.15617139384915532
164,3,0.8648457266357952,0.6164593927776609,0.15578207215663506
165,3,0.8648938544569598,0.6258600540232809,0.15049432023782172
166,3,0.8648958769580374,0.6101544228541453,0.15169212902462761
167,3,0.8649009505596263,0.6550879138879452,0.1518573196389178
168,3,0.8649014957071552,0.6353215507064426,0.15590622053615458
169,3,0.8649021910046264,0.6290503630792524,0.152061328942859
170,3,0.8649647084314804,0.6391023184702759,0.15109390524083396
171,3,0.8649851499759176,0.6430387551245779,0.152697705819508
172,3,0.8650161380455204,0.623505418633466,0.1522566484458024
173,3,0.8650267596237233,0.6541198450358532,0.1560421969299156
174,3,0.8650305752541394,0.6346714646451537,0.1549646672831624
175,3,0.8650584004653898,0.6596535307207103,0.15580403670452225
176,3,0.8650597912583451,0.6609534599236397,0.15918192062680153
177,3,0.8650708750597796,0.6761410886677213,0.15937365320809446
178,3,0.8650871324797167,0.6720440742909412,0.15992906025334408
179,3,0.8650938186583362,0.6742612406030575,0.15534676971512232
180,3,0.8651183016906334,0.6473387302520227,0.14767167051568042
181,3,0.8651232204829946,0.6336521472282546,0.1497270614502715
182,3,0.8652429741964291,0.6325894075264892,0.14819257645579692
183,3,0.8652445519929597,0.6326919911027711,0.15108719305296658
184,3,0.8652517701563494,0.6242576199738973,0.1504683716709274
185,3,0.8652558188709947,0.6147197451009021,0.15099097522082408
186,3,0.8653004597566388,0.617101967176921,0.1527844899650469
187,3,0.8655684036803526,0.6207696196648562,0.1498916008268547
188,3,0.8655699555207041,0.6324738373470482,0.15013071127237995
189,3,0.8655950810147621,0.632931627586192,0.14983991414325212
190,3,0.8655995526475906,0.6117506367718801,0.1495053125614153
191,3,0.8656000196860314,0.6523918887750757,0.1504793055230467
192,3,0.8656081363668862,0.6225721404096686,0.15048327886097732
193,3,0.8656165444800986,0.6004980999156729,0.15064893246607886
194,3,0.8656185227790544,0.624696854122105,0.15045085439140218
195,3,0.8656197557883476,0.616256656234477,0.14926929116695314
196,3,0.8656237678460645,0.6397348612937391,0.15050528313534797
197,3,0.8656622709468428,0.637183362724804,0.15029427843117468
198,3,0.8657271406347586,0.6372981344131674,0.15065691818093524
199,3,0.8657318617479108,0.632038026779355,0.1517483576205095
200,3,0.8657354473444416,0.6356063460055846,0.15280530570292478
201,3,0.8657355297234786,0.6300614554911742,0.15293941776036157
202,3,0.865738801117311,0.6274119878585239,0.15233271505448892
203,3,0.8657521850955621,0.6267472233283589,0.15268475330050718
204,3,0.865755662930348,0.618198383492779,0.1530513925619716
205,3,0.8657661371885466,0.6204342678029362,0.15219378244893736
206,3,0.8657743356759963,0.6256445389825004,0.1518226624876439
207,3,0.8657761878627442,0.6246287550121198,0.15188720727237393
208,3,0.8657947258682572,0.63710185332394,0.15226109300707125
209,3,0.8657947306437477,0.6235627654115322,0.153031654182394
210,3,0.8657994456428264,0.627486332117113,0.15114680439151046
211,3,0.8658037693600578,0.617253902954915,0.14944188191982571
212,3,0.8658064998317303,0.6108454949867245,0.1505497185269654
213,3,0.8660303430149416,0.6239985257564837,0.15225522743325903
214,3,0.8660599611448856,0.6297403436239049,0.15279797609406073
215,3,0.866062400944765,0.630061035896488,0.15138860342457336
216,3,0.8660627053459193,0.6432203455167966,0.1521289872621139
217,3,0.8660662165259281,0.6309474168565555,0.15271396913036672
218,3,0.8660715651013335,0.6398304121242303,0.152588520490849
219,3,0.8660719366145493,0.638710979827876,0.1533479749657719
220,3,0.8660756822671949,0.636542167691099,0.15364305846953547
221,3,0.866087428724857,0.636714085572135,0.15271715928974894
222,3,0.8660883656632101,0.6434857347368448,0.15414376764041554
223,3,0.8660923565143526,0.6464459701311748,0.1533147237319164
224,3,0.8660926911455324,0.6393877089194154,0.15506390704939188
225,3,0.8660949540196894,0.6567102728433064,0.15696672432365338
226,3,0.8660953126125802,0.6354572842161269,0.15779294643686162
227,3,0.8660994283411609,0.6432599215786553,0.15633499640536003
228,3,0.8661293399644965,0.6345402383885217,0.1564974813476087
229,3,0.8661295554754751,0.6440255415914776,0.15650896869541372
230,3,0.8662475623337086,0.6517445768928518,0.15715348475330373
231,3,0.8662587290434787,0.6363026043217566,0.15840913566478845
232,3,0.8662630282384927,0.6285057700035449,0.15866978997309336
233,3,0.8662651352806809,0.6222400648979344,0.16030016281974413
234,3,0.866269741281411,0.6295941392287796,0.1617725064799682
235,3,0.8662723995958899,0.636079716767493,0.16114101982718662
236,3,0.8662776719807905,0.6282298798375683,0.16078032004436738
237,3,0.8662834441898098,0.6325717586769825,0.16230319962197534
238,3,0.8662972221420164,0.6342527522097774,0.16203189900442558
239,3,0.8662974854435392,0.6265698013619192,0.16054567531010594
240,3,0.8663012069368792,0.6297443860180555,0.16198346146890846
241,3,0.8664296636270177,0.6314174212877638,0.16101855199658496
242,3,0.866431001468733,0.640351600663419,0.1628108606496743
243,3,0.8664312052218921,0.6314051800226375,0.16566221390264904
244,3,0.8664893845738227,0.6312001705084475,0.16677400548331253
245,3,0.8664950895830921,0.6323524143466528,0.16647519612332265
246,3,0.8664951918471764,0.6281405278906272,0.16600626332287113
247,3,0.8664958503011662,0.6315431533678006,0.1650202631824895
248,3,0.8665103685591389,0.620809032219633,0.164147927890108
249,3,0.8665109753140199,0.6241790112706737,0.16108421069799655
250,3,0.866519330394292,0.6195509960206512,0.1593780577507158
251,3,0.8666101870091223,0.6133313100846793,0.16004639083471067
252,3,0.8666104658085935,0.6150193351193337,0.15967658850272104
253,3,0.8666161601311082,0.6063311844637947,0.15919324608402732
254,3,0.8666268088426162,0.6131341466482912,0.1604330337511972
255,3,0.8666279873539424,0.6316812110318302,0.16042194369825943
256,3,0.8666428558655763,0.6290101138005668,0.16113689706679493
257,3,0.8666449558341948,0.6286621210415688,0.16269356404896373
258,3,0.8666466179733117,0.6204297101771861,0.164795848012185
259,3,0.8666473499756402,0.611092923611289,0.165181063762966
260,3,0.8666533191152253,0.620102090872368,0.16543277048447627
261,3,0.866658167005179,0.6212374467793278,0.16712356814219936
262,3,0.866851491070176,0.6236741502831139,0.16760440166578242
263,3,0.8668676578316648,0.6054181248560475,0.17004642895457772
264,3,0.8668678400337291,0.6046696417666705,0.17037328124139567
265,3,0.8668690776641166,0.620902042100987,0.17094755256167934
266,3,0.8668794474425684,0.6273135292044026,0.1721326748341631
267,3,0.8668838030820665,0.5937648133681339,0.1708735227567653
268,3,0.866884695972373,0.6068467498144464,0.1720332748571364
269,3,0.866887206970195,0.6142965588355482,0.17118979373403537
270,3,0.8669283527739295,0.6079077761802325,0.16994757407148703
271,3,0.8669310048136756,0.6136034820705673,0.1729413553741999
272,3,0.8669627546712684,0.6077791264069762,0.16611937008104735
273,3,0.8669632578854867,0.6139373351560938,0.1653886947020495
274,3,0.8670083970394322,0.6216195005790538,0.16658252416976127
275,3,0.8670091642534351,0.6120498455141878,0.16605202644914854
276,3,0.8670092893125936,0.619154152927262,0.16652921534611
277,3,0.8670169481071434,0.612465725959915,0.1666474149960775
278,3,0.8670186186325408,0.617908680981738,0.1661893441803822
279,3,0.8670220011655774,0.6049853289321838,0.1671694949987842
280,3,0.867159794024422,0.6203605811306244,0.16780684747562066
281,3,0.8671627213633584,0.6249788369365729,0.1676398052750493
282,3,0.8671658338516112,0.6186958830559891,0.16588776775420835
283,3,0.8671667955555006,0.6246149673652387,0.1668696188928701
284,3,0.8671670945670564,0.6254564751305255,0.16811928242961915
285,3,0.8671697154725782,0.6339689825497162,0.1686946067438046
286,3,0.8671910265401515,0.6408001366473418,0.16670711171378616
287,3,0.867193917970219,0.6479717339300389,0.16868861703207313
288,3,0.8671969822389887,0.6407024674256662,0.1675675952375146
289,3,0.8672051177068432,0.6525725009486426,0.1652531634508349
290,3,0.8672094178568498,0.6572945108711562,0.16526520769922257
291,3,0.8672098253485312,0.6564473086293524,0.16522224941486569
292,3,0.8672128571282605,0.6614415542913347,0.16752649177043968
293,3,0.8672130472590927,0.6627356452202126,0.16854442781972467
294,3,0.8672147849544407,0.6659310942026215,0.16875835303528933
295,3,0.8672314339847772,0.6508800635741785,0.16589273021855605
296,3,0.8672340102582515,0.6546029276379524,0.16691040233996743
297,3,0.8672361241301996,0.6347098293423119,0.1659790759439123
298,3,0.8672377523014796,0.6376885004945761,0.16727518593814483
299,3,0.8672379671919457,0.6379703595048993,0.16766096445801384
300,3,0.8672390181382879,0.6404688413842722,0.16830219593805174
301,3,0.8672399453264351,0.6321879918518301,0.16987871424944712
302,3,0.8672445613880853,0.6245722010782512,0.16962874602505662
303,3,0.8672447534962058,0.6308600683148508,0.17044947894688559
304,3,0.8672480273714378,0.6293409331196432,0.17136786805783955
305,3,0.8672503002934095,0.6208511725081383,0.17008677740699735
306,3,0.8672516700202004,0.6202242910235998,0.170739989520634
307,3,0.867252849603643,0.6166485076659683,0.17065402660693968
308,3,0.8672534103427458,0.6190754473790059,0.17055088107990488
309,3,0.8672729435825997,0.6248052375797029,0.17100532947412417
310,3,0.8672745800467321,0.623200013272161,0.17035359634458777
311,3,0.8672837954915499,0.6260695989889916,0.17014466684168503
312,3,0.86729198935804,0.6169801135396339,0.17060057976481485
313,3,0.8678976412737364,0.6180501997292178,0.17023293027634726
314,3,0.8679006411074413,0.6290438512868664,0.1690828944871426
315,3,0.8679011581200268,0.6366604042282559,0.17061732341955363
316,3,0.8679014233785876,0.6241421293698822,0.17150836506243444
317,3,0.8679014631311541,0.6343536781491835,0.1724145603219285
318,3,0.8679799686379117,0.6215562850493564,0.1702146864125137
319,3,0.86798012664441,0.6108068711590361,0.1718999412061388
320,3,0.8679804028145333,0.6161598120253825,0.17313150542270242
321,3,0.8679806866420501,0.6168177001917574,0.17437985472320008
322,3,0.8679809391097433,0.61828641782606,0.1742837214881543
323,3,0.8679814633257938,0.6160448933009932,0.17580186093674252
324,3,0.8679820579867568,0.6120348383724682,0.17498717566686398
325,3,0.867982276189164,0.6007987398484379,0.17215324437737628
326,3,0.8679828683144981,0.6059157237574737,0.16799799189796713
327,3,0.8679832120450905,0.6048042969542113,0.17052538040478152
328,3,0.8679845392648762,0.5898055570837762,0.1709703747637685
329,3,0.8679923776984884,0.6060779694242453,0.17176949773899017
330,3,0.8679927714133673,0.6160643203915048,0.17075635610783932
331,3,0.8680099582663416,0.6145811026422873,0.16970737930274427
332,3,0.8680106947838651,0.6090865651829094,0.16912310985302298
333,3,0.8680108189927273,0.6030092857010177,0.1698272415224048
334,3,0.8680164477196026,0.5935454978949659,0.16859933076325537
335,3,0.8680172913642751,0.6121502803768392,0.1683787023042788
336,3,0.8680176941618871,0.6125332370446973,0.17003356160043245
337,3,0.8680185207437496,0.5829975448087243,0.16775624530284336
338,3,0.8680207638084219,0.5908994180172057,0.1690855094515637
339,3,0.8680224449929272,0.6018033944080687,0.16869765683183832
340,3,0.8680224403685888,0.5962215238393219,0.16973488083694424
341,3,0.8680239149075317,0.6167229474141203,0.17009371087655326
342,3,0.868058503624401,0.6041549986730458,0.16934210006638303
343,3,0.8680613549781367,0.5922998104488848,0.17060174812409307
344,3,0.8680620365383178,0.5966601236783728,0.1712656869933753
345,3,0.8680622541191889,0.5671783622001259,0.1722002660599126
346,3,0.8680637314233292,0.5943458705172053,0.17144485140697832
347,3,0.8680772635593195,0.5939805846269576,0.17039666951189236
348,3,0.8680781409123992,0.5817248910375479,0.17018583964946066
349,3,0.8680797117126933,0.5787610388702965,0.1701297726557514
350,3,0.8680819083353656,0.584546056768341,0.17223874993454164
351,3,0.8680933098527583,0.5828262201233024,0.16367790439357047
352,3,0.8682888789745535,0.6072910074419912,0.1640507800423267
353,3,0.86829089919702,0.6070669284230586,0.16565888917792054
354,3,0.8682915964139444,0.5983542636745396,0.16642238017067135
355,3,0.8682919515318122,0.5905493733071266,0.16743531160342864
356,3,0.8682931691536311,0.5923556975723775,0.16874411624824476
357,3,0.86829285203295,0.6047154255675588,0.1698265809528625
358,3,0.8682949518227954,0.6040933938558408,0.1712910220852517
359,3,0.8682953082138937,0.6034439045339512,0.17121849248495227
360,3,0.8683198641198379,0.5932491729781605,0.1689473583999114
361,3,0.8683217395155409,0.5851697131902363,0.17001456359399503
362,3,0.8683899589327893,0.6003157143668941,0.16964127904679027
363,3,0.868390200244241,0.6099443912953628,0.17036741833820246
364,3,0.8683903843056848,0.6166310689246408,0.17162368688563387
365,3,0.8683921801331498,0.6241195103388304,0.1709620361795549
366,3,0.8683927927858183,0.6273616586088089,0.1704912117538459
367,3,0.8683929604733798,0.6213235111861005,0.17154531773375936
368,3,0.8683939139717609,0.614839168993266,0.17153001575109736
369,3,0.8683940128170434,0.6179147872025175,0.17213127240530757
370,3,0.8684064563815947,0.6110741098309411,0.17160100339889522
371,3,0.8684073081318789,0.6059544828187893,0.17231434365200737
372,3,0.8684074270093545,0.6000941895947485,0.17353244119224123
373,3,0.8684071694794521,0.6118556918688286,0.17397793548875717
374,3,0.868407220922568,0.6013945182381297,0.1748895253041456
375,3,0.8684095849508429,0.6016560474195479,0.17167417696736148
376,3,0.8684190513837537,0.6027170229048323,0.17122176836184338
377,3,0.8684191706335249,0.583845644300073,0.17247539237511003
378,3,0.868786849482951,0.5919358343647718,0.17202495771847276
379,3,0.8687874923906288,0.5938116139174086,0.17336972128230022
380,3,0.8687879804287939,0.5902478132050041,0.17452347844575058
381,3,0.8687922289662082,0.5967038491690807,0.17377329232805575
382,3,0.8687930376746209,0.5933693195347226,0.1741520660431957
383,3,0.8687935342608173,0.593871634812957,0.17508628938691312
384,3,0.8687939380459175,0.5947566581631734,0.17488201499004308
385,3,0.8687950483203579,0.5983851143487577,0.17418634563488244
386,3,0.8687952866130528,0.5946727106683758,0.17339533638473653
387,3,0.868795592704793,0.5904162241791328,0.173766366316676
388,3,0.8687959544590305,0.5840087406661895,0.17309600571102415
389,3,0.8688985403016272,0.5936703803622476,0.174783823404235
390,3,0.8688988772198072,0.5851762150402746,0.17588412803386205
391,3,0.8688990304913418,0.5934969692979065,0.1756324895064527
392,3,0.8689003503789229,0.5859113360976004,0.17150016791767891
393,3,0.8689012853702793,0.5850489223335528,0.17134268000036307
394,3,0.8689019752981619,0.5912824999713654,0.17337405460977348
395,3,0.8689389261888361,0.5991598958643509,0.17428426406909645
396,3,0.8689404202789734,0.600259383699659,0.17485345738099128
397,3,0.8689408084286168,0.5908511189864613,0.1775611739955379
398,3,0.8689412774536063,0.5927453578692582,0.17933516434199964
399,3,0.8689413479584981,0.601011154748833,0.17976822754586966
400,3,0.8689476993320522,0.5940713454666641,0.18075583068962664
401,3,0.8689512011245182,0.597618872212125,0.1823610957761898
402,3,0.8689518716981702,0.6042460032111194,0.18357522157710898
403,3,0.8689525324526459,0.6037942729858025,0.18513125026002766
404,3,0.8689529735952308,0.6156938925637431,0.18538712102584573
405,3,0.8689529007791588,0.6053089512425294,0.18591691234053806
406,3,0.8689547402714595,0.6117002729989174,0.18528838033229852
407,3,0.8689553323869572,0.5899768922124845,0.18352938678629824
408,3,0.8690075712667886,0.5811496579439518,0.18065345538934208
409,3,0.8690076418180612,0.5846445409036519,0.18320742556084643
410,3,0.8690077261510871,0.5956308283453702,0.18525410573890758
411,3,0.8690081645322467,0.5853209298686644,0.18231057700987338
412,3,0.8690190077955657,0.5799913612014387,0.17736578788231436
413,3,0.8690180226244935,0.5829128393800552,0.17826149445263195
414,3,0.8690180938880472,0.5922658454107076,0.17799088807111688
415,3,0.8690192019964437,0.5805614962783993,0.17772564845995964
416,3,0.8690221661984707,0.5947456133381406,0.17856683387986166
417,3,0.869022513011495,0.584021707976275,0.17917509393953357
418,3,0.8690235689956551,0.5956201669738298,0.1799685009123763
419,3,0.8690244344869882,0.6012518602410056,0.17986815337876927
420,3,0.8690249760037512,0.581108705053956,0.180199319352531
421,3,0.8690270013508382,0.5955025461051673,0.181523863242801
422,3,0.869028974843779,0.5804014724323502,0.1724670487135297
423,3,0.8690295964167087,0.5850050604324867,0.17201205893392638
424,3,0.8690305970398406,0.5913496376190592,0.17257057598059494
425,3,0.8690318417011615,0.5981102605223847,0.17376739151620718
426,3,0.8690320919338741,0.5924066714105014,0.17422539639989734
427,3,0.8690332048328551,0.6102796489473017,0.17429166052654244
428,3,0.8690414193010401,0.6093140140969163,0.17611334978523063
429,3,0.8690414669671507,0.6174876370346932,0.17756372559005992
430,3,0.8690424509102985,0.5808008863895557,0.17768158497403896
431,3,0.8690735930673681,0.5979612059898058,0.17973347802897027
432,3,0.8690769581427426,0.5905238939890344,0.18063634536645493
433,3,0.8691304939433672,0.6006105642829548,0.18086721263745784
434,3,0.8691313544509235,0.5912374451848962,0.1800419350151427
435,3,0.8691319301969243,0.5790599399940536,0.18031861790969606
436,3,0.8691325166273642,0.5849239826115389,0.18045448433802885
437,3,0.8691328829329391,0.6037886159849472,0.18125826153680896
438,3,0.8691343663032007,0.5950005425907552,0.1804872123808099
439,3,0.8691367362130706,0.575004925006136,0.18065518403955289
440,3,0.8691773403947648,0.5763509995428309,0.18122969464542613
441,3,0.869178106504883,0.5876881630026386,0.1814366526835405
442,3,0.8691790916311507,0.6185714518687946,0.1822465416257641
443,3,0.8691801040725055,0.6055160780044534,0.18456006874269562
444,3,0.8691806349708234,0.6068590889115415,0.18422439159778156
445,3,0.8691801714252968,0.5971110935009337,0.1831128500478756
446,3,0.8691803799262711,0.6052258370752611,0.1827832274442534
447,3,0.8691823207106112,0.5950799533592828,0.18392702969269564
448,3,0.8691873182041582,0.5936143073637776,0.18486600553877086
449,3,0.8691872275309538,0.6132677641823904,0.18580465643259683
450,3,0.8691892422413108,0.5970557629786168,0.18648799600427904
451,3,0.8691896040733262,0.6019271715443689,0.18822191592834625
452,3,0.8691896661931244,0.5889237833858666,0.18809457461289486
453,3,0.8691901628716101,0.5923429694254488,0.1865328042299596
454,3,0.8691920738781966,0.59231612419203,0.1877002689074287
